acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,1.0,2-Back,1.0,z,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),601500.3999999762,013_y_m_n_a.png,I,z,688,11,1,1713.7999999821186,599786.599999994,8149,NNB,B,9
9,test,1,0.0,2-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),603516.599999994,029_m_f_n_a.png,I,m,988,12,1,2013.5999999940395,601503.0,8149,NNB,B,10
9,test,1,0.0,2-Back,0.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),605512.099999994,029_m_f_n_a.png,I,z,963,13,1,1993.2000000178814,603518.8999999762,8149,NNB,B,11
10,test,1,0.0,2-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),607699.7999999821,065_o_m_n_a.png,I,m,1157,14,1,2184.0999999940395,605515.6999999881,8149,NNB,B,12
11,test,1,0.0,2-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),609914.6999999881,110_o_f_n_a.png,I,m,1191,15,1,2212.4000000059605,607702.2999999821,8149,NNB,B,13
12,test,1,1.0,2-Back,1.0,z,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),611963.6999999881,065_o_m_n_a.png,I,z,1023,16,1,2046.5,609917.1999999881,8149,NNB,B,14
13,test,1,0.0,2-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),614113.2999999821,097_m_f_n_a.png,I,m,1116,17,1,2146.7999999821186,611966.5,8149,NNB,B,15
14,test,1,0.0,2-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),616079.1999999881,178_m_m_n_a.png,I,m,942,18,1,1963.5,614115.6999999881,8149,NNB,B,16
0,test,2,0.0,2-Back,,,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),616079.1999999881,178_m_m_n_a.png,I,space,1721,1,1,1963.5,614115.6999999881,8149,NNB,B,0
0,test,2,0.0,2-Back,,,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),616079.1999999881,173_y_f_n_a.png,I,space,1721,2,1,1963.5,614115.6999999881,8149,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),625060.0,178_m_m_n_a.png,I,z,1105,3,1,2130.7000000178814,622929.2999999821,8149,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),626825.8999999762,097_m_f_n_a.png,I,m,742,4,1,1763.199999988079,625062.6999999881,8149,NNB,B,2
2,test,2,0.0,2-Back,0.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),628758.6999999881,173_y_f_n_a.png,I,z,902,5,1,1930.0,626828.6999999881,8149,NNB,B,3
3,test,2,0.0,2-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),630624.8999999762,065_o_m_n_a.png,I,m,834,6,1,1863.8999999761581,628761.0,8149,NNB,B,4
4,test,2,0.0,2-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),632374.1999999881,152_y_f_n_a.png,I,m,728,7,1,1746.5999999940395,630627.599999994,8149,NNB,B,5
5,test,2,1.0,2-Back,1.0,z,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),634240.1999999881,065_o_m_n_a.png,I,z,842,8,1,1863.5,632376.6999999881,8149,NNB,B,6
6,test,2,0.0,2-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),635973.099999994,013_y_m_n_a.png,I,m,712,9,1,1730.4000000059605,634242.6999999881,8149,NNB,B,7
7,test,2,0.0,2-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),638222.2999999821,013_y_m_n_a.png,I,m,1227,10,1,2245.5,635976.7999999821,8149,NNB,B,8
8,test,2,0.0,2-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),640221.5,029_m_f_n_a.png,I,m,978,11,1,1996.300000011921,638225.1999999881,8149,NNB,B,9
9,test,2,0.0,2-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),642104.2999999821,173_y_f_n_a.png,I,m,850,12,1,1880.199999988079,640224.099999994,8149,NNB,B,10
10,test,2,1.0,2-Back,1.0,z,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),643637.5,029_m_f_n_a.png,I,z,504,13,1,1530.0,642107.5,8149,NNB,B,11
11,test,2,0.0,2-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),645320.099999994,176_o_m_n_a.png,I,m,651,14,1,1680.2000000178814,643639.8999999762,8149,NNB,B,12
12,test,2,0.0,2-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),647269.3999999762,176_o_m_n_a.png,I,m,928,15,1,1946.8999999761581,645322.5,8149,NNB,B,13
13,test,2,0.0,2-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),649068.7999999821,110_o_f_n_a.png,I,m,779,16,1,1796.7999999821186,647272.0,8149,NNB,B,14
14,test,2,0.0,2-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),650785.1999999881,126_m_m_n_a.png,I,m,683,17,1,1713.800000011921,649071.3999999762,8149,NNB,B,15
15,test,2,1.0,2-Back,1.0,z,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),652251.3999999762,110_o_f_n_a.png,I,z,447,18,1,1463.7999999821186,650787.599999994,8149,NNB,B,16
0,test,3,1.0,2-Back,,,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),652251.3999999762,153_y_m_n_a.png,I,space,1350,1,1,1463.7999999821186,650787.599999994,8149,NNB,B,0
0,test,3,1.0,2-Back,,,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),652251.3999999762,153_y_m_n_a.png,I,space,1350,2,1,1463.7999999821186,650787.599999994,8149,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),660382.099999994,110_o_f_n_a.png,I,m,620,3,1,1647.0,658735.099999994,8149,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),662048.0,178_m_m_n_a.png,I,m,643,4,1,1663.300000011921,660384.6999999881,8149,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),663564.5,110_o_f_n_a.png,I,z,496,5,1,1513.800000011921,662050.6999999881,8149,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),665530.3999999762,013_y_m_n_a.png,I,m,941,6,1,1962.8999999761581,663567.5,8149,NNB,B,4
5,test,3,0.0,2-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),667281.0,178_m_m_n_a.png,I,m,718,7,1,1748.1000000238419,665532.8999999762,8149,NNB,B,5
6,test,3,1.0,2-Back,1.0,z,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),669145.8999999762,013_y_m_n_a.png,I,z,833,8,1,1862.199999988079,667283.6999999881,8149,NNB,B,6
7,test,3,0.0,2-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),670912.1999999881,173_y_f_n_a.png,I,m,735,9,1,1763.4000000059605,669148.7999999821,8149,NNB,B,7
8,test,3,0.0,2-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),672694.8999999762,126_m_m_n_a.png,I,m,760,10,1,1780.0999999940395,670914.7999999821,8149,NNB,B,8
9,test,3,1.0,2-Back,1.0,z,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),674461.099999994,173_y_f_n_a.png,I,z,746,11,1,1763.5999999940395,672697.5,8149,NNB,B,9
10,test,3,1.0,2-Back,1.0,z,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),676204.6999999881,126_m_m_n_a.png,I,z,727,12,1,1741.0999999940395,674463.599999994,8149,NNB,B,10
11,test,3,0.0,2-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),677859.6999999881,110_o_f_n_a.png,I,m,639,13,1,1651.800000011921,676207.8999999762,8149,NNB,B,11
12,test,3,0.0,2-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),679609.5,097_m_f_n_a.png,I,m,725,14,1,1747.300000011921,677862.1999999881,8149,NNB,B,12
13,test,3,0.0,2-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),681241.8999999762,065_o_m_n_a.png,I,m,615,15,1,1630.0,679611.8999999762,8149,NNB,B,13
14,test,3,1.0,2-Back,1.0,z,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),682708.8999999762,097_m_f_n_a.png,I,z,446,16,1,1464.3999999761581,681244.5,8149,NNB,B,14
15,test,3,0.0,2-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),684209.099999994,086_o_f_n_a.png,I,m,483,17,1,1497.800000011921,682711.2999999821,8149,NNB,B,15
16,test,3,0.0,2-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),685690.6999999881,086_o_f_n_a.png,I,m,463,18,1,1479.300000011921,684211.3999999762,8149,NNB,B,16
0,test,4,0.0,2-Back,,,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),685690.6999999881,176_o_m_n_a.png,I,space,1447,1,1,1479.300000011921,684211.3999999762,8149,NNB,B,0
0,test,4,0.0,2-Back,,,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),685690.6999999881,152_y_f_n_a.png,I,space,1447,2,1,1479.300000011921,684211.3999999762,8149,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),693954.5,176_o_m_n_a.png,I,z,615,3,1,1629.6000000238419,692324.8999999762,8149,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),695721.0,152_y_f_n_a.png,I,z,741,4,1,1763.9000000059605,693957.099999994,8149,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),697537.1999999881,110_o_f_n_a.png,I,m,791,5,1,1813.800000011921,695723.3999999762,8149,NNB,B,3
4,test,4,0.0,2-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),699236.7999999821,110_o_f_n_a.png,I,m,671,6,1,1696.9000000059605,697539.8999999762,8149,NNB,B,4
5,test,4,0.0,2-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),701185.7999999821,029_m_f_n_a.png,I,m,933,7,1,1946.5999999940395,699239.1999999881,8149,NNB,B,5
6,test,4,0.0,2-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),702868.599999994,013_y_m_n_a.png,I,m,663,8,1,1680.2000000178814,701188.3999999762,8149,NNB,B,6
7,test,4,1.0,2-Back,1.0,z,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),704401.7999999821,029_m_f_n_a.png,I,z,501,9,1,1530.7999999821186,702871.0,8149,NNB,B,7
8,test,4,0.0,2-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),706384.1999999881,126_m_m_n_a.png,I,m,960,10,1,1980.0,704404.1999999881,8149,NNB,B,8
9,test,4,0.0,2-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),708683.6999999881,013_y_m_n_a.png,I,m,1272,11,1,2297.0,706386.6999999881,8149,NNB,B,9
10,test,4,0.0,2-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),710732.8999999762,086_o_f_n_a.png,I,m,1021,12,1,2046.699999988079,708686.1999999881,8149,NNB,B,10
11,test,4,0.0,2-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),712399.099999994,153_y_m_n_a.png,I,m,643,13,1,1663.5999999940395,710735.5,8149,NNB,B,11
12,test,4,1.0,2-Back,1.0,z,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),713881.7999999821,086_o_f_n_a.png,I,z,465,14,1,1479.9000000059605,712401.8999999762,8149,NNB,B,12
13,test,4,1.0,2-Back,1.0,z,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),715631.2999999821,153_y_m_n_a.png,I,z,727,15,1,1747.0999999940395,713884.1999999881,8149,NNB,B,13
14,test,4,0.0,2-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),717430.6999999881,178_m_m_n_a.png,I,m,778,16,1,1796.699999988079,715634.0,8149,NNB,B,14
15,test,4,0.0,2-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),719113.5,097_m_f_n_a.png,I,m,658,17,1,1680.5,717433.0,8149,NNB,B,15
16,test,4,1.0,2-Back,1.0,z,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),721112.7999999821,178_m_m_n_a.png,I,z,967,18,1,1996.699999988079,719116.099999994,8149,NNB,B,16
0,test,5,1.0,2-Back,,,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),721112.7999999821,153_y_m_n_a.png,I,space,1320,1,1,1996.699999988079,719116.099999994,8149,NNB,B,0
0,test,5,1.0,2-Back,,,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),721112.7999999821,097_m_f_n_a.png,I,space,1320,2,1,1996.699999988079,719116.099999994,8149,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),729310.099999994,153_y_m_n_a.png,I,z,795,3,1,1811.0,727499.099999994,8149,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),731109.6999999881,097_m_f_n_a.png,I,z,770,4,1,1797.4000000059605,729312.2999999821,8149,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),732675.7999999821,086_o_f_n_a.png,I,m,546,5,1,1563.5,731112.2999999821,8149,NNB,B,3
4,test,5,0.0,2-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),734708.5,153_y_m_n_a.png,I,m,1013,6,1,2030.4000000059605,732678.099999994,8149,NNB,B,4
5,test,5,0.0,2-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),736458.2999999821,173_y_f_n_a.png,I,m,724,7,1,1747.2999999821186,734711.0,8149,NNB,B,5
5,test,5,0.0,2-Back,0.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),737974.5,086_o_f_n_a.png,I,z,494,8,1,1513.4000000059605,736461.099999994,8149,NNB,B,6
6,test,5,1.0,2-Back,1.0,z,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),739523.8999999762,173_y_f_n_a.png,I,z,522,9,1,1547.0,737976.8999999762,8149,NNB,B,7
7,test,5,0.0,2-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),741256.7999999821,065_o_m_n_a.png,I,m,700,10,1,1730.5,739526.2999999821,8149,NNB,B,8
8,test,5,0.0,2-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),743056.099999994,029_m_f_n_a.png,I,m,768,11,1,1795.300000011921,741260.7999999821,8149,NNB,B,9
9,test,5,0.0,2-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),744655.5,126_m_m_n_a.png,I,m,568,12,1,1596.9000000059605,743058.599999994,8149,NNB,B,10
10,test,5,0.0,2-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),746521.6999999881,065_o_m_n_a.png,I,m,850,13,1,1863.699999988079,744658.0,8149,NNB,B,11
11,test,5,1.0,2-Back,1.0,z,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),748304.5,126_m_m_n_a.png,I,z,759,14,1,1780.1000000238419,746524.3999999762,8149,NNB,B,12
12,test,5,0.0,2-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),750087.2999999821,152_y_f_n_a.png,I,m,752,15,1,1780.4000000059605,748306.8999999762,8149,NNB,B,13
13,test,5,0.0,2-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),751720.0,176_o_m_n_a.png,I,m,610,16,1,1629.9000000059605,750090.099999994,8149,NNB,B,14
14,test,5,0.0,2-Back,1.0,m,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),753369.6999999881,029_m_f_n_a.png,I,m,623,17,1,1647.5,751722.1999999881,8149,NNB,B,15
15,test,5,1.0,2-Back,1.0,z,Tue Aug 25 2026 17:19:11 GMT-0500 (Central Daylight Time),754869.0,176_o_m_n_a.png,I,z,471,18,1,1496.7000000178814,753372.2999999821,8149,NNB,B,16
