acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,1.0,2-Back,1.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),549314.900000006,007_m_m_d_a.png,O,m,1338,11,1,2361.5999999940395,546953.3000000119,7725,VNB,B,9
5,test,1,0.0,2-Back,0.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),551432.3000000119,011_m_f_n_a.png,O,z,1086,12,1,2113.5999999940395,549318.7000000179,7725,VNB,B,10
6,test,1,0.0,2-Back,1.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),553580.8000000119,020_y_f_h_a.png,O,m,1121,13,1,2145.800000011921,551435.0,7725,VNB,B,11
6,test,1,0.0,2-Back,0.0,z,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),555879.5,007_m_m_n_a.png,O,m,1274,14,1,2292.199999988079,553587.3000000119,7725,VNB,B,12
7,test,1,0.0,2-Back,1.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),558012.6000000238,016_y_m_d_a.png,O,m,1102,15,1,2131.4000000059605,555881.2000000179,7725,VNB,B,13
8,test,1,1.0,2-Back,1.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),560711.2000000179,011_m_f_h_a.png,O,m,1666,16,1,2687.7000000178814,558023.5,7725,VNB,B,14
9,test,1,0.0,2-Back,1.0,z,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),562996.3000000119,005_o_f_d_a.png,O,z,1250,17,1,2282.800000011921,560713.5,7725,VNB,B,15
10,test,1,0.0,2-Back,1.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),565042.1000000238,004_o_m_n_a.png,O,m,1027,18,1,2037.2000000178814,563004.900000006,7725,VNB,B,16
0,test,2,0.0,2-Back,,,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),565042.1000000238,007_m_m_h_a.png,O,space,2186,1,1,2037.2000000178814,563004.900000006,7725,VNB,B,0
0,test,2,0.0,2-Back,,,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),565042.1000000238,020_y_f_n_a.png,O,space,2186,2,1,2037.2000000178814,563004.900000006,7725,VNB,B,0
0,test,2,1.0,2-Back,0.0,z,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),574040.900000006,005_o_f_h_a.png,O,m,591,3,1,1613.0,572427.900000006,7725,VNB,B,1
0,test,2,0.0,2-Back,0.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),577073.7000000179,004_o_m_d_a.png,O,None,2016,4,1,3024.7000000178814,574049.0,7725,VNB,B,2
0,test,2,0.0,2-Back,0.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),578956.3000000119,011_m_f_d_a.png,O,z,863,5,1,1880.300000011921,577076.0,7725,VNB,B,3
1,test,2,0.0,2-Back,1.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),581223.3000000119,016_y_m_h_a.png,O,m,1244,6,1,2259.300000011921,578964.0,7725,VNB,B,4
1,test,2,0.0,2-Back,0.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),583187.400000006,005_o_f_n_a.png,O,z,945,7,1,1961.9000000059605,581225.5,7725,VNB,B,5
1,test,2,1.0,2-Back,0.0,z,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),584986.0,004_o_m_h_a.png,O,m,778,8,1,1792.7999999821186,583193.2000000179,7725,VNB,B,6
1,test,2,0.0,2-Back,0.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),587236.900000006,020_y_f_d_a.png,O,z,1227,9,1,2249.199999988079,584987.7000000179,7725,VNB,B,7
2,test,2,0.0,2-Back,1.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),589468.7000000179,016_y_m_d_a.png,O,m,1212,10,1,2220.2000000178814,587248.5,7725,VNB,B,8
3,test,2,0.0,2-Back,1.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),591901.3000000119,007_m_m_n_a.png,O,m,1402,11,1,2427.4000000059605,589473.900000006,7725,VNB,B,9
4,test,2,0.0,2-Back,1.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),593734.1000000238,011_m_f_h_a.png,O,m,805,12,1,1823.6000000238419,591910.5,7725,VNB,B,10
4,test,2,1.0,2-Back,0.0,z,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),596066.900000006,004_o_m_n_a.png,O,m,1326,13,1,2330.7999999821186,593736.1000000238,7725,VNB,B,11
4,test,2,0.0,2-Back,0.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),597832.7000000179,005_o_f_d_a.png,O,z,740,14,1,1752.9000000059605,596079.8000000119,7725,VNB,B,12
5,test,2,0.0,2-Back,1.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),599965.2000000179,020_y_f_h_a.png,O,m,1103,15,1,2128.300000011921,597836.900000006,7725,VNB,B,13
5,test,2,0.0,2-Back,0.0,z,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),602248.0,007_m_m_d_a.png,O,m,1250,16,1,2273.199999988079,599974.8000000119,7725,VNB,B,14
5,test,2,0.0,2-Back,0.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),604131.1000000238,016_y_m_n_a.png,O,z,866,17,1,1877.1000000238419,602254.0,7725,VNB,B,15
5,test,2,1.0,2-Back,0.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),606097.3000000119,011_m_f_n_a.png,O,z,940,18,1,1956.5,604140.8000000119,7725,VNB,B,16
0,test,3,1.0,2-Back,,,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),606097.3000000119,004_o_m_n_a.png,O,space,1662,1,1,1956.5,604140.8000000119,7725,VNB,B,0
0,test,3,1.0,2-Back,,,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),606097.3000000119,005_o_f_d_a.png,O,space,1662,2,1,1956.5,604140.8000000119,7725,VNB,B,0
0,test,3,0.0,2-Back,0.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),615377.7000000179,020_y_f_h_a.png,O,z,1534,3,1,2561.0,612816.7000000179,7725,VNB,B,1
0,test,3,0.0,2-Back,0.0,z,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),618408.2000000179,011_m_f_d_a.png,O,None,2011,4,1,3018.0999999940395,615390.1000000238,7725,VNB,B,2
1,test,3,1.0,2-Back,1.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),620542.5,016_y_m_n_a.png,O,m,1108,5,1,2132.5999999940395,618409.900000006,7725,VNB,B,3
1,test,3,0.0,2-Back,0.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),622458.5,004_o_m_h_a.png,O,z,897,6,1,1909.2999999821186,620549.2000000179,7725,VNB,B,4
1,test,3,0.0,2-Back,0.0,z,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),625006.900000006,020_y_f_n_a.png,O,m,1516,7,1,2545.4000000059605,622461.5,7725,VNB,B,5
1,test,3,1.0,2-Back,0.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),627306.400000006,007_m_m_d_a.png,O,z,1279,8,1,2289.4000000059605,625017.0,7725,VNB,B,6
1,test,3,0.0,2-Back,0.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),629707.6000000238,016_y_m_d_a.png,O,z,1384,9,1,2399.100000023842,627308.5,7725,VNB,B,7
2,test,3,0.0,2-Back,1.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),631906.400000006,005_o_f_h_a.png,O,m,1169,10,1,2187.9000000059605,629718.5,7725,VNB,B,8
2,test,3,1.0,2-Back,0.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),633754.900000006,011_m_f_n_a.png,O,z,832,11,1,1845.5,631909.400000006,7725,VNB,B,9
3,test,3,1.0,2-Back,1.0,z,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),636271.3000000119,007_m_m_h_a.png,O,z,1484,12,1,2506.300000011921,633765.0,7725,VNB,B,10
4,test,3,0.0,2-Back,1.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),639003.8000000119,020_y_f_d_a.png,O,m,1714,13,1,2728.0999999940395,636275.7000000179,7725,VNB,B,11
4,test,3,0.0,2-Back,0.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),640987.3000000119,005_o_f_n_a.png,O,z,951,14,1,1977.5,639009.8000000119,7725,VNB,B,12
4,test,3,0.0,2-Back,0.0,z,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),642985.2000000179,004_o_m_d_a.png,O,m,968,15,1,1994.7000000178814,640990.5,7725,VNB,B,13
5,test,3,1.0,2-Back,1.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),645584.5,011_m_f_h_a.png,O,m,1571,16,1,2591.2999999821186,642993.2000000179,7725,VNB,B,14
5,test,3,0.0,2-Back,0.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),647967.2000000179,007_m_m_n_a.png,O,z,1350,17,1,2381.2000000178814,645586.0,7725,VNB,B,15
5,test,3,0.0,2-Back,0.0,z,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),649833.7000000179,016_y_m_h_a.png,O,m,835,18,1,1856.5999999940395,647977.1000000238,7725,VNB,B,16
0,test,4,0.0,2-Back,,,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),649833.7000000179,011_m_f_n_a.png,O,space,4606,1,1,1856.5999999940395,647977.1000000238,7725,VNB,B,0
0,test,4,0.0,2-Back,,,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),649833.7000000179,004_o_m_n_a.png,O,space,4606,2,1,1856.5999999940395,647977.1000000238,7725,VNB,B,0
0,test,4,1.0,2-Back,0.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),661629.7000000179,016_y_m_h_a.png,O,z,978,3,1,1990.9000000059605,659638.8000000119,7725,VNB,B,1
0,test,4,1.0,2-Back,0.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),663695.7000000179,005_o_f_d_a.png,O,z,1041,4,1,2062.5,661633.2000000179,7725,VNB,B,2
1,test,4,0.0,2-Back,1.0,z,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),665566.900000006,004_o_m_h_a.png,O,z,839,5,1,1862.5999999940395,663704.3000000119,7725,VNB,B,3
1,test,4,0.0,2-Back,0.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),667610.900000006,007_m_m_n_a.png,O,z,1022,6,1,2042.2999999821186,665568.6000000238,7725,VNB,B,4
2,test,4,0.0,2-Back,1.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),669643.7000000179,011_m_f_d_a.png,O,m,1005,7,1,2024.5999999940395,667619.1000000238,7725,VNB,B,5
3,test,4,0.0,2-Back,1.0,z,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),671626.2000000179,020_y_f_n_a.png,O,z,951,8,1,1980.9000000059605,669645.3000000119,7725,VNB,B,6
3,test,4,1.0,2-Back,0.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),673625.6000000238,005_o_f_h_a.png,O,z,973,9,1,1989.2000000178814,671636.400000006,7725,VNB,B,7
3,test,4,0.0,2-Back,0.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),675408.900000006,007_m_m_h_a.png,O,z,758,10,1,1780.9000000059605,673628.0,7725,VNB,B,8
4,test,4,0.0,2-Back,1.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),677574.3000000119,020_y_f_d_a.png,O,m,1144,11,1,2157.9000000059605,675416.400000006,7725,VNB,B,9
5,test,4,0.0,2-Back,1.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),679589.1000000238,016_y_m_n_a.png,O,m,993,12,1,2012.300000011921,677576.8000000119,7725,VNB,B,10
6,test,4,0.0,2-Back,1.0,z,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),681973.8000000119,004_o_m_d_a.png,O,z,1353,13,1,2380.800000011921,679593.0,7725,VNB,B,11
7,test,4,1.0,2-Back,1.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),684072.900000006,011_m_f_h_a.png,O,m,1075,14,1,2096.4000000059605,681976.5,7725,VNB,B,12
8,test,4,1.0,2-Back,1.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),686555.5,020_y_f_h_a.png,O,m,1455,15,1,2473.5999999940395,684081.900000006,7725,VNB,B,13
9,test,4,0.0,2-Back,1.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),688772.1000000238,005_o_f_n_a.png,O,m,1200,16,1,2213.100000023842,686559.0,7725,VNB,B,14
10,test,4,0.0,2-Back,1.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),691120.1000000238,016_y_m_d_a.png,O,m,1317,17,1,2340.9000000059605,688779.2000000179,7725,VNB,B,15
10,test,4,1.0,2-Back,0.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),692952.6000000238,007_m_m_d_a.png,O,z,806,18,1,1828.4000000059605,691124.2000000179,7725,VNB,B,16
0,test,5,1.0,2-Back,,,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),692952.6000000238,020_y_f_d_a.png,O,space,3206,1,1,1828.4000000059605,691124.2000000179,7725,VNB,B,0
0,test,5,1.0,2-Back,,,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),692952.6000000238,005_o_f_h_a.png,O,space,3206,2,1,1828.4000000059605,691124.2000000179,7725,VNB,B,0
0,test,5,1.0,2-Back,0.0,z,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),704133.1000000238,004_o_m_d_a.png,O,m,1762,3,1,2776.600000023842,701356.5,7725,VNB,B,1
1,test,5,1.0,2-Back,1.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),706016.1000000238,011_m_f_n_a.png,O,m,859,4,1,1879.5,704136.6000000238,7725,VNB,B,2
2,test,5,0.0,2-Back,1.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),708098.0,007_m_m_h_a.png,O,m,1063,5,1,2070.899999976158,706027.1000000238,7725,VNB,B,3
3,test,5,0.0,2-Back,1.0,z,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),709997.1000000238,020_y_f_n_a.png,O,z,869,6,1,1897.2000000178814,708099.900000006,7725,VNB,B,4
4,test,5,0.0,2-Back,1.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),712163.3000000119,005_o_f_d_a.png,O,m,1147,7,1,2156.0999999940395,710007.2000000179,7725,VNB,B,5
5,test,5,0.0,2-Back,1.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),714029.1000000238,004_o_m_h_a.png,O,m,834,8,1,1860.9000000059605,712168.2000000179,7725,VNB,B,6
5,test,5,1.0,2-Back,0.0,z,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),716045.0,011_m_f_d_a.png,O,m,985,9,1,2004.3999999761581,714040.6000000238,7725,VNB,B,7
6,test,5,0.0,2-Back,1.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),718029.1000000238,016_y_m_n_a.png,O,m,962,10,1,1980.4000000059605,716048.7000000179,7725,VNB,B,8
7,test,5,0.0,2-Back,1.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),720160.5,007_m_m_n_a.png,O,m,1108,11,1,2122.2999999821186,718038.2000000179,7725,VNB,B,9
7,test,5,0.0,2-Back,0.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),722043.7000000179,020_y_f_h_a.png,O,z,854,12,1,1879.300000011921,720164.400000006,7725,VNB,B,10
8,test,5,0.0,2-Back,1.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),723708.6000000238,016_y_m_d_a.png,O,m,644,13,1,1655.800000011921,722052.8000000119,7725,VNB,B,11
9,test,5,1.0,2-Back,1.0,z,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),725542.1000000238,011_m_f_h_a.png,O,z,801,14,1,1830.300000011921,723711.8000000119,7725,VNB,B,12
10,test,5,0.0,2-Back,1.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),727841.6000000238,004_o_m_n_a.png,O,m,1282,15,1,2287.800000011921,725553.8000000119,7725,VNB,B,13
11,test,5,0.0,2-Back,1.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),729774.3000000119,007_m_m_d_a.png,O,m,902,16,1,1930.9000000059605,727843.400000006,7725,VNB,B,14
11,test,5,0.0,2-Back,0.0,z,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),731673.900000006,005_o_f_n_a.png,O,m,869,17,1,1888.199999988079,729785.7000000179,7725,VNB,B,15
11,test,5,1.0,2-Back,0.0,m,Mon Mar 02 2026 13:51:48 GMT-0600 (Central Standard Time),733423.0,016_y_m_h_a.png,O,z,718,18,1,1744.2999999821186,731678.7000000179,7725,VNB,B,16
