Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,0,test,1,C,triangle.png,0,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),644272.9000000954,2000,O,None,1501,2,1,3511.5,640761.4000000954,7703,NTS,A,4
8,1,test,1,C,triangle.png,1,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),646919.9000000954,1600,O,m,1025,23,1,2640.5,644279.4000000954,7703,NTS,A,5
1,2,test,1,C,triangle.png,1,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),649920.100000143,1900,O,z,1078,17,1,2996.0,646924.100000143,7703,NTS,A,6
9,2,test,1,C,circle.png,0,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),652952.3000001907,1500,O,None,1516,8,1,3028.0,649924.3000001907,7703,NTS,A,7
6,3,test,1,C,circle.png,1,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),655617.2000000477,1900,O,m,741,5,1,2661.2000000476837,652956.0,7703,NTS,A,8
3,4,test,1,C,triangle.png,1,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),658182.8000001907,1200,O,z,1343,3,1,2562.2000000476837,655620.600000143,7703,NTS,A,9
7,4,test,1,C,circle.png,0,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),661716.600000143,2000,O,None,1515,14,1,3530.9000000953674,658185.7000000477,7703,NTS,A,10
6,5,test,1,C,triangle.png,1,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),663848.4000000954,1000,O,m,1100,13,1,2125.9000000953674,661722.5,7703,NTS,A,11
6,6,test,1,C,circle.png,1,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),667046.3000001907,1900,O,m,1276,21,1,3195.2000000476837,663851.100000143,7703,NTS,A,12
7,6,test,1,C,triangle.png,0,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),669679.600000143,1700,O,m,910,6,1,2629.7000000476837,667049.9000000954,7703,NTS,A,13
3,7,test,1,C,circle.png,1,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),672495.2000000477,1600,O,z,1184,19,1,2812.7999999523163,669682.4000000954,7703,NTS,A,14
7,7,test,1,C,triangle.png,0,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),674795.9000000954,1700,O,m,575,22,1,2297.7999999523163,672498.100000143,7703,NTS,A,15
1,8,test,1,C,triangle.png,1,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),677444.3000001907,1900,O,z,721,9,1,2643.4000000953674,674800.9000000954,7703,NTS,A,16
2,8,test,1,C,circle.png,0,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),680677.100000143,1700,O,None,1517,10,1,3226.7000000476837,677450.4000000954,7703,NTS,A,17
9,8,test,1,C,circle.png,0,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),683709.2000000477,1500,O,None,1517,24,1,3028.7000000476837,680680.5,7703,NTS,A,18
9,8,test,1,C,triangle.png,0,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),686507.7000000477,1400,O,m,1372,16,1,2792.7999999523163,683714.9000000954,7703,NTS,A,19
2,9,test,1,C,circle.png,1,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),689223.2000000477,1700,O,z,993,18,1,2712.899999856949,686510.3000001907,7703,NTS,A,20
3,9,test,1,C,circle.png,0,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),691955.100000143,1600,O,m,1105,11,1,2728.9000000953674,689226.2000000477,7703,NTS,A,21
8,10,test,1,C,triangle.png,1,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),694739.2000000477,1600,O,m,1166,7,1,2780.5999999046326,691958.600000143,7703,NTS,A,22
8,10,test,1,C,circle.png,0,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),697471.100000143,1200,O,None,1514,15,1,2727.0,694744.100000143,7703,NTS,A,23
4,10,test,1,C,triangle.png,0,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),700069.9000000954,1500,O,z,1076,12,1,2596.0,697473.9000000954,7703,NTS,A,24
3,1,test,2,C,circle.png,1,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),739974.0,1600,O,z,919,19,1,2545.699999809265,737428.3000001907,7703,NTS,A,1
3,2,test,2,C,circle.png,1,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),742639.600000143,1600,O,z,1036,11,1,2659.7999999523163,739979.8000001907,7703,NTS,A,2
8,3,test,2,C,circle.png,1,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),744706.3000001907,1200,O,m,849,15,1,2060.9000000953674,742645.4000000954,7703,NTS,A,3
4,3,test,2,C,triangle.png,0,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),747738.2000000477,1500,O,None,1515,20,1,3026.2000000476837,744712.0,7703,NTS,A,4
1,4,test,2,C,triangle.png,1,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),750470.5,1900,O,z,802,17,1,2727.0,747743.5,7703,NTS,A,5
9,4,test,2,C,triangle.png,0,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),753401.8000001907,1400,O,None,1516,16,1,2926.7000000476837,750475.100000143,7703,NTS,A,6
6,5,test,2,C,triangle.png,1,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),755086.2000000477,1000,O,m,654,21,1,1681.0,753405.2000000477,7703,NTS,A,7
9,6,test,2,C,circle.png,1,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),757685.0,1500,O,m,1079,8,1,2592.7999999523163,755092.2000000477,7703,NTS,A,8
1,7,test,2,C,circle.png,1,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),759534.8000001907,1000,O,z,820,1,1,1846.0,757688.8000001907,7703,NTS,A,9
4,7,test,2,C,triangle.png,0,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),762566.600000143,1500,O,None,1517,12,1,3027.600000143051,759539.0,7703,NTS,A,10
2,8,test,2,C,circle.png,1,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),765382.8000001907,1700,O,z,1085,18,1,2810.5,762572.3000001907,7703,NTS,A,11
1,9,test,2,C,triangle.png,1,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),768431.8000001907,1900,O,z,1118,9,1,3044.0,765387.8000001907,7703,NTS,A,12
3,10,test,2,C,triangle.png,1,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),770830.3000001907,1200,O,z,1169,3,1,2394.600000143051,768435.7000000477,7703,NTS,A,13
7,11,test,2,C,circle.png,1,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),774330.8000001907,2000,O,m,1481,14,1,3496.7000000476837,770834.100000143,7703,NTS,A,14
6,12,test,2,C,circle.png,1,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),777580.0,1900,O,m,1324,5,1,3246.2999999523163,774333.7000000477,7703,NTS,A,15
9,12,test,2,C,triangle.png,0,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),780510.9000000954,1400,O,None,1515,24,1,2927.4000000953674,777583.5,7703,NTS,A,16
8,13,test,2,C,circle.png,1,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),782760.2000000477,1200,O,m,1026,23,1,2244.0999999046326,780516.100000143,7703,NTS,A,17
7,14,test,2,C,circle.png,1,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),786276.100000143,2000,O,m,1487,22,1,3510.5,782765.600000143,7703,NTS,A,18
8,15,test,2,C,triangle.png,1,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),788824.600000143,1600,O,m,925,7,1,2544.2000000476837,786280.4000000954,7703,NTS,A,19
6,16,test,2,C,triangle.png,1,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),790775.4000000954,1000,O,m,929,13,1,1947.0999999046326,788828.3000001907,7703,NTS,A,20
2,17,test,2,C,triangle.png,1,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),793689.9000000954,2000,O,m,884,2,1,2909.7000000476837,790780.2000000477,7703,NTS,A,21
2,17,test,2,C,circle.png,0,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),796922.7000000477,1700,O,None,1516,10,1,3229.0,793693.7000000477,7703,NTS,A,22
4,18,test,2,C,circle.png,1,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),799106.9000000954,1400,O,z,757,4,1,2179.4000000953674,796927.5,7703,NTS,A,23
7,18,test,2,C,triangle.png,0,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),802122.100000143,1700,O,m,1292,6,1,3011.2999999523163,799110.8000001907,7703,NTS,A,24
2,0,test,3,C,circle.png,0,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),817182.100000143,1700,O,None,1515,10,1,3222.100000143051,813960.0,7703,NTS,A,1
9,1,test,3,C,circle.png,1,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),819532.5,1500,O,m,823,24,1,2345.199999809265,817187.3000001907,7703,NTS,A,2
3,2,test,3,C,circle.png,1,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),822131.0,1600,O,z,972,11,1,2593.5999999046326,819537.4000000954,7703,NTS,A,3
6,2,test,3,C,triangle.png,0,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),824663.9000000954,1000,O,None,1515,13,1,2526.5999999046326,822137.3000001907,7703,NTS,A,4
9,3,test,3,C,triangle.png,1,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),827528.8000001907,1400,O,z,1441,16,1,2861.2000000476837,824667.600000143,7703,NTS,A,5
7,4,test,3,C,circle.png,1,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),830929.5,2000,O,m,1367,14,1,3395.199999809265,827534.3000001907,7703,NTS,A,6
2,5,test,3,C,triangle.png,1,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),834192.600000143,2000,O,m,1238,18,1,3258.7999999523163,830933.8000001907,7703,NTS,A,7
4,6,test,3,C,triangle.png,1,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),837197.600000143,1500,O,m,1473,12,1,2999.7999999523163,834197.8000001907,7703,NTS,A,8
7,7,test,3,C,triangle.png,1,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),839958.5,1700,O,z,1043,6,1,2757.2999999523163,837201.2000000477,7703,NTS,A,9
8,8,test,3,C,triangle.png,1,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),842526.4000000954,1600,O,m,937,7,1,2560.0999999046326,839966.3000001907,7703,NTS,A,10
6,9,test,3,C,circle.png,1,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),845556.600000143,1900,O,m,1104,21,1,3023.9000000953674,842532.7000000477,7703,NTS,A,11
1,10,test,3,C,circle.png,1,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),847256.600000143,1000,O,z,675,1,1,1695.2999999523163,845561.3000001907,7703,NTS,A,12
2,10,test,3,C,triangle.png,0,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),850790.8000001907,2000,O,None,1518,2,1,3529.300000190735,847261.5,7703,NTS,A,13
8,10,test,3,C,triangle.png,0,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),853923.4000000954,1600,O,None,1518,23,1,3128.0,850795.4000000954,7703,NTS,A,14
1,10,test,3,C,triangle.png,0,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),857354.0,1900,O,None,1517,9,1,3426.899999856949,853927.100000143,7703,NTS,A,15
6,11,test,3,C,circle.png,1,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),860318.9000000954,1900,O,m,1035,5,1,2957.9000000953674,857361.0,7703,NTS,A,16
1,12,test,3,C,circle.png,1,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),862202.4000000954,1000,O,z,865,17,1,1879.0,860323.4000000954,7703,NTS,A,17
8,13,test,3,C,circle.png,1,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),864217.600000143,1200,O,m,783,15,1,2010.7999999523163,862206.8000001907,7703,NTS,A,18
7,13,test,3,C,triangle.png,0,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),867450.7000000477,1700,O,None,1517,22,1,3227.899999856949,864222.8000001907,7703,NTS,A,19
9,14,test,3,C,circle.png,1,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),870251.100000143,1500,O,m,1274,8,1,2795.2999999523163,867455.8000001907,7703,NTS,A,20
4,15,test,3,C,circle.png,1,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),872915.5,1400,O,z,1247,20,1,2658.899999856949,870256.600000143,7703,NTS,A,21
3,16,test,3,C,triangle.png,1,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),875481.7000000477,1200,O,z,1333,3,1,2560.5999999046326,872921.100000143,7703,NTS,A,22
4,17,test,3,C,circle.png,1,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),878397.100000143,1400,O,z,1496,4,1,2908.100000143051,875489.0,7703,NTS,A,23
3,18,test,3,C,triangle.png,1,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),880495.8000001907,1200,O,z,876,19,1,2092.7000000476837,878403.100000143,7703,NTS,A,24
3,0,test,4,C,triangle.png,0,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),889476.3000001907,1200,O,None,1515,3,1,2726.5,886749.8000001907,7703,NTS,A,1
9,1,test,4,C,circle.png,1,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),892109.0,1500,O,m,1103,24,1,2628.7999999523163,889480.2000000477,7703,NTS,A,2
3,1,test,4,C,triangle.png,0,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),894742.0,1200,O,m,1404,19,1,2630.0,892112.0,7703,NTS,A,3
9,2,test,4,C,circle.png,1,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),897389.600000143,1500,O,m,1118,8,1,2644.600000143051,894745.0,7703,NTS,A,4
8,3,test,4,C,circle.png,1,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),899289.4000000954,1200,O,m,675,15,1,1896.7999999523163,897392.600000143,7703,NTS,A,5
4,3,test,4,C,triangle.png,0,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),901772.9000000954,1500,O,z,953,12,1,2480.5,899292.4000000954,7703,NTS,A,6
2,3,test,4,C,triangle.png,0,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),904988.4000000954,2000,O,z,1197,2,1,3211.7999999523163,901776.600000143,7703,NTS,A,7
4,3,test,4,C,circle.png,0,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),907905.0,1400,O,None,1501,4,1,2913.0999999046326,904991.9000000954,7703,NTS,A,8
1,4,test,4,C,circle.png,1,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),909969.3000001907,1000,O,z,1038,17,1,2058.9000000953674,907910.4000000954,7703,NTS,A,9
9,5,test,4,C,triangle.png,1,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),912718.7000000477,1400,O,z,1317,16,1,2746.7000000476837,909972.0,7703,NTS,A,10
1,6,test,4,C,circle.png,1,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),915119.5,1000,O,z,1368,1,1,2397.5999999046326,912721.9000000954,7703,NTS,A,11
2,7,test,4,C,circle.png,1,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),917584.3000001907,1700,O,z,733,10,1,2460.0,915124.3000001907,7703,NTS,A,12
8,7,test,4,C,triangle.png,0,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),920716.0,1600,O,None,1516,7,1,3128.2999999523163,917587.7000000477,7703,NTS,A,13
6,8,test,4,C,circle.png,1,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),923765.7000000477,1900,O,m,1128,5,1,3044.7000000476837,920721.0,7703,NTS,A,14
4,9,test,4,C,circle.png,1,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),926364.4000000954,1400,O,z,1180,20,1,2595.2999999523163,923769.100000143,7703,NTS,A,15
2,9,test,4,C,triangle.png,0,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),929629.7000000477,2000,O,z,1244,18,1,3259.7999999523163,926369.9000000954,7703,NTS,A,16
6,9,test,4,C,circle.png,0,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),932879.4000000954,1900,O,z,1326,21,1,3245.4000000953674,929634.0,7703,NTS,A,17
7,9,test,4,C,triangle.png,0,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),936110.8000001907,1700,O,None,1515,6,1,3227.2000000476837,932883.600000143,7703,NTS,A,18
1,9,test,4,C,triangle.png,0,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),939543.8000001907,1900,O,None,1515,9,1,3428.2000000476837,936115.600000143,7703,NTS,A,19
6,9,test,4,C,triangle.png,0,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),942076.7000000477,1000,O,None,1516,13,1,2529.7999999523163,939546.9000000954,7703,NTS,A,20
7,9,test,4,C,triangle.png,0,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),944426.7000000477,1700,O,m,633,22,1,2346.0,942080.7000000477,7703,NTS,A,21
8,9,test,4,C,triangle.png,0,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),947557.2000000477,1600,O,None,1514,23,1,3124.7999999523163,944432.4000000954,7703,NTS,A,22
7,10,test,4,C,circle.png,1,m,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),950806.4000000954,2000,O,m,1227,14,1,3239.5999999046326,947566.8000001907,7703,NTS,A,23
3,11,test,4,C,circle.png,1,z,Wed Oct 29 2025 11:07:34 GMT-0500 (Central Daylight Time),953705.5,1600,O,z,1274,11,1,2891.699999809265,950813.8000001907,7703,NTS,A,24
