acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
76,test,1,con,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),432129.40000000224,banana,1000,I,z,z,,555,356.0,199.0,3,1,2096.800000000745,430032.6000000015,7047,banana,NF,C,421507.0,421507.0,419778.0,420791.0,419779.0,421874.0,421308.0,421308.0,421874.0,77
77,test,1,inc,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),434277.6000000015,zinc,1000,I,z,z,,600,401.0,199.0,55,1,2144.5,432133.1000000015,7047,kiwi,NF,C,423606.0,423606.0,421878.0,422891.0,421880.0,424023.0,423407.0,423407.0,424023.0,78
78,test,1,con,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),435993.6000000015,silver,800,I,m,m,,370,155.0,215.0,81,1,1712.300000000745,434281.3000000008,7047,silver,NF,C,425572.0,425572.0,424026.0,424840.0,424028.0,425739.0,425357.0,425357.0,425739.0,79
79,test,1,inc,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),438159.69999999925,raisin,1100,I,m,m,,530,331.0,199.0,88,1,2162.099999997765,435997.6000000015,7047,silver,NF,C,427572.0,427572.0,425743.0,426855.0,425744.0,427905.0,427372.0,427372.0,427905.0,80
80,test,1,inc,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),439975.6000000015,cherry,900,I,m,m,,380,181.0,199.0,86,1,1812.10000000149,438163.5,7047,silver,NF,C,429538.0,429538.0,427909.0,428822.0,427910.0,429721.0,429339.0,429339.0,429721.0,81
81,test,1,con,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),442091.90000000224,kiwi,1000,I,z,z,,576,377.0,199.0,51,1,2112.60000000149,439979.3000000008,7047,kiwi,NF,C,431454.0,431454.0,429724.0,430738.0,429726.0,431837.0,431255.0,431255.0,431837.0,82
82,test,1,inc,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),444074.5,iron,900,I,z,z,,536,337.0,199.0,62,1,1978.8999999985097,442095.6000000015,7047,plum,NF,C,433470.0,433470.0,431841.0,432754.0,431842.0,433820.0,433271.0,433271.0,433820.0,83
83,test,1,inc,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),446106.8000000008,orange,1000,I,m,m,,485,286.0,199.0,79,1,2028.5,444078.3000000008,7047,copper,NF,C,435552.0,435552.0,433823.0,434837.0,433825.0,435852.0,435353.0,435353.0,435852.0,84
84,test,1,con,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),448039.8000000008,copper,900,I,m,m,,489,290.0,199.0,74,1,1929.5,446110.3000000008,7047,copper,NF,C,437485.0,437485.0,435855.0,436769.0,435857.0,437785.0,437286.0,437286.0,437785.0,85
85,test,1,con,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),449922.6000000015,gold,900,I,m,m,,436,237.0,199.0,98,1,1879.199999999255,448043.40000000224,7047,gold,NF,C,439418.0,439418.0,437788.0,438702.0,437790.0,439668.0,439219.0,439219.0,439668.0,86
86,test,1,con,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),451972.0,lead,800,I,m,m,,709,494.0,215.0,121,1,2045.3999999985097,449926.6000000015,7047,lead,NF,C,441217.0,441217.0,439672.0,440485.0,439673.0,441717.0,441002.0,441002.0,441717.0,87
87,test,1,inc,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),454071.19999999925,banana,800,I,m,m,,756,557.0,199.0,85,1,2095.5,451975.69999999925,7047,silver,NF,C,443250.0,443250.0,441721.0,442534.0,441722.0,443816.0,443051.0,443051.0,443816.0,88
88,test,1,con,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),456020.6000000015,banana,800,I,z,z,,599,384.0,215.0,1,1,1945.9000000022352,454074.69999999925,7047,banana,NF,C,445367.0,445367.0,443820.0,444634.0,443821.0,445766.0,445151.0,445151.0,445766.0,89
89,test,1,inc,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),458086.5,gold,800,I,z,z,,730,531.0,199.0,37,1,2062.099999997765,456024.40000000224,7047,lime,NF,C,447300.0,447300.0,445769.0,446583.0,445771.0,447832.0,447100.0,447100.0,447832.0,90
90,test,1,inc,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),460285.90000000224,kiwi,1000,I,m,m,,648,433.0,215.0,127,1,2196.0,458089.90000000224,7047,lead,NF,C,449582.0,449582.0,447835.0,448849.0,447836.0,450031.0,449366.0,449366.0,450031.0,91
91,test,1,inc,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),462585.3000000008,plum,1100,I,m,m,,654,455.0,199.0,128,1,2295.199999999255,460290.1000000015,7047,lead,NF,C,451864.0,451864.0,450035.0,451148.0,450036.0,452330.0,451665.0,451665.0,452330.0,92
92,test,1,inc,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),464818.90000000224,lead,1100,I,z,z,,595,396.0,199.0,40,1,2229.800000000745,462589.1000000015,7047,lime,NF,C,454163.0,454163.0,452334.0,453447.0,452336.0,454564.0,453964.0,453964.0,454564.0,93
93,test,1,con,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),466967.1000000015,banana,1100,I,z,z,,506,307.0,199.0,4,1,2144.60000000149,464822.5,7047,banana,NF,C,456396.0,456396.0,454568.0,455680.0,454569.0,456712.0,456197.0,456197.0,456712.0,94
94,test,1,inc,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),469166.5,lead,1100,I,z,z,,557,358.0,199.0,56,1,2195.599999997765,466970.90000000224,7047,kiwi,NF,C,458545.0,458545.0,456716.0,457830.0,456717.0,458912.0,458346.0,458346.0,458912.0,95
95,test,1,con,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),471217.1000000015,cobalt,1100,I,m,m,,413,198.0,215.0,92,1,2047.0,469170.1000000015,7047,cobalt,NF,C,460761.0,460761.0,458915.0,460029.0,458917.0,460962.0,460546.0,460546.0,460962.0,96
95,test,1,con,0,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),473781.69999999925,lead,1100,I,z,z,,924,725.0,199.0,124,1,2560.39999999851,471221.3000000008,7047,lead,NF,C,462794.0,462794.0,460966.0,462078.0,460968.0,463527.0,462595.0,462595.0,463527.0,97
96,test,1,con,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),475614.3000000008,zinc,900,I,m,m,,398,199.0,199.0,114,1,1829.0,473785.3000000008,7047,zinc,NF,C,465160.0,465160.0,463530.0,464444.0,463532.0,465359.0,464961.0,464961.0,465359.0,98
97,test,1,inc,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),477780.5,cobalt,1100,I,z,z,,523,308.0,215.0,24,1,2162.800000000745,475617.69999999925,7047,orange,NF,C,467209.0,467210.0,465363.0,466477.0,465364.0,467526.0,466994.0,466994.0,467526.0,99
98,test,1,con,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),479663.1000000015,copper,800,I,m,m,,547,332.0,215.0,73,1,1878.9000000022352,477784.19999999925,7047,copper,NF,C,469075.0,469075.0,467529.0,468343.0,467531.0,469408.0,468860.0,468860.0,469408.0,100
99,test,1,inc,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),481762.69999999925,kiwi,1000,I,m,m,,552,337.0,215.0,119,1,2095.79999999702,479666.90000000224,7047,zinc,NF,C,471158.0,471158.0,469412.0,470426.0,469413.0,471508.0,470942.0,470943.0,471508.0,101
100,test,1,con,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),483745.3000000008,cobalt,900,I,m,m,,537,338.0,199.0,90,1,1978.800000000745,481766.5,7047,cobalt,NF,C,473141.0,473141.0,471512.0,472425.0,471513.0,473490.0,472941.0,472941.0,473490.0,102
101,test,1,inc,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),485694.6000000015,banana,800,I,m,m,,606,407.0,199.0,69,1,1945.5,483749.1000000015,7047,bronze,NF,C,475023.0,475023.0,473494.0,474307.0,473495.0,475440.0,474824.0,474824.0,475440.0,103
102,test,1,con,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),487793.90000000224,lime,1100,I,z,z,,461,262.0,199.0,36,1,2095.5,485698.40000000224,7047,lime,NF,C,477273.0,477273.0,475443.0,476558.0,475445.0,477539.0,477074.0,477074.0,477539.0,104
103,test,1,con,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),490109.69999999925,copper,1100,I,m,m,,674,475.0,199.0,76,1,2312.099999997765,487797.6000000015,7047,copper,NF,C,479372.0,479372.0,477543.0,478656.0,477544.0,479855.0,479173.0,479173.0,479855.0,105
104,test,1,inc,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),492075.90000000224,pear,900,I,m,m,,526,327.0,199.0,110,1,1962.800000000745,490113.1000000015,7047,iron,NF,C,481488.0,481488.0,479858.0,480772.0,479860.0,481821.0,481289.0,481289.0,481821.0,106
105,test,1,inc,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),494008.69999999925,cherry,900,I,m,m,,496,297.0,199.0,70,1,1928.699999999255,492080.0,7047,bronze,NF,C,483454.0,483454.0,481825.0,482738.0,481826.0,483754.0,483255.0,483255.0,483754.0,107
106,test,1,inc,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),496157.90000000224,raisin,1100,I,m,m,,515,316.0,199.0,72,1,2145.300000000745,494012.6000000015,7047,bronze,NF,C,485587.0,485587.0,483758.0,484871.0,483759.0,485903.0,485388.0,485388.0,485903.0,108
107,test,1,inc,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),498223.90000000224,iron,900,I,z,z,,630,430.0,200.0,54,1,2062.20000000298,496161.69999999925,7047,kiwi,NF,C,487537.0,487537.0,485907.0,486820.0,485908.0,487969.0,487337.0,487337.0,487969.0,109
108,test,1,inc,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),500473.40000000224,plum,1100,I,m,m,,604,405.0,199.0,112,1,2245.70000000298,498227.69999999925,7047,iron,NF,C,489802.0,489802.0,487973.0,489086.0,487974.0,490218.0,489603.0,489603.0,490218.0,110
109,test,1,con,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),502406.40000000224,silver,1000,I,m,m,,382,167.0,215.0,83,1,1929.10000000149,500477.3000000008,7047,silver,NF,C,491968.0,491968.0,490222.0,491236.0,490224.0,492151.0,491753.0,491753.0,492151.0,111
110,test,1,con,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),504222.19999999925,cobalt,800,I,m,m,,374,175.0,199.0,89,1,1811.8999999985097,502410.3000000008,7047,cobalt,NF,C,493784.0,493784.0,492155.0,493082.0,492157.0,493967.0,493585.0,493585.0,493967.0,112
111,test,1,inc,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),506188.40000000224,lime,800,I,m,m,,625,410.0,215.0,117,1,1962.5,504225.90000000224,7047,zinc,NF,C,495517.0,495517.0,493971.0,494784.0,493972.0,495933.0,495302.0,495302.0,495933.0,113
112,test,1,con,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),508337.5,kiwi,900,I,z,z,,712,513.0,199.0,50,1,2145.699999999255,506191.8000000008,7047,kiwi,NF,C,497566.0,497566.0,495937.0,496851.0,495938.0,498083.0,497367.0,497367.0,498083.0,114
113,test,1,inc,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),510286.90000000224,copper,900,I,z,z,,514,315.0,199.0,30,1,1945.70000000298,508341.19999999925,7047,raisin,NF,C,499716.0,499716.0,498086.0,499000.0,498088.0,500032.0,499517.0,499517.0,500032.0,115
114,test,1,con,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),512486.1000000015,lime,1000,I,z,z,,663,449.0,214.0,35,1,2195.699999999255,510290.40000000224,7047,lime,NF,C,501782.0,501782.0,500035.0,501049.0,500037.0,502231.0,501567.0,501567.0,502231.0,116
115,test,1,con,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),514568.8000000008,raisin,1000,I,z,z,,538,338.0,200.0,27,1,2079.0,512489.8000000008,7047,raisin,NF,C,503965.0,503965.0,502235.0,503249.0,502236.0,504314.0,503765.0,503765.0,504314.0,117
116,test,1,con,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),516501.5,lead,1000,I,m,m,,382,183.0,199.0,123,1,1929.0999999977648,514572.40000000224,7047,lead,NF,C,506047.0,506047.0,504317.0,505331.0,504319.0,506247.0,505848.0,505848.0,506247.0,118
117,test,1,inc,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),518584.40000000224,silver,1000,I,z,z,,546,347.0,199.0,7,1,2079.300000000745,516505.1000000015,7047,banana,NF,C,507980.0,507980.0,506250.0,507264.0,506252.0,508329.0,507781.0,507781.0,508329.0,119
118,test,1,con,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),520350.40000000224,zinc,800,I,m,m,,416,217.0,199.0,113,1,1762.5,518587.90000000224,7047,zinc,NF,C,509862.0,509862.0,508333.0,509147.0,508334.0,510095.0,509663.0,509663.0,510095.0,120
119,test,1,inc,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),522466.8000000008,orange,1000,I,m,m,,569,354.0,215.0,95,1,2112.699999999255,520354.1000000015,7047,cobalt,NF,C,511845.0,511845.0,510099.0,511113.0,510101.0,512212.0,511630.0,511630.0,512212.0,121
120,test,1,inc,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),524849.1000000015,orange,1000,I,m,m,,845,630.0,215.0,87,1,2378.900000002235,522470.19999999925,7047,silver,NF,C,513961.0,513961.0,512215.0,513229.0,512217.0,514594.0,513746.0,513746.0,514594.0,122
121,test,1,inc,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),526878.9000000022,pear,900,I,m,m,,596,397.0,199.0,102,1,2026.10000000149,524852.8000000007,7047,gold,NF,C,516227.0,516227.0,514598.0,515512.0,514599.0,516624.0,516028.0,516028.0,516624.0,123
122,test,1,inc,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),529080.9000000022,cobalt,1100,I,z,z,,562,363.0,199.0,32,1,2198.300000000745,526882.6000000015,7047,raisin,NF,C,518460.0,518460.0,516628.0,517744.0,516629.0,518826.0,518261.0,518261.0,518826.0,124
123,test,1,inc,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),531330.3000000007,cobalt,1100,I,z,z,,603,404.0,199.0,16,1,2245.699999999255,529084.6000000015,7047,cherry,NF,C,520659.0,520659.0,518830.0,519943.0,518831.0,521075.0,520460.0,520460.0,521075.0,125
124,test,1,inc,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),533213.1000000015,cherry,900,I,m,m,,433,218.0,215.0,94,1,1879.0,531334.1000000015,7047,cobalt,NF,C,522725.0,522725.0,521079.0,521993.0,521081.0,522958.0,522510.0,522510.0,522958.0,126
125,test,1,con,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),535246.0,banana,900,I,z,z,,591,392.0,199.0,2,1,2029.300000000745,533216.6999999993,7047,banana,NF,C,524591.0,524591.0,522962.0,523876.0,522963.0,524991.0,524392.0,524392.0,524991.0,127
126,test,1,con,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),537162.0,copper,1000,I,m,m,,378,179.0,199.0,75,1,1912.300000000745,535249.6999999993,7047,copper,NF,C,526724.0,526724.0,524995.0,526008.0,524996.0,526907.0,526525.0,526525.0,526907.0,128
