acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,prac,1,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),645973.7000000477,063_y_f_n_a.png,O,m,1376,11,1,2174.800000011921,643798.9000000358,7764,NNB,A,9
4,prac,1,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),648240.5,045_m_m_n_a.png,O,m,1500,12,1,2259.699999988079,645980.8000000119,7764,NNB,A,10
0,prac,2,0.0,2-Back,,,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),648240.5,008_y_m_n_a.png,O,a,5220,1,1,2259.699999988079,645980.8000000119,7764,NNB,A,0
0,prac,2,0.0,2-Back,,,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),648240.5,043_m_f_n_a.png,O,a,5220,2,1,2259.699999988079,645980.8000000119,7764,NNB,A,0
1,prac,2,1.0,2-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),660549.8000000119,046_o_m_n_a.png,O,m,1250,3,1,2022.699999988079,658527.1000000238,7764,NNB,A,1
1,prac,2,0.0,2-Back,0.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),662900.4000000358,047_o_f_n_a.png,O,z,1564,4,1,2343.600000023842,660556.8000000119,7764,NNB,A,2
1,prac,2,0.0,2-Back,0.0,z,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),665351.4000000358,046_o_m_n_a.png,O,m,1683,5,1,2442.600000023842,662908.8000000119,7764,NNB,A,3
1,prac,2,1.0,2-Back,0.0,z,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),667582.3000000119,047_o_f_n_a.png,O,m,1449,6,1,2222.300000011921,665360.0,7764,NNB,A,4
2,prac,2,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),670181.7000000477,045_m_m_n_a.png,O,m,1811,7,1,2591.800000011921,667589.9000000358,7764,NNB,A,5
2,prac,2,0.0,2-Back,0.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),672763.6000000238,053_o_m_n_a.png,O,z,1803,8,1,2573.800000011921,670189.8000000119,7764,NNB,A,6
3,prac,2,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),675099.4000000358,010_y_f_n_a.png,O,m,1566,9,1,2328.300000011921,672771.1000000238,7764,NNB,A,7
4,prac,2,1.0,2-Back,1.0,z,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),677229.1000000238,053_o_m_n_a.png,O,z,1351,10,1,2122.0,675107.1000000238,7764,NNB,A,8
5,prac,2,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),679129.0,063_y_f_n_a.png,O,m,1116,11,1,1891.8999999761581,677237.1000000238,7764,NNB,A,9
5,prac,2,0.0,2-Back,0.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),681912.0,045_m_m_n_a.png,O,None,2010,12,1,2777.399999976158,679134.6000000238,7764,NNB,A,10
0,test,1,0.0,2-Back,,,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),681912.0,041_y_m_n_a.png,O,space,8070,1,1,2777.399999976158,679134.6000000238,7764,NNB,A,0
0,test,1,0.0,2-Back,,,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),681912.0,041_y_m_n_a.png,O,space,8070,2,1,2777.399999976158,679134.6000000238,7764,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),721098.6000000238,047_o_f_n_a.png,O,m,900,3,1,1926.6000000238419,719172.0,7764,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),723581.3000000119,058_m_m_n_a.png,O,m,1463,4,1,2476.300000011921,721105.0,7764,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),725881.8000000119,047_o_f_n_a.png,O,z,1275,5,1,2293.800000011921,723588.0,7764,NNB,A,3
3,test,1,0.0,2-Back,0.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),728379.8000000119,063_y_f_n_a.png,O,z,1473,6,1,2492.800000011921,725887.0,7764,NNB,A,4
3,test,1,0.0,2-Back,0.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),731395.8000000119,058_m_m_n_a.png,O,z,1989,7,1,3009.699999988079,728386.1000000238,7764,NNB,A,5
3,test,1,1.0,2-Back,0.0,z,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),733411.5,063_y_f_n_a.png,O,m,989,8,1,2010.7999999523163,731400.7000000477,7764,NNB,A,6
4,test,1,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),735828.0,008_y_m_n_a.png,O,m,1390,9,1,2410.099999964237,733417.9000000358,7764,NNB,A,7
5,test,1,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),738458.8000000119,044_o_f_n_a.png,O,m,1613,10,1,2626.800000011921,735832.0,7764,NNB,A,8
6,test,1,1.0,2-Back,1.0,z,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),740478.5,008_y_m_n_a.png,O,z,985,11,1,2016.2999999523163,738462.2000000477,7764,NNB,A,9
7,test,1,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),742758.3000000119,043_m_f_n_a.png,O,m,1254,12,1,2271.399999976158,740486.9000000358,7764,NNB,A,10
7,test,1,0.0,2-Back,0.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),745041.9000000358,043_m_f_n_a.png,O,z,1250,13,1,2276.900000035763,742765.0,7764,NNB,A,11
8,test,1,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),747507.5,046_o_m_n_a.png,O,m,1449,14,1,2460.399999976158,745047.1000000238,7764,NNB,A,12
9,test,1,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),750090.0,044_o_f_n_a.png,O,m,1549,15,1,2576.0,747514.0,7764,NNB,A,13
10,test,1,1.0,2-Back,1.0,z,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),752507.0,046_o_m_n_a.png,O,z,1390,16,1,2410.099999964237,750096.9000000358,7764,NNB,A,14
11,test,1,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),754720.7000000477,050_m_f_n_a.png,O,m,1191,17,1,2207.400000035763,752513.3000000119,7764,NNB,A,15
12,test,1,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),757471.5,045_m_m_n_a.png,O,m,1729,18,1,2744.199999988079,754727.3000000119,7764,NNB,A,16
0,test,2,0.0,2-Back,,,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),757471.5,045_m_m_n_a.png,O,space,4706,1,1,2744.199999988079,754727.3000000119,7764,NNB,A,0
0,test,2,0.0,2-Back,,,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),757471.5,010_y_f_n_a.png,O,space,4706,2,1,2744.199999988079,754727.3000000119,7764,NNB,A,0
0,test,2,1.0,2-Back,0.0,z,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),769184.4000000358,045_m_m_n_a.png,O,m,892,3,1,1905.699999988079,767278.7000000477,7764,NNB,A,1
0,test,2,0.0,2-Back,0.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),772217.5,050_m_f_n_a.png,O,None,2017,4,1,3028.899999976158,769188.6000000238,7764,NNB,A,2
1,test,2,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),774364.7000000477,010_y_f_n_a.png,O,m,1128,5,1,2142.400000035763,772222.3000000119,7764,NNB,A,3
2,test,2,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),776265.0,046_o_m_n_a.png,O,m,867,6,1,1893.8999999761581,774371.1000000238,7764,NNB,A,4
2,test,2,0.0,2-Back,0.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),778213.8000000119,063_y_f_n_a.png,O,z,919,7,1,1942.0999999642372,776271.7000000477,7764,NNB,A,5
3,test,2,1.0,2-Back,1.0,z,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),780546.3000000119,046_o_m_n_a.png,O,z,1307,8,1,2326.399999976158,778219.9000000358,7764,NNB,A,6
4,test,2,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),782712.8000000119,008_y_m_n_a.png,O,m,1143,9,1,2160.099999964237,780552.7000000477,7764,NNB,A,7
5,test,2,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),785129.5,008_y_m_n_a.png,O,m,1391,10,1,2411.199999988079,782718.3000000119,7764,NNB,A,8
6,test,2,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),787731.8000000119,043_m_f_n_a.png,O,m,1575,11,1,2596.599999964237,785135.2000000477,7764,NNB,A,9
7,test,2,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),790193.4000000358,010_y_f_n_a.png,O,m,1442,12,1,2459.0,787734.4000000358,7764,NNB,A,10
8,test,2,1.0,2-Back,1.0,z,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),792492.0,043_m_f_n_a.png,O,z,1270,13,1,2291.199999988079,790200.8000000119,7764,NNB,A,11
9,test,2,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),794591.6000000238,053_o_m_n_a.png,O,m,1067,14,1,2093.699999988079,792497.9000000358,7764,NNB,A,12
10,test,2,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),796940.7000000477,053_o_m_n_a.png,O,m,1321,15,1,2342.600000023842,794598.1000000238,7764,NNB,A,13
11,test,2,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),799422.6000000238,044_o_f_n_a.png,O,m,1450,16,1,2474.0,796948.6000000238,7764,NNB,A,14
12,test,2,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),801539.1000000238,058_m_m_n_a.png,O,m,1090,17,1,2108.399999976158,799430.7000000477,7764,NNB,A,15
13,test,2,1.0,2-Back,1.0,z,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),803638.8000000119,044_o_f_n_a.png,O,z,1076,18,1,2089.800000011921,801549.0,7764,NNB,A,16
0,test,3,1.0,2-Back,,,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),803638.8000000119,041_y_m_n_a.png,O,space,4323,1,1,2089.800000011921,801549.0,7764,NNB,A,0
0,test,3,1.0,2-Back,,,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),803638.8000000119,041_y_m_n_a.png,O,space,4323,2,1,2089.800000011921,801549.0,7764,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),815401.7000000477,044_o_f_n_a.png,O,m,1334,3,1,2359.800000011921,813041.9000000358,7764,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),817568.2000000477,045_m_m_n_a.png,O,m,1134,4,1,2161.800000011921,815406.4000000358,7764,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),819700.1000000238,044_o_f_n_a.png,O,z,1113,5,1,2125.100000023842,817575.0,7764,NNB,A,3
3,test,3,0.0,2-Back,0.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),822083.0,008_y_m_n_a.png,O,z,1351,6,1,2376.399999976158,819706.6000000238,7764,NNB,A,4
4,test,3,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),824548.9000000358,045_m_m_n_a.png,O,m,1446,7,1,2458.400000035763,822090.5,7764,NNB,A,5
5,test,3,1.0,2-Back,1.0,z,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),827115.5,008_y_m_n_a.png,O,z,1540,8,1,2563.7999999523163,824551.7000000477,7764,NNB,A,6
6,test,3,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),829331.5,010_y_f_n_a.png,O,m,1184,9,1,2209.099999964237,827122.4000000358,7764,NNB,A,7
7,test,3,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),831397.2000000477,058_m_m_n_a.png,O,m,1038,10,1,2058.800000011921,829338.4000000358,7764,NNB,A,8
8,test,3,1.0,2-Back,1.0,z,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),833362.6000000238,010_y_f_n_a.png,O,z,939,11,1,1958.6000000238419,831404.0,7764,NNB,A,9
8,test,3,1.0,2-Back,0.0,z,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),835295.6000000238,058_m_m_n_a.png,O,m,900,12,1,1929.1000000238419,833366.5,7764,NNB,A,10
9,test,3,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),837645.6000000238,044_o_f_n_a.png,O,m,1329,13,1,2343.0,835302.6000000238,7764,NNB,A,11
10,test,3,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),839744.1000000238,050_m_f_n_a.png,O,m,1077,14,1,2089.600000023842,837654.5,7764,NNB,A,12
11,test,3,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),841927.2000000477,046_o_m_n_a.png,O,m,1163,15,1,2175.800000011921,839751.4000000358,7764,NNB,A,13
12,test,3,1.0,2-Back,1.0,z,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),844026.7000000477,050_m_f_n_a.png,O,z,1068,16,1,2093.300000011921,841933.4000000358,7764,NNB,A,14
13,test,3,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),846158.4000000358,047_o_f_n_a.png,O,m,1110,17,1,2124.199999988079,844034.2000000477,7764,NNB,A,15
14,test,3,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),848575.0,047_o_f_n_a.png,O,m,1390,18,1,2409.7999999523163,846165.2000000477,7764,NNB,A,16
0,test,4,0.0,2-Back,,,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),848575.0,053_o_m_n_a.png,O,space,8081,1,1,2409.7999999523163,846165.2000000477,7764,NNB,A,0
0,test,4,0.0,2-Back,,,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),848575.0,063_y_f_n_a.png,O,space,8081,2,1,2409.7999999523163,846165.2000000477,7764,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),863553.1000000238,053_o_m_n_a.png,O,z,774,3,1,1788.0,861765.1000000238,7764,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),865836.3000000119,063_y_f_n_a.png,O,z,1266,4,1,2275.699999988079,863560.6000000238,7764,NNB,A,2
2,test,4,0.0,2-Back,0.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),867719.3000000119,044_o_f_n_a.png,O,z,851,5,1,1880.199999988079,865839.1000000238,7764,NNB,A,3
3,test,4,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),869869.1000000238,044_o_f_n_a.png,O,m,1122,6,1,2142.800000011921,867726.3000000119,7764,NNB,A,4
4,test,4,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),871915.6000000238,043_m_f_n_a.png,O,m,1028,7,1,2040.0,869875.6000000238,7764,NNB,A,5
5,test,4,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),873649.7000000477,008_y_m_n_a.png,O,m,715,8,1,1730.4000000357628,871919.3000000119,7764,NNB,A,6
6,test,4,1.0,2-Back,1.0,z,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),875366.3000000119,043_m_f_n_a.png,O,z,697,9,1,1712.0999999642372,873654.2000000477,7764,NNB,A,7
7,test,4,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),877382.3000000119,058_m_m_n_a.png,O,m,996,10,1,2009.0999999642372,875373.2000000477,7764,NNB,A,8
7,test,4,0.0,2-Back,0.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),879467.1000000238,008_y_m_n_a.png,O,z,1058,11,1,2079.5,877387.6000000238,7764,NNB,A,9
7,test,4,0.0,2-Back,0.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),881546.9000000358,047_o_f_n_a.png,O,z,1055,12,1,2074.199999988079,879472.7000000477,7764,NNB,A,10
8,test,4,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),883930.9000000358,041_y_m_n_a.png,O,m,1357,13,1,2381.100000023842,881549.8000000119,7764,NNB,A,11
9,test,4,1.0,2-Back,1.0,z,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),886062.9000000358,047_o_f_n_a.png,O,z,1109,14,1,2126.300000011921,883936.6000000238,7764,NNB,A,12
9,test,4,1.0,2-Back,0.0,z,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),888328.9000000358,041_y_m_n_a.png,O,m,1242,15,1,2262.0,886066.9000000358,7764,NNB,A,13
10,test,4,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),890361.1000000238,045_m_m_n_a.png,O,m,1007,16,1,2027.300000011921,888333.8000000119,7764,NNB,A,14
11,test,4,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),892211.5,050_m_f_n_a.png,O,m,823,17,1,1846.199999988079,890365.3000000119,7764,NNB,A,15
12,test,4,1.0,2-Back,1.0,z,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),894145.0,045_m_m_n_a.png,O,z,901,18,1,1927.199999988079,892217.8000000119,7764,NNB,A,16
0,test,5,1.0,2-Back,,,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),894145.0,041_y_m_n_a.png,O,space,1600,1,1,1927.199999988079,892217.8000000119,7764,NNB,A,0
0,test,5,1.0,2-Back,,,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),894145.0,050_m_f_n_a.png,O,space,1600,2,1,1927.199999988079,892217.8000000119,7764,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),902725.6000000238,041_y_m_n_a.png,O,z,881,3,1,1909.3999999761581,900816.2000000477,7764,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),904658.1000000238,050_m_f_n_a.png,O,z,900,4,1,1927.800000011921,902730.3000000119,7764,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),906989.1000000238,047_o_f_n_a.png,O,m,1313,5,1,2324.399999976158,904664.7000000477,7764,NNB,A,3
3,test,5,0.0,2-Back,0.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),909288.4000000358,041_y_m_n_a.png,O,z,1274,6,1,2292.0,906996.4000000358,7764,NNB,A,4
4,test,5,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),911188.4000000358,010_y_f_n_a.png,O,m,880,7,1,1893.0,909295.4000000358,7764,NNB,A,5
4,test,5,0.0,2-Back,0.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),913337.2000000477,047_o_f_n_a.png,O,z,1125,8,1,2142.0,911195.2000000477,7764,NNB,A,6
4,test,5,1.0,2-Back,0.0,z,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),915386.6000000238,010_y_f_n_a.png,O,m,1018,9,1,2041.800000011921,913344.8000000119,7764,NNB,A,7
5,test,5,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),917303.6000000238,046_o_m_n_a.png,O,m,885,10,1,1909.8999999761581,915393.7000000477,7764,NNB,A,8
6,test,5,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),919102.6000000238,043_m_f_n_a.png,O,m,777,11,1,1791.6000000238419,917311.0,7764,NNB,A,9
7,test,5,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),921018.7000000477,058_m_m_n_a.png,O,m,890,12,1,1909.300000011921,919109.4000000358,7764,NNB,A,10
7,test,5,0.0,2-Back,0.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),922984.2000000477,046_o_m_n_a.png,O,z,935,13,1,1958.7000000476837,921025.5,7764,NNB,A,11
8,test,5,1.0,2-Back,1.0,z,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),925167.5,058_m_m_n_a.png,O,z,1153,14,1,2174.2999999523163,922993.2000000477,7764,NNB,A,12
9,test,5,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),927132.7000000477,063_y_f_n_a.png,O,m,937,15,1,1957.0,925175.7000000477,7764,NNB,A,13
10,test,5,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),929035.9000000358,053_o_m_n_a.png,O,m,874,16,1,1896.699999988079,927139.2000000477,7764,NNB,A,14
11,test,5,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),930897.9000000358,043_m_f_n_a.png,O,m,839,17,1,1858.800000011921,929039.1000000238,7764,NNB,A,15
12,test,5,1.0,2-Back,1.0,z,Tue Mar 03 2026 10:24:06 GMT-0600 (Central Standard Time),932599.7000000477,053_o_m_n_a.png,O,z,671,18,1,1694.800000011921,930904.9000000358,7764,NNB,A,16
