acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,1,m,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),358683.60000002384,copper,1100,I,m,m,None,424,225.0,199.0,76,1,2063.7000000476837,356619.89999997616,7188,copper,NF,C,354510,354510,352679,353793,352680,354743,354310,354310,354743,85
85,test,1,con,1,z,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),360699.39999997616,cherry,1000,I,z,z,None,449,250.0,199.0,11,1,1997.3999999761581,358702.0,7188,cherry,NF,C,356493,356493,354761,355776,354762,356759,356293,356293,356758,86
86,test,1,con,1,z,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),362482.2999999523,banana,800,I,z,z,None,426,227.0,199.0,1,1,1764.0,360718.2999999523,7188,banana,NF,C,358308,358308,356777,357592,356778,358541,358109,358109,358541,87
87,test,1,inc,1,m,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),364564.7999999523,cherry,900,I,m,m,None,617,417.0,200.0,94,1,2064.100000023842,362500.6999999285,7188,cobalt,NF,C,360191,360191,358560,359475,358561,360624,359991,359991,360624,88
88,test,1,inc,1,z,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),366647.39999997616,zinc,1000,I,z,z,None,520,321.0,199.0,39,1,2062.399999976158,364585.0,7188,lime,NF,C,362374,362374,360644,361657,360645,362706,362174,362174,362706,89
89,test,1,inc,1,z,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),368730.1999999285,copper,900,I,z,z,None,618,419.0,199.0,14,1,2062.1999999284744,366668.0,7188,cherry,NF,C,364356,364357,362727,363640,362728,364789,364157,364157,364789,90
90,test,1,con,1,z,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),370712.89999997616,plum,1000,I,z,z,None,429,229.0,200.0,59,1,1962.3999999761581,368750.5,7188,plum,NF,C,366539,366539,364810,365823,364811,366772,366339,366339,366772,91
91,test,1,con,1,m,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),372528.60000002384,bronze,800,I,m,m,None,452,253.0,199.0,65,1,1795.7000000476837,370732.89999997616,7188,bronze,NF,C,368322,368322,366792,367605,366793,368588,368122,368122,368588,92
92,test,1,con,1,z,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),374661.7999999523,banana,1100,I,z,z,None,481,282.0,199.0,4,1,2113.7999999523163,372548.0,7188,banana,NF,C,370438,370438,368607,369722,368608,370721,370238,370238,370721,93
93,test,1,inc,1,m,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),376893.60000002384,raisin,1100,I,m,m,None,580,381.0,199.0,88,1,2212.600000023842,374681.0,7188,silver,NF,C,372570,372571,370740,371854,370741,372953,372371,372371,372953,94
94,test,1,con,1,z,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),378843.39999997616,pear,900,I,z,z,None,491,292.0,199.0,42,1,1933.1000000238419,376910.2999999523,7188,pear,NF,C,374603,374603,372969,373887,372970,374903,374403,374403,374902,95
95,test,1,con,1,m,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),380742.6999999285,lead,900,I,m,m,None,437,238.0,199.0,122,1,1879.5999999046326,378863.10000002384,7188,lead,NF,C,376553,376553,374922,375836,374923,376802,376353,376353,376802,96
96,test,1,con,1,z,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),382742.1999999285,kiwi,1100,I,z,z,None,357,156.0,201.0,52,1,1987.5,380754.6999999285,7188,kiwi,NF,C,378635,378636,376814,377919,376814,378801,378434,378434,378801,97
97,test,1,inc,1,z,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),384958.1999999285,zinc,1000,I,z,z,None,656,457.0,199.0,47,1,2197.7999999523163,382760.39999997616,7188,pear,NF,C,380551,380551,378819,379835,378820,381017,380351,380351,381017,98
98,test,1,con,1,z,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),386890.7999999523,orange,800,I,z,z,None,568,367.0,201.0,17,1,1913.3999999761581,384977.39999997616,7188,orange,NF,C,382568,382568,381036,381851,381037,382950,382366,382366,382950,99
99,test,1,inc,1,z,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),389172.5,cobalt,1100,I,z,z,None,621,422.0,199.0,24,1,2261.3000000715256,386911.1999999285,7188,orange,NF,C,384800,384800,382970,384083,382971,385232,384600,384600,385232,100
100,test,1,con,1,z,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),391222.7999999523,lime,1000,I,z,z,None,504,305.0,199.0,35,1,2044.1000000238419,389178.6999999285,7188,lime,NF,C,386966,386966,385238,386249,385238,387282,386766,386766,387282,101
101,test,1,con,1,m,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),393255.60000002384,lead,1000,I,m,m,None,479,280.0,199.0,123,1,2012.9000000953674,391242.6999999285,7188,lead,NF,C,389032,389032,387302,388315,387303,389315,388832,388832,389314,102
102,test,1,inc,1,z,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),395337.89999997616,bronze,800,I,z,z,None,726,527.0,199.0,29,1,2061.600000023842,393276.2999999523,7188,raisin,NF,C,390865,390865,389335,390148,389336,391397,390665,390665,391397,103
103,test,1,inc,1,z,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),397421.5,silver,1000,I,z,z,None,532,333.0,199.0,23,1,2063.100000023842,395358.39999997616,7188,orange,NF,C,393147,393147,391417,392430,391418,393481,392947,392947,393480,104
104,test,1,inc,1,z,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),399353.5,copper,900,I,z,z,None,477,278.0,199.0,30,1,1913.0,397440.5,7188,raisin,NF,C,395130,395130,393500,394413,393501,395413,394930,394930,395412,105
105,test,1,inc,1,z,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),401468.60000002384,cobalt,1100,I,z,z,None,455,255.0,200.0,32,1,2096.4000000953674,399372.1999999285,7188,raisin,NF,C,397262,397263,395431,396546,395432,397528,397062,397062,397528,106
106,test,1,inc,1,m,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),403751.2999999523,kiwi,1000,I,m,m,None,744,545.0,199.0,111,1,2274.7999999523163,401476.5,7188,iron,NF,C,399262,399262,397536,398545,397536,399810,399062,399062,399810,107
107,test,1,con,1,m,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),405901.10000002384,gold,1100,I,m,m,None,508,308.0,200.0,100,1,2138.2000000476837,403762.89999997616,7188,gold,NF,C,401644,401644,399822,400928,399823,401960,401444,401444,401960,108
108,test,1,inc,1,m,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),408034.0,orange,1000,I,m,m,None,569,369.0,200.0,71,1,2112.8000000715256,405921.1999999285,7188,bronze,NF,C,403710,403710,401980,402994,401981,404093,403510,403510,404093,109
108,test,1,inc,0,m,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),410166.39999997616,plum,1100,I,z,z,None,480,281.0,199.0,112,1,2113.399999976158,408053.0,7188,iron,NF,C,405943,405943,404112,405226,404113,406226,405743,405743,406225,110
109,test,1,inc,1,z,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),412133.2999999523,bronze,800,I,z,z,None,615,416.0,199.0,21,1,1946.5,410186.7999999523,7188,orange,NF,C,407776,407776,406246,407059,406247,408192,407576,407576,408192,111
110,test,1,inc,1,m,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),414048.39999997616,lime,800,I,m,m,None,554,355.0,199.0,101,1,1894.5,412153.89999997616,7188,gold,NF,C,409741,409741,408213,409025,408214,410108,409542,409542,410107,112
111,test,1,con,1,z,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),416081.1999999285,banana,900,I,z,z,None,577,378.0,199.0,2,1,2013.2999999523163,414067.89999997616,7188,banana,NF,C,411758,411758,410127,411041,410128,412140,411558,411558,412140,113
112,test,1,inc,1,z,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),418214.0,iron,900,I,z,z,None,674,474.0,200.0,62,1,2113.2000000476837,416100.7999999523,7188,plum,NF,C,413790,413790,412160,413074,412161,414273,413590,413590,414273,114
113,test,1,inc,1,z,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),420230.0,iron,900,I,z,z,None,556,357.0,199.0,54,1,1997.3999999761581,418232.60000002384,7188,kiwi,NF,C,415923,415923,414292,415206,414293,416289,415723,415723,416289,115
114,test,1,inc,1,m,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),422212.6999999285,banana,800,I,m,m,None,616,417.0,199.0,77,1,1963.8999999761581,420248.7999999523,7188,copper,NF,C,417839,417839,416308,417122,416309,418272,417639,417639,418272,116
115,test,1,con,1,m,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),424212.10000002384,copper,1000,I,m,m,None,432,233.0,199.0,75,1,1980.5,422231.60000002384,7188,copper,NF,C,420021,420022,418291,419305,418292,420271,419822,419822,420271,117
116,test,1,con,1,m,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),426077.60000002384,copper,900,I,m,m,None,414,215.0,199.0,74,1,1846.8000000715256,424230.7999999523,7188,copper,NF,C,421921,421921,420290,421204,420291,422137,421721,421721,422137,118
117,test,1,con,1,m,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),427960.7999999523,bronze,900,I,m,m,None,420,221.0,199.0,66,1,1864.5,426096.2999999523,7188,bronze,NF,C,423787,423787,422155,423071,422156,424020,423587,423587,424020,119
118,test,1,con,1,m,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),430026.89999997616,bronze,1100,I,m,m,None,400,201.0,199.0,68,1,2046.7999999523163,427980.10000002384,7188,bronze,NF,C,425870,425870,424039,425153,424040,426086,425670,425670,426086,120
118,test,1,inc,0,m,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),432192.7999999523,raisin,1100,I,z,z,None,511,312.0,199.0,72,1,2146.899999976158,430045.89999997616,7188,bronze,NF,C,427936,427936,426105,427219,426106,428252,427736,427736,428252,121
119,test,1,inc,1,z,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),434475.2999999523,cobalt,1100,I,z,z,None,616,417.0,199.0,16,1,2263.2999999523163,432212.0,7188,cherry,NF,C,430101,430102,428271,429385,428272,430534,429902,429902,430534,122
120,test,1,inc,1,z,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),436741.1999999285,lead,1100,I,z,z,None,615,416.0,199.0,40,1,2246.0999999046326,434495.10000002384,7188,lime,NF,C,432384,432384,430554,431668,430555,432800,432185,432185,432800,123
121,test,1,inc,1,z,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),438940.1999999285,lead,1100,I,z,z,None,541,342.0,199.0,56,1,2178.1999999284744,436762.0,7188,kiwi,NF,C,434650,434650,432821,433934,432822,434999,434450,434450,434999,124
121,test,1,con,0,m,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),440956.39999997616,iron,1000,I,z,z,None,458,259.0,199.0,107,1,1997.0,438959.39999997616,7188,iron,NF,C,436749,436749,435018,436033,435019,437016,436550,436550,437015,125
122,test,1,con,1,m,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),442939.10000002384,bronze,1000,I,m,m,None,416,217.0,199.0,67,1,1963.8000000715256,440975.2999999523,7188,bronze,NF,C,438766,438766,437034,438049,437035,438998,438566,438566,438998,126
123,test,1,con,1,z,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),444788.5,cherry,800,I,z,z,None,483,284.0,199.0,9,1,1829.3999999761581,442959.10000002384,7188,cherry,NF,C,440548,440548,439018,439832,439019,440848,440348,440348,440847,127
124,test,1,inc,1,m,Wed Jul 30 2025 15:14:43 GMT-0500 (Central Daylight Time),446871.1999999285,kiwi,1000,I,m,m,None,531,331.0,200.0,119,1,2063.5,444807.6999999285,7188,zinc,NF,C,442597,442597,440867,441881,440868,442930,442397,442397,442930,128
