Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,1,test,2,C,circle.png,1,m,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),693979.8999999762,1200,I,m,1286,15,1,2508.199999988079,691471.6999999881,9102,NTS,C,2
6,1,test,2,C,triangle.png,0,m,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),696263.0999999642,1000,I,z,1265,13,1,2274.599999964237,693988.5,9102,NTS,C,3
2,1,test,2,C,triangle.png,0,m,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),699646.6999999881,2000,I,z,1357,2,1,3374.699999988079,696272.0,9102,NTS,C,4
9,1,test,2,C,circle.png,0,m,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),702680.0,1500,I,None,1516,8,1,3024.0,699656.0,9102,NTS,C,5
7,1,test,2,C,triangle.png,0,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),705913.3999999762,1700,I,None,1516,6,1,3224.0,702689.3999999762,9102,NTS,C,6
4,2,test,2,C,triangle.png,1,m,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),708696.5,1500,I,m,1264,20,1,2773.7000000476837,705922.7999999523,9102,NTS,C,7
2,3,test,2,C,circle.png,1,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),711663.2999999523,1700,I,z,1240,18,1,2957.5,708705.7999999523,9102,NTS,C,8
1,4,test,2,C,triangle.png,1,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),714896.3999999762,1900,I,z,1313,17,1,3223.699999988079,711672.6999999881,9102,NTS,C,9
3,5,test,2,C,circle.png,1,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),717746.5999999642,1600,I,z,1220,11,1,2841.099999964237,714905.5,9102,NTS,C,10
9,5,test,2,C,triangle.png,0,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),720246.3999999762,1400,I,m,1082,24,1,2489.899999976158,717756.5,9102,NTS,C,11
1,6,test,2,C,circle.png,1,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),722663.2999999523,1000,I,z,1390,1,1,2407.5,720255.7999999523,9102,NTS,C,12
7,7,test,2,C,circle.png,1,m,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),726079.5999999642,2000,I,m,1398,22,1,3408.300000011921,722671.2999999523,9102,NTS,C,13
3,7,test,2,C,circle.png,0,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),729213.3999999762,1600,I,None,1516,19,1,3124.600000023842,726088.7999999523,9102,NTS,C,14
9,7,test,2,C,triangle.png,0,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),731480.0,1400,I,m,839,16,1,2258.300000011921,729221.6999999881,9102,NTS,C,15
8,7,test,2,C,circle.png,0,m,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),734013.3999999762,1200,I,z,1309,23,1,2524.600000023842,731488.7999999523,9102,NTS,C,16
1,8,test,2,C,triangle.png,1,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),737413.2999999523,1900,I,z,1475,9,1,3389.399999976158,734023.8999999762,9102,NTS,C,17
6,8,test,2,C,triangle.png,0,m,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),739946.6999999881,1000,I,None,1517,21,1,2524.199999988079,737422.5,9102,NTS,C,18
3,9,test,2,C,triangle.png,1,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),742146.5999999642,1200,I,z,970,3,1,2190.0,739956.5999999642,9102,NTS,C,19
2,10,test,2,C,circle.png,1,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),744796.6999999881,1700,I,z,918,10,1,2640.800000011921,742155.8999999762,9102,NTS,C,20
6,11,test,2,C,circle.png,1,m,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),747496.5,1900,I,m,780,5,1,2690.900000035763,744805.5999999642,9102,NTS,C,21
7,12,test,2,C,circle.png,1,m,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),750813.2999999523,2000,I,m,1284,14,1,3307.899999976158,747505.3999999762,9102,NTS,C,22
8,13,test,2,C,triangle.png,1,m,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),753763.2999999523,1600,I,m,1319,7,1,2941.099999964237,750822.1999999881,9102,NTS,C,23
4,14,test,2,C,circle.png,1,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),756463.3999999762,1400,I,z,1273,4,1,2691.199999988079,753772.1999999881,9102,NTS,C,24
8,1,test,3,C,triangle.png,1,m,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),760846.7999999523,1600,I,m,1015,23,1,2625.5,758221.2999999523,9102,NTS,C,1
4,2,test,3,C,triangle.png,1,m,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),763713.3999999762,1500,I,m,1339,12,1,2857.300000011921,760856.0999999642,9102,NTS,C,2
3,3,test,3,C,circle.png,1,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),766713.2999999523,1600,I,z,1371,11,1,2990.699999988079,763722.5999999642,9102,NTS,C,3
3,3,test,3,C,triangle.png,0,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),769330.0,1200,I,m,1395,19,1,2607.600000023842,766722.3999999762,9102,NTS,C,4
4,3,test,3,C,circle.png,0,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),772263.3999999762,1400,I,None,1516,4,1,2924.100000023842,769339.2999999523,9102,NTS,C,5
7,3,test,3,C,triangle.png,0,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),774980.0999999642,1700,I,m,985,22,1,2707.099999964237,772273.0,9102,NTS,C,6
9,4,test,3,C,circle.png,1,m,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),777763.2999999523,1500,I,m,1253,8,1,2774.399999976158,774988.8999999762,9102,NTS,C,7
8,4,test,3,C,triangle.png,0,m,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),780030.0999999642,1600,I,z,649,7,1,2256.5,777773.5999999642,9102,NTS,C,8
1,4,test,3,C,circle.png,0,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),782563.3999999762,1000,I,None,1516,17,1,2525.800000011921,780037.5999999642,9102,NTS,C,9
2,5,test,3,C,triangle.png,1,m,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),785846.3999999762,2000,I,m,1265,2,1,3273.0,782573.3999999762,9102,NTS,C,10
6,6,test,3,C,triangle.png,1,m,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),787546.6999999881,1000,I,m,678,13,1,1690.800000011921,785855.8999999762,9102,NTS,C,11
7,6,test,3,C,triangle.png,0,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),790196.5,1700,I,m,926,6,1,2640.5,787556.0,9102,NTS,C,12
6,7,test,3,C,circle.png,1,m,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),792913.1999999881,1900,I,m,796,5,1,2708.5,790204.6999999881,9102,NTS,C,13
9,7,test,3,C,triangle.png,0,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),795846.7999999523,1400,I,None,1516,16,1,2923.0,792923.7999999523,9102,NTS,C,14
9,8,test,3,C,circle.png,1,m,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),798863.3999999762,1500,I,m,1490,24,1,3001.300000011921,795862.0999999642,9102,NTS,C,15
2,8,test,3,C,circle.png,0,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),802096.6999999881,1700,I,None,1517,10,1,3224.0,798872.6999999881,9102,NTS,C,16
1,8,test,3,C,triangle.png,0,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),805530.0,1900,I,None,1516,9,1,3425.0,802105.0,9102,NTS,C,17
8,9,test,3,C,circle.png,1,m,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),808046.3999999762,1200,I,m,1299,15,1,2506.600000023842,805539.7999999523,9102,NTS,C,18
7,9,test,3,C,circle.png,0,m,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),811563.0999999642,2000,I,z,1486,14,1,3509.199999988079,808053.8999999762,9102,NTS,C,19
3,10,test,3,C,triangle.png,1,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),813730.0,1200,I,z,945,3,1,2161.2000000476837,811568.7999999523,9102,NTS,C,20
1,10,test,3,C,circle.png,0,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),816263.3999999762,1000,I,None,1516,1,1,2524.199999988079,813739.1999999881,9102,NTS,C,21
2,11,test,3,C,triangle.png,1,m,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),819264.2999999523,2000,I,m,981,18,1,2991.699999988079,816272.5999999642,9102,NTS,C,22
4,12,test,3,C,circle.png,1,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),821846.5,1400,I,z,1165,20,1,2573.2000000476837,819273.2999999523,9102,NTS,C,23
6,13,test,3,C,circle.png,1,m,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),824813.2999999523,1900,I,m,1034,21,1,2952.699999988079,821860.5999999642,9102,NTS,C,24
8,1,test,4,C,circle.png,1,m,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),828696.8999999762,1200,I,m,1122,15,1,2342.300000011921,826354.5999999642,9102,NTS,C,1
9,2,test,4,C,circle.png,1,m,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),831480.0,1500,I,m,1256,8,1,2773.600000023842,828706.3999999762,9102,NTS,C,2
6,3,test,4,C,circle.png,1,m,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),834613.3999999762,1900,I,m,1209,5,1,3124.699999988079,831488.6999999881,9102,NTS,C,3
7,3,test,4,C,triangle.png,0,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),837846.8999999762,1700,I,None,1516,22,1,3224.899999976158,834622.0,9102,NTS,C,4
6,4,test,4,C,circle.png,1,m,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),840896.5999999642,1900,I,m,1122,21,1,3041.699999988079,837854.8999999762,9102,NTS,C,5
9,5,test,4,C,circle.png,1,m,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),843430.5,1500,I,m,1016,24,1,2521.5,840909.0,9102,NTS,C,6
9,5,test,4,C,triangle.png,0,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),846363.3999999762,1400,I,None,1516,16,1,2923.399999976158,843440.0,9102,NTS,C,7
4,6,test,4,C,circle.png,1,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),848613.3999999762,1400,I,z,817,4,1,2239.600000023842,846373.7999999523,9102,NTS,C,8
7,6,test,4,C,triangle.png,0,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),851396.5,1700,I,m,1059,6,1,2774.600000023842,848621.8999999762,9102,NTS,C,9
3,7,test,4,C,triangle.png,1,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),853813.3999999762,1200,I,z,1193,19,1,2408.300000011921,851405.0999999642,9102,NTS,C,10
3,8,test,4,C,triangle.png,1,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),856230.5,1200,I,z,1199,3,1,2407.400000035763,853823.0999999642,9102,NTS,C,11
6,9,test,4,C,triangle.png,1,m,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),858230.5,1000,I,m,983,13,1,1992.2000000476837,856238.2999999523,9102,NTS,C,12
2,9,test,4,C,triangle.png,0,m,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),861463.3999999762,2000,I,z,1207,18,1,3225.699999988079,858237.6999999881,9102,NTS,C,13
2,9,test,4,C,triangle.png,0,m,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),864846.5,2000,I,z,1365,2,1,3372.300000011921,861474.1999999881,9102,NTS,C,14
1,9,test,4,C,circle.png,0,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),867380.1999999881,1000,I,None,1516,17,1,2526.0,864854.1999999881,9102,NTS,C,15
8,10,test,4,C,triangle.png,1,m,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),869996.5999999642,1600,I,m,985,7,1,2605.399999976158,867391.1999999881,9102,NTS,C,16
4,11,test,4,C,triangle.png,1,m,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),872396.5,1500,I,m,867,12,1,2387.400000035763,870009.0999999642,9102,NTS,C,17
7,11,test,4,C,circle.png,0,m,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),875279.6999999881,2000,I,z,864,14,1,2874.600000023842,872405.0999999642,9102,NTS,C,18
1,11,test,4,C,circle.png,0,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),876980.0999999642,1000,I,m,669,1,1,1692.0,875288.0999999642,9102,NTS,C,19
3,11,test,4,C,circle.png,0,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),879846.5,1600,I,m,1249,11,1,2857.600000023842,876988.8999999762,9102,NTS,C,20
8,12,test,4,C,triangle.png,1,m,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),882930.0,1600,I,m,1454,23,1,3073.400000035763,879856.5999999642,9102,NTS,C,21
4,12,test,4,C,circle.png,0,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),884930.0999999642,1400,I,m,579,20,1,1990.0999999642372,882940.0,9102,NTS,C,22
1,13,test,4,C,triangle.png,1,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),888146.5,1900,I,z,1294,9,1,3208.2000000476837,884938.2999999523,9102,NTS,C,23
2,14,test,4,C,circle.png,1,z,Mon Aug 31 2026 11:21:49 GMT-0400 (Eastern Daylight Time),890896.6999999881,1700,I,z,1022,10,1,2745.199999988079,888151.5,9102,NTS,C,24
