acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
13,test,1,0.0,2-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),548320.7000000477,030_o_f_n_a.png,I,m,1491,15,1,2511.7000000476837,545809.0,8040,NNB,C,13
14,test,1,1.0,2-Back,1,z,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),550848.3000000715,146_o_m_n_a.png,I,z,1511,16,1,2523.5,548324.8000000715,8040,NNB,C,14
15,test,1,0.0,2-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),553052.7000000477,093_m_f_n_a.png,I,m,1179,17,1,2200.7000000476837,550852.0,8040,NNB,C,15
16,test,1,0.0,2-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),555368.7000000477,082_m_m_n_a.png,I,m,1284,18,1,2311.899999976158,553056.8000000715,8040,NNB,C,16
0,test,2,0.0,2-Back,,,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),555368.7000000477,082_m_m_n_a.png,I,space,4368,1,1,2311.899999976158,553056.8000000715,8040,NNB,C,0
0,test,2,0.0,2-Back,,,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),555368.7000000477,028_y_f_n_a.png,I,space,4368,2,1,2311.899999976158,553056.8000000715,8040,NNB,C,0
1,test,2,1.0,2-Back,1,z,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),566881.4000000954,082_m_m_n_a.png,I,z,949,3,1,1978.7000000476837,564902.7000000477,8040,NNB,C,1
2,test,2,0.0,2-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),568930.9000000954,093_m_f_n_a.png,I,m,1023,4,1,2045.1000000238419,566885.8000000715,8040,NNB,C,2
2,test,2,0.0,2-Back,0,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),571363.6000000238,028_y_f_n_a.png,I,z,1413,5,1,2428.7999999523163,568934.8000000715,8040,NNB,C,3
3,test,2,0.0,2-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),573546.1000000238,146_o_m_n_a.png,I,m,1157,6,1,2179.1999999284744,571366.9000000954,8040,NNB,C,4
4,test,2,0.0,2-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),575795.5,098_y_f_n_a.png,I,m,1222,7,1,2245.5,573550.0,8040,NNB,C,5
5,test,2,1.0,2-Back,1,z,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),577977.9000000954,146_o_m_n_a.png,I,z,1165,8,1,2178.7000000476837,575799.2000000477,8040,NNB,C,6
6,test,2,0.0,2-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),580110.9000000954,031_y_m_n_a.png,I,m,1110,9,1,2128.5,577982.4000000954,8040,NNB,C,7
6,test,2,0.0,2-Back,0,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),582676.8000000715,031_y_m_n_a.png,I,z,1545,10,1,2562.3000000715256,580114.5,8040,NNB,C,8
7,test,2,0.0,2-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),584992.5,006_m_f_n_a.png,I,m,1283,11,1,2311.6999999284744,582680.8000000715,8040,NNB,C,9
8,test,2,0.0,2-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),587325.6000000238,028_y_f_n_a.png,I,m,1304,12,1,2329.6999999284744,584995.9000000954,8040,NNB,C,10
9,test,2,1.0,2-Back,1,z,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),589524.6000000238,006_m_f_n_a.png,I,z,1179,13,1,2194.899999976158,587329.7000000477,8040,NNB,C,11
10,test,2,0.0,2-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),591657.1000000238,059_o_m_n_a.png,I,m,1108,14,1,2129.2999999523163,589527.8000000715,8040,NNB,C,12
11,test,2,0.0,2-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),594072.9000000954,059_o_m_n_a.png,I,m,1391,15,1,2412.5,591660.4000000954,8040,NNB,C,13
12,test,2,0.0,2-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),596372.4000000954,030_o_f_n_a.png,I,m,1271,16,1,2295.600000023842,594076.8000000715,8040,NNB,C,14
13,test,2,0.0,2-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),598871.5,092_m_m_n_a.png,I,m,1476,17,1,2494.7999999523163,596376.7000000477,8040,NNB,C,15
13,test,2,1.0,2-Back,0,z,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),601187.4000000954,030_o_f_n_a.png,I,m,1288,18,1,2313.0,598874.4000000954,8040,NNB,C,16
0,test,3,1.0,2-Back,,,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),601187.4000000954,057_y_m_n_a.png,I,space,3189,1,1,2313.0,598874.4000000954,8040,NNB,C,0
0,test,3,1.0,2-Back,,,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),601187.4000000954,057_y_m_n_a.png,I,space,3189,2,1,2313.0,598874.4000000954,8040,NNB,C,0
1,test,3,0.0,2-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),611467.6000000238,030_o_f_n_a.png,I,m,888,3,1,1911.6999999284744,609555.9000000954,8040,NNB,C,1
2,test,3,0.0,2-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),613583.8000000715,082_m_m_n_a.png,I,m,1092,4,1,2112.399999976158,611471.4000000954,8040,NNB,C,2
3,test,3,1.0,2-Back,1,z,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),615649.5,030_o_f_n_a.png,I,z,1049,5,1,2062.0999999046326,613587.4000000954,8040,NNB,C,3
4,test,3,0.0,2-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),617815.6000000238,031_y_m_n_a.png,I,m,1135,6,1,2162.2999999523163,615653.3000000715,8040,NNB,C,4
4,test,3,0.0,2-Back,0,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),620381.3000000715,082_m_m_n_a.png,I,z,1543,7,1,2562.0,617819.3000000715,8040,NNB,C,5
5,test,3,1.0,2-Back,1,z,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),622814.3000000715,031_y_m_n_a.png,I,z,1274,8,1,2429.600000023842,620384.7000000477,8040,NNB,C,6
6,test,3,0.0,2-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),624780.2000000477,028_y_f_n_a.png,I,m,946,9,1,1962.7000000476837,622817.5,8040,NNB,C,7
7,test,3,0.0,2-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),626945.9000000954,092_m_m_n_a.png,I,m,1148,10,1,2161.8000000715256,624784.1000000238,8040,NNB,C,8
8,test,3,1.0,2-Back,1,z,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),628995.7000000477,028_y_f_n_a.png,I,z,1022,11,1,2045.2000000476837,626950.5,8040,NNB,C,9
9,test,3,1.0,2-Back,1,z,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),631194.8000000715,092_m_m_n_a.png,I,z,1181,12,1,2195.100000023842,628999.7000000477,8040,NNB,C,10
10,test,3,0.0,2-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),633260.8000000715,030_o_f_n_a.png,I,m,1046,13,1,2062.600000023842,631198.2000000477,8040,NNB,C,11
11,test,3,0.0,2-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),635410.0,093_m_f_n_a.png,I,m,1131,14,1,2145.5999999046326,633264.4000000954,8040,NNB,C,12
12,test,3,0.0,2-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),637692.8000000715,146_o_m_n_a.png,I,m,1262,15,1,2279.399999976158,635413.4000000954,8040,NNB,C,13
13,test,3,1.0,2-Back,1,z,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),639958.8000000715,093_m_f_n_a.png,I,z,1234,16,1,2262.5,637696.3000000715,8040,NNB,C,14
14,test,3,0.0,2-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),642008.0,130_o_f_n_a.png,I,m,1016,17,1,2045.0999999046326,639962.9000000954,8040,NNB,C,15
15,test,3,0.0,2-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),644340.7000000477,130_o_f_n_a.png,I,m,1312,18,1,2328.899999976158,642011.8000000715,8040,NNB,C,16
0,test,4,0.0,2-Back,,,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),644340.7000000477,059_o_m_n_a.png,I,space,3300,1,1,2328.899999976158,642011.8000000715,8040,NNB,C,0
0,test,4,0.0,2-Back,,,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),644340.7000000477,098_y_f_n_a.png,I,space,3300,2,1,2328.899999976158,642011.8000000715,8040,NNB,C,0
1,test,4,1.0,2-Back,1,z,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),654653.9000000954,059_o_m_n_a.png,I,z,728,3,1,1745.3000000715256,652908.6000000238,8040,NNB,C,1
2,test,4,1.0,2-Back,1,z,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),656703.4000000954,098_y_f_n_a.png,I,z,1018,4,1,2046.1000000238419,654657.3000000715,8040,NNB,C,2
3,test,4,0.0,2-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),658852.8000000715,030_o_f_n_a.png,I,m,1121,5,1,2145.399999976158,656707.4000000954,8040,NNB,C,3
4,test,4,0.0,2-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),661118.8000000715,030_o_f_n_a.png,I,m,1235,6,1,2261.7000000476837,658857.1000000238,8040,NNB,C,4
5,test,4,0.0,2-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),663517.9000000954,006_m_f_n_a.png,I,m,1369,7,1,2395.0,661122.9000000954,8040,NNB,C,5
6,test,4,0.0,2-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),665833.7000000477,031_y_m_n_a.png,I,m,1298,8,1,2312.2999999523163,663521.4000000954,8040,NNB,C,6
6,test,4,1.0,2-Back,0,z,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),668216.5,006_m_f_n_a.png,I,m,1358,9,1,2378.6999999284744,665837.8000000715,8040,NNB,C,7
7,test,4,0.0,2-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),670515.9000000954,092_m_m_n_a.png,I,m,1280,10,1,2296.100000023842,668219.8000000715,8040,NNB,C,8
8,test,4,0.0,2-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),672781.9000000954,031_y_m_n_a.png,I,m,1244,11,1,2262.4000000953674,670519.5,8040,NNB,C,9
9,test,4,0.0,2-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),675047.8000000715,130_o_f_n_a.png,I,m,1242,12,1,2262.2000000476837,672785.6000000238,8040,NNB,C,10
10,test,4,0.0,2-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),677230.4000000954,057_y_m_n_a.png,I,m,1161,13,1,2178.7000000476837,675051.7000000477,8040,NNB,C,11
11,test,4,1.0,2-Back,1,z,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),679479.7000000477,130_o_f_n_a.png,I,z,1218,14,1,2245.2999999523163,677234.4000000954,8040,NNB,C,12
12,test,4,1.0,2-Back,1,z,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),682095.6000000238,057_y_m_n_a.png,I,z,1584,15,1,2612.7999999523163,679482.8000000715,8040,NNB,C,13
13,test,4,0.0,2-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),684145.1000000238,082_m_m_n_a.png,I,m,1024,16,1,2045.7999999523163,682099.3000000715,8040,NNB,C,14
14,test,4,0.0,2-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),686244.1000000238,093_m_f_n_a.png,I,m,1071,17,1,2095.399999976158,684148.7000000477,8040,NNB,C,15
14,test,4,1.0,2-Back,0,z,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),688526.8000000715,082_m_m_n_a.png,I,m,1252,18,1,2279.399999976158,686247.4000000954,8040,NNB,C,16
0,test,5,1.0,2-Back,,,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),688526.8000000715,057_y_m_n_a.png,I,space,3265,1,1,2279.399999976158,686247.4000000954,8040,NNB,C,0
0,test,5,1.0,2-Back,,,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),688526.8000000715,093_m_f_n_a.png,I,space,3265,2,1,2279.399999976158,686247.4000000954,8040,NNB,C,0
1,test,5,1.0,2-Back,1,z,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),698690.0,057_y_m_n_a.png,I,z,815,3,1,1829.0999999046326,696860.9000000954,8040,NNB,C,1
2,test,5,1.0,2-Back,1,z,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),700872.8000000715,093_m_f_n_a.png,I,z,1158,4,1,2179.0,698693.8000000715,8040,NNB,C,2
3,test,5,0.0,2-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),702989.1000000238,130_o_f_n_a.png,I,m,1095,5,1,2112.6999999284744,700876.4000000954,8040,NNB,C,3
4,test,5,0.0,2-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),705221.7000000477,057_y_m_n_a.png,I,m,1203,6,1,2229.2000000476837,702992.5,8040,NNB,C,4
5,test,5,0.0,2-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),707470.9000000954,028_y_f_n_a.png,I,m,1218,7,1,2244.9000000953674,705226.0,8040,NNB,C,5
6,test,5,0.0,2-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),709786.9000000954,130_o_f_n_a.png,I,m,1297,8,1,2312.4000000953674,707474.5,8040,NNB,C,6
7,test,5,1.0,2-Back,1,z,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),711836.3000000715,028_y_f_n_a.png,I,z,1030,9,1,2045.3999999761581,709790.9000000954,8040,NNB,C,7
8,test,5,0.0,2-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),713868.9000000954,146_o_m_n_a.png,I,m,1004,10,1,2029.4000000953674,711839.5,8040,NNB,C,8
9,test,5,0.0,2-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),715934.6000000238,006_m_f_n_a.png,I,m,1035,11,1,2062.399999976158,713872.2000000477,8040,NNB,C,9
10,test,5,0.0,2-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),718267.5,092_m_m_n_a.png,I,m,1313,12,1,2329.5,715938.0,8040,NNB,C,10
10,test,5,0.0,2-Back,0,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),720633.3000000715,146_o_m_n_a.png,I,z,1349,13,1,2361.8000000715256,718271.5,8040,NNB,C,11
10,test,5,1.0,2-Back,0,z,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),722799.6000000238,092_m_m_n_a.png,I,m,1143,14,1,2162.2999999523163,720637.3000000715,8040,NNB,C,12
11,test,5,0.0,2-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),724865.4000000954,098_y_f_n_a.png,I,m,1041,15,1,2061.8000000715256,722803.6000000238,8040,NNB,C,13
12,test,5,0.0,2-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),727081.4000000954,059_o_m_n_a.png,I,m,1191,16,1,2212.8000000715256,724868.6000000238,8040,NNB,C,14
13,test,5,0.0,2-Back,1,m,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),729297.5,006_m_f_n_a.png,I,m,1199,17,1,2212.7999999523163,727084.7000000477,8040,NNB,C,15
14,test,5,1.0,2-Back,1,z,Mon May 19 2025 16:26:02 GMT-0500 (Central Daylight Time),731513.2000000477,059_o_m_n_a.png,I,z,1191,18,1,2212.0,729301.2000000477,8040,NNB,C,16
