acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,1.0,2-Back,1.0,z,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),472543.200000003,008_y_m_n_a.png,I,z,944,11,3,1958.1000000014901,470585.1000000015,8040,NNB,A,9
9,test,1,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),474676.0,043_m_f_n_a.png,I,m,1106,12,3,2125.1999999955297,472550.80000000447,8040,NNB,A,10
10,test,1,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),476841.700000003,043_m_f_n_a.png,I,m,1149,13,3,2157.10000000149,474684.6000000015,8040,NNB,A,11
11,test,1,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),479024.30000000447,046_o_m_n_a.png,I,m,1151,14,3,2174.5,476849.80000000447,8040,NNB,A,12
12,test,1,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),481207.0,044_o_f_n_a.png,I,m,1153,15,3,2174.89999999851,479032.1000000015,8040,NNB,A,13
13,test,1,1.0,2-Back,1.0,z,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),483123.30000000447,046_o_m_n_a.png,I,z,898,16,3,1908.1000000014901,481215.200000003,8040,NNB,A,14
14,test,1,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),485155.80000000447,050_m_f_n_a.png,I,m,1006,17,3,2024.3999999985099,483131.40000000596,8040,NNB,A,15
15,test,1,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),487154.90000000596,045_m_m_n_a.png,I,m,982,18,3,1991.1000000014901,485163.80000000447,8040,NNB,A,16
0,test,2,0.0,2-Back,,,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),487154.90000000596,045_m_m_n_a.png,I,space,1695,1,3,1991.1000000014901,485163.80000000447,8040,NNB,A,0
0,test,2,0.0,2-Back,,,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),487154.90000000596,010_y_f_n_a.png,I,space,1695,2,3,1991.1000000014901,485163.80000000447,8040,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),495752.6000000015,045_m_m_n_a.png,I,z,767,3,3,1790.6999999955297,493961.90000000596,8040,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),497652.0,050_m_f_n_a.png,I,m,881,4,3,1891.3999999985099,495760.6000000015,8040,NNB,A,2
2,test,2,0.0,2-Back,0.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),499718.0,010_y_f_n_a.png,I,z,1044,5,3,2057.7999999970198,497660.200000003,8040,NNB,A,3
3,test,2,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),501900.90000000596,046_o_m_n_a.png,I,m,1163,6,3,2174.60000000149,499726.30000000447,8040,NNB,A,4
4,test,2,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),503933.30000000447,063_y_f_n_a.png,I,m,1005,7,3,2024.6000000014901,501908.700000003,8040,NNB,A,5
5,test,2,1.0,2-Back,1.0,z,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),505766.30000000447,046_o_m_n_a.png,I,z,811,8,3,1824.8999999985099,503941.40000000596,8040,NNB,A,6
6,test,2,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),508581.80000000447,008_y_m_n_a.png,I,m,1787,9,3,2807.39999999851,505774.40000000596,8040,NNB,A,7
7,test,2,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),511016.90000000596,008_y_m_n_a.png,I,m,1272,10,3,2427.0,508589.90000000596,8040,NNB,A,8
8,test,2,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),513080.700000003,043_m_f_n_a.png,I,m,1043,11,3,2054.89999999851,511025.80000000447,8040,NNB,A,9
9,test,2,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),515296.30000000447,010_y_f_n_a.png,I,m,1193,12,3,2206.2000000029802,513090.1000000015,8040,NNB,A,10
10,test,2,1.0,2-Back,1.0,z,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),517162.5,043_m_f_n_a.png,I,z,849,13,3,1857.7999999970198,515304.700000003,8040,NNB,A,11
11,test,2,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),519295.200000003,053_o_m_n_a.png,I,m,1102,14,3,2123.60000000149,517171.6000000015,8040,NNB,A,12
12,test,2,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),521294.700000003,053_o_m_n_a.png,I,m,978,15,3,1991.0,519303.700000003,8040,NNB,A,13
13,test,2,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),523460.700000003,044_o_f_n_a.png,I,m,1139,16,3,2157.7999999970198,521302.90000000596,8040,NNB,A,14
14,test,2,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),525510.1000000015,058_m_m_n_a.png,I,m,1021,17,3,2041.1999999955297,523468.90000000596,8040,NNB,A,15
15,test,2,1.0,2-Back,1.0,z,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),527359.0,044_o_f_n_a.png,I,z,828,18,3,1840.6999999955297,525518.3000000045,8040,NNB,A,16
0,test,3,1.0,2-Back,,,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),527359.0,041_y_m_n_a.png,I,space,1930,1,3,1840.6999999955297,525518.3000000045,8040,NNB,A,0
0,test,3,1.0,2-Back,,,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),527359.0,041_y_m_n_a.png,I,space,1930,2,3,1840.6999999955297,525518.3000000045,8040,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),536339.6000000015,044_o_f_n_a.png,I,m,898,3,3,1910.6000000014901,534429.0,8040,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),538289.3000000045,045_m_m_n_a.png,I,m,924,4,3,1942.1000000014901,536347.200000003,8040,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),540138.6000000015,044_o_f_n_a.png,I,z,823,5,3,1841.1999999955297,538297.400000006,8040,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),542354.700000003,008_y_m_n_a.png,I,m,1190,6,3,2207.60000000149,540147.1000000015,8040,NNB,A,4
5,test,3,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),544937.400000006,045_m_m_n_a.png,I,m,1559,7,3,2574.4000000059605,542363.0,8040,NNB,A,5
6,test,3,1.0,2-Back,1.0,z,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),546869.8000000045,008_y_m_n_a.png,I,z,904,8,3,1924.3999999985099,544945.400000006,8040,NNB,A,6
7,test,3,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),548869.200000003,010_y_f_n_a.png,I,m,978,9,3,1991.2000000029802,546878.0,8040,NNB,A,7
8,test,3,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),550851.8000000045,058_m_m_n_a.png,I,m,956,10,3,1973.3999999985099,548878.400000006,8040,NNB,A,8
9,test,3,1.0,2-Back,1.0,z,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),552551.5,010_y_f_n_a.png,I,z,668,11,3,1692.0,550859.5,8040,NNB,A,9
9,test,3,1.0,2-Back,0.0,z,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),554800.8000000045,058_m_m_n_a.png,I,m,1226,12,3,2241.10000000149,552559.700000003,8040,NNB,A,10
10,test,3,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),556700.1000000015,044_o_f_n_a.png,I,m,873,13,3,1891.2999999970198,554808.8000000045,8040,NNB,A,11
11,test,3,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),558749.700000003,050_m_f_n_a.png,I,m,1029,14,3,2041.7000000029802,556708.0,8040,NNB,A,12
12,test,3,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),560748.900000006,046_o_m_n_a.png,I,m,981,15,3,1991.6000000014901,558757.3000000045,8040,NNB,A,13
13,test,3,1.0,2-Back,1.0,z,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),562465.0,050_m_f_n_a.png,I,z,683,16,3,1707.5999999940395,560757.400000006,8040,NNB,A,14
14,test,3,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),564430.900000006,047_o_f_n_a.png,I,m,944,17,3,1957.6000000014901,562473.3000000045,8040,NNB,A,15
15,test,3,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),566530.6000000015,047_o_f_n_a.png,I,m,1066,18,3,2091.6999999955297,564438.900000006,8040,NNB,A,16
0,test,4,0.0,2-Back,,,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),566530.6000000015,053_o_m_n_a.png,I,space,1839,1,3,2091.6999999955297,564438.900000006,8040,NNB,A,0
0,test,4,0.0,2-Back,,,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),566530.6000000015,063_y_f_n_a.png,I,space,1839,2,3,2091.6999999955297,564438.900000006,8040,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),575577.700000003,053_o_m_n_a.png,I,z,1067,3,3,2090.89999999851,573486.8000000045,8040,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),577577.1000000015,063_y_f_n_a.png,I,z,967,4,3,1991.1000000014901,575586.0,8040,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),579543.3000000045,044_o_f_n_a.png,I,m,944,5,3,1958.2000000029802,577585.1000000015,8040,NNB,A,3
4,test,4,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),581755.8000000045,044_o_f_n_a.png,I,m,1196,6,3,2203.89999999851,579551.900000006,8040,NNB,A,4
5,test,4,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),583858.5,043_m_f_n_a.png,I,m,1066,7,3,2091.0,581767.5,8040,NNB,A,5
6,test,4,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),585857.8000000045,008_y_m_n_a.png,I,m,982,8,3,1991.3999999985099,583866.400000006,8040,NNB,A,6
7,test,4,1.0,2-Back,1.0,z,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),587690.200000003,043_m_f_n_a.png,I,z,814,9,3,1824.6000000014901,585865.6000000015,8040,NNB,A,7
8,test,4,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),589623.400000006,058_m_m_n_a.png,I,m,903,10,3,1925.0,587698.400000006,8040,NNB,A,8
9,test,4,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),592005.8000000045,008_y_m_n_a.png,I,m,1353,11,3,2374.7000000029802,589631.1000000015,8040,NNB,A,9
10,test,4,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),593972.1000000015,047_o_f_n_a.png,I,m,940,12,3,1958.1000000014901,592014.0,8040,NNB,A,10
11,test,4,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),596021.200000003,041_y_m_n_a.png,I,m,1029,13,3,2040.8999999985099,593980.3000000045,8040,NNB,A,11
12,test,4,1.0,2-Back,1.0,z,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),597987.200000003,047_o_f_n_a.png,I,z,948,14,3,1957.7000000029802,596029.5,8040,NNB,A,12
12,test,4,1.0,2-Back,0.0,z,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),600219.8000000045,041_y_m_n_a.png,I,m,1206,15,3,2224.3000000044703,597995.5,8040,NNB,A,13
13,test,4,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),602335.900000006,045_m_m_n_a.png,I,m,1085,16,3,2107.8000000044703,600228.1000000015,8040,NNB,A,14
14,test,4,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),604302.1000000015,050_m_f_n_a.png,I,m,937,17,3,1958.0,602344.1000000015,8040,NNB,A,15
15,test,4,1.0,2-Back,1.0,z,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),606401.700000003,045_m_m_n_a.png,I,z,1055,18,3,2090.89999999851,604310.8000000045,8040,NNB,A,16
0,test,5,1.0,2-Back,,,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),606401.700000003,041_y_m_n_a.png,I,space,1440,1,3,2090.89999999851,604310.8000000045,8040,NNB,A,0
0,test,5,1.0,2-Back,,,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),606401.700000003,050_m_f_n_a.png,I,space,1440,2,3,2090.89999999851,604310.8000000045,8040,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),614948.6000000015,041_y_m_n_a.png,I,z,1030,3,3,2041.1999999955297,612907.400000006,8040,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),617214.700000003,050_m_f_n_a.png,I,z,1236,4,3,2257.39999999851,614957.3000000045,8040,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),619097.5,047_o_f_n_a.png,I,m,859,5,3,1874.0,617223.5,8040,NNB,A,3
4,test,5,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),621346.6000000015,041_y_m_n_a.png,I,m,1224,6,3,2241.1999999955297,619105.400000006,8040,NNB,A,4
5,test,5,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),623379.3000000045,010_y_f_n_a.png,I,m,1007,7,3,2024.7000000029802,621354.6000000015,8040,NNB,A,5
6,test,5,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),625345.6000000015,047_o_f_n_a.png,I,m,933,8,3,1958.0,623387.6000000015,8040,NNB,A,6
7,test,5,1.0,2-Back,1.0,z,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),627228.3000000045,010_y_f_n_a.png,I,z,864,9,3,1874.5,625353.8000000045,8040,NNB,A,7
8,test,5,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),629194.3000000045,046_o_m_n_a.png,I,m,933,10,3,1957.3000000044703,627237.0,8040,NNB,A,8
9,test,5,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),631226.5,043_m_f_n_a.png,I,m,1006,11,3,2024.1999999955297,629202.3000000045,8040,NNB,A,9
10,test,5,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),633126.200000003,058_m_m_n_a.png,I,m,870,12,3,1891.2000000029802,631235.0,8040,NNB,A,10
11,test,5,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),635192.1000000015,046_o_m_n_a.png,I,m,1035,13,3,2056.89999999851,633135.200000003,8040,NNB,A,11
11,test,5,1.0,2-Back,0.0,z,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),637458.3000000045,058_m_m_n_a.png,I,m,1233,14,3,2257.5,635200.8000000045,8040,NNB,A,12
12,test,5,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),639374.400000006,063_y_f_n_a.png,I,m,894,15,3,1908.0,637466.400000006,8040,NNB,A,13
13,test,5,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),641407.6000000015,053_o_m_n_a.png,I,m,1011,16,3,2025.3999999985099,639382.200000003,8040,NNB,A,14
14,test,5,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),643539.8000000045,043_m_f_n_a.png,I,m,1113,17,3,2124.2000000029802,641415.6000000015,8040,NNB,A,15
14,test,5,1.0,2-Back,0.0,z,Mon Nov 24 2025 17:15:51 GMT-0600 (Central Standard Time),645655.700000003,053_o_m_n_a.png,I,m,1094,18,3,2108.0,643547.700000003,8040,NNB,A,16
