block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,38.83899998664856,learn,21161.00001335144,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),347671.5,A,cloc,O,c,119,1,3151.0,344520.5,7789,WL,B,10.0
2,40.223999977111816,learn,19776.000022888184,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),349056.1999999881,A,clock,O,k,1366,1,4535.699999988079,344520.5,7789,WL,B,10.0
2,40.63699984550476,learn,19363.00015449524,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),349469.39999997616,A,clockenter,O,enter,399,1,4948.899999976158,344520.5,7789,WL,B,10.0
2,45.002999782562256,learn,14997.000217437744,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),353835.1999999881,A,s,O,s,4361,1,4365.5999999940395,349469.59999999404,7789,WL,B,11.0
2,45.334999799728394,learn,14665.000200271606,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),354167.39999997616,A,st,O,t,315,1,4697.799999982119,349469.59999999404,7789,WL,B,11.0
2,45.70199990272522,learn,14298.00009727478,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),354534.5,A,str,O,r,351,1,5064.9000000059605,349469.59999999404,7789,WL,B,11.0
2,47.30299997329712,learn,12697.00002670288,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),356134.59999999404,A,st,O,backspace,1594,1,6665.0,349469.59999999404,7789,WL,B,11.0
2,47.501999855041504,learn,12498.000144958496,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),356333.7999999821,A,sta,O,a,192,1,6864.199999988079,349469.59999999404,7789,WL,B,11.0
2,47.734999895095825,learn,12265.000104904175,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),356567.09999999404,A,star,O,r,226,1,7097.5,349469.59999999404,7789,WL,B,11.0
2,47.966999769210815,learn,12033.000230789185,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),356799.59999999404,A,starenter,O,enter,210,1,7330.0,349469.59999999404,7789,WL,B,11.0
2,52.06899976730347,learn,7931.000232696533,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),360900.7999999821,A,c,O,c,4081,1,4101.0,356799.7999999821,7789,WL,B,12.0
2,52.18299984931946,learn,7817.000150680542,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),361015.0,A,ci,O,i,97,1,4215.200000017881,356799.7999999821,7789,WL,B,12.0
2,52.48299980163574,learn,7517.000198364258,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),361315.39999997616,A,cit,O,t,278,1,4515.5999999940395,356799.7999999821,7789,WL,B,12.0
2,52.71599984169006,learn,7284.0001583099365,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),361547.6999999881,A,city,O,y,217,1,4747.9000000059605,356799.7999999821,7789,WL,B,12.0
2,53.48299980163574,learn,6517.000198364258,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),362315.1999999881,A,cityenter,O,enter,757,1,5515.4000000059605,356799.7999999821,7789,WL,B,12.0
2,56.031999826431274,learn,3968.0001735687256,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),364864.1999999881,A,s,O,s,2532,1,2548.699999988079,362315.5,7789,WL,B,13.0
2,56.448999881744385,learn,3551.0001182556152,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),365281.5,A,st,O,t,404,1,2966.0,362315.5,7789,WL,B,13.0
2,56.716999769210815,learn,3283.0002307891846,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),365548.7999999821,A,str,O,r,263,1,3233.2999999821186,362315.5,7789,WL,B,13.0
2,56.864999771118164,learn,3135.000228881836,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),365697.59999999404,A,stre,O,e,138,1,3382.0999999940395,362315.5,7789,WL,B,13.0
2,57.08199977874756,learn,2918.0002212524414,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),365913.59999999404,A,stree,O,e,204,1,3598.0999999940395,362315.5,7789,WL,B,13.0
2,57.21599984169006,learn,2784.0001583099365,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),366048.59999999404,A,street,O,t,125,1,3733.0999999940395,362315.5,7789,WL,B,13.0
2,57.38199996948242,learn,2618.000030517578,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),366214.0,A,streetenter,O,enter,151,1,3898.5,362315.5,7789,WL,B,13.0
2,60.014999866485596,learn,-14.999866485595703,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),368846.6999999881,A,None,O,None,2628,1,2632.300000011921,366214.39999997616,7789,WL,B,14.0
3,2.0840001106262207,learn,57915.99988937378,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),442040.5,A,s,O,s,2064,1,2082.800000011921,439957.6999999881,7789,WL,B,1.0
3,3.0,learn,57000.0,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),442956.59999999404,A,sr,O,r,893,1,2998.9000000059605,439957.6999999881,7789,WL,B,1.0
3,3.2330000400543213,learn,56766.99995994568,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),443189.6999999881,A,sre,O,e,216,1,3232.0,439957.6999999881,7789,WL,B,1.0
3,3.4820001125335693,learn,56517.99988746643,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),443439.2999999821,A,sree,O,e,240,1,3481.5999999940395,439957.6999999881,7789,WL,B,1.0
3,3.7320001125335693,learn,56267.99988746643,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),443688.6999999881,A,sreet,O,t,241,1,3731.0,439957.6999999881,7789,WL,B,1.0
3,4.317000150680542,learn,55682.99984931946,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),444274.0,A,sreetenter,O,enter,574,1,4316.300000011921,439957.6999999881,7789,WL,B,1.0
3,5.331000089645386,learn,54668.999910354614,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),445287.59999999404,A,d,O,d,1006,1,1013.4000000059605,444274.1999999881,7789,WL,B,2.0
3,5.565000057220459,learn,54434.99994277954,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),445521.59999999404,A,do,O,o,215,1,1247.4000000059605,444274.1999999881,7789,WL,B,2.0
3,5.715000152587891,learn,54284.99984741211,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),445672.1999999881,A,doo,O,o,142,1,1398.0,444274.1999999881,7789,WL,B,2.0
3,6.0980000495910645,learn,53901.999950408936,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),446054.89999997616,A,door,O,r,365,1,1780.699999988079,444274.1999999881,7789,WL,B,2.0
3,6.564000129699707,learn,53435.99987030029,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),446520.39999997616,A,doorenter,O,enter,447,1,2246.199999988079,444274.1999999881,7789,WL,B,2.0
3,7.364000082015991,learn,52635.99991798401,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),447321.1999999881,A,l,O,l,791,1,800.5999999940395,446520.59999999404,7789,WL,B,3.0
3,7.615999937057495,learn,52384.000062942505,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),447572.5,A,la,O,a,247,1,1051.9000000059605,446520.59999999404,7789,WL,B,3.0
3,7.815000057220459,learn,52184.99994277954,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),447771.6999999881,A,lak,O,k,193,1,1251.0999999940395,446520.59999999404,7789,WL,B,3.0
3,8.081000089645386,learn,51918.999910354614,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),448038.09999999404,A,lake,O,e,260,1,1517.5,446520.59999999404,7789,WL,B,3.0
3,9.164000034332275,learn,50835.999965667725,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),449120.89999997616,A,lakeenter,O,enter,1072,1,2600.2999999821186,446520.59999999404,7789,WL,B,3.0
3,10.27999997138977,learn,49720.00002861023,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),450236.5,A,g,O,g,1101,1,1115.300000011921,449121.1999999881,7789,WL,B,4.0
3,10.598000049591064,learn,49401.999950408936,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),450554.7999999821,A,gr,O,r,296,1,1433.5999999940395,449121.1999999881,7789,WL,B,4.0
3,10.763000011444092,learn,49236.99998855591,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),450719.39999997616,A,gra,O,a,155,1,1598.199999988079,449121.1999999881,7789,WL,B,4.0
3,10.897000074386597,learn,49102.9999256134,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),450853.7999999821,A,gras,O,s,129,1,1732.5999999940395,449121.1999999881,7789,WL,B,4.0
3,11.130000114440918,learn,48869.99988555908,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),451087.09999999404,A,grass,O,s,224,1,1965.9000000059605,449121.1999999881,7789,WL,B,4.0
3,11.615000009536743,learn,48384.99999046326,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),451571.6999999881,A,grassenter,O,enter,463,1,2450.5,449121.1999999881,7789,WL,B,4.0
3,12.496000051498413,learn,47503.99994850159,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),452452.89999997616,A,w,O,w,867,1,880.8999999761581,451572.0,7789,WL,B,5.0
3,12.69700002670288,learn,47302.99997329712,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),452654.0,A,wi,O,i,195,1,1082.0,451572.0,7789,WL,B,5.0
3,12.880000114440918,learn,47119.99988555908,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),452836.5,A,wif,O,f,168,1,1264.5,451572.0,7789,WL,B,5.0
3,13.045000076293945,learn,46954.999923706055,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),453002.2999999821,A,wife,O,e,155,1,1430.2999999821186,451572.0,7789,WL,B,5.0
3,13.263999938964844,learn,46736.000061035156,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),453220.89999997616,A,wifeenter,O,enter,213,1,1648.8999999761581,451572.0,7789,WL,B,5.0
3,14.328999996185303,learn,45671.0000038147,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),454286.2999999821,A,p,O,p,1051,1,1065.0999999940395,453221.1999999881,7789,WL,B,6.0
3,14.646000146865845,learn,45353.999853134155,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),454602.89999997616,A,pu,O,u,296,1,1381.699999988079,453221.1999999881,7789,WL,B,6.0
3,14.913000106811523,learn,45086.99989318848,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),454869.5,A,pup,O,p,260,1,1648.300000011921,453221.1999999881,7789,WL,B,6.0
3,15.263000011444092,learn,44736.99998855591,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),455219.89999997616,A,pupi,O,i,338,1,1998.699999988079,453221.1999999881,7789,WL,B,6.0
3,15.529000043869019,learn,44470.99995613098,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),455485.59999999404,A,pupil,O,l,260,1,2264.4000000059605,453221.1999999881,7789,WL,B,6.0
3,15.911999940872192,learn,44088.00005912781,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),455868.7999999821,A,pupilenter,O,enter,368,1,2647.5999999940395,453221.1999999881,7789,WL,B,6.0
3,16.444000005722046,learn,43555.999994277954,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),456400.7999999821,A,a,O,a,513,1,531.7999999821186,455869.0,7789,WL,B,7.0
3,16.844000101089478,learn,43155.99989891052,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),456800.89999997616,A,ar,O,r,391,1,931.8999999761581,455869.0,7789,WL,B,7.0
3,17.111000061035156,learn,42888.999938964844,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),457067.39999997616,A,arm,O,m,255,1,1198.3999999761581,455869.0,7789,WL,B,7.0
3,17.478000164031982,learn,42521.99983596802,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),457435.1999999881,A,armenter,O,enter,348,1,1566.199999988079,455869.0,7789,WL,B,7.0
3,17.861999988555908,learn,42138.00001144409,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),457818.7999999821,A,f,O,f,373,1,383.40000000596046,457435.39999997616,7789,WL,B,8.0
3,17.99399995803833,learn,42006.00004196167,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),457950.5,A,fi,O,i,124,1,515.1000000238419,457435.39999997616,7789,WL,B,8.0
3,18.194000005722046,learn,41805.999994277954,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),458151.09999999404,A,fir,O,r,184,1,715.7000000178814,457435.39999997616,7789,WL,B,8.0
3,18.34500002861023,learn,41654.99997138977,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),458301.7999999821,A,fire,O,e,135,1,866.4000000059605,457435.39999997616,7789,WL,B,8.0
3,18.960999965667725,learn,41039.000034332275,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),458917.89999997616,A,fireenter,O,enter,599,1,1482.5,457435.39999997616,7789,WL,B,8.0
3,19.545000076293945,learn,40454.999923706055,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),459501.89999997616,A,l,O,l,578,1,583.7999999821186,458918.09999999404,7789,WL,B,9.0
3,19.712000131607056,learn,40287.999868392944,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),459668.7999999821,A,la,O,a,161,1,750.6999999880791,458918.09999999404,7789,WL,B,9.0
3,19.8270001411438,learn,40172.9998588562,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),459784.0,A,lak,O,k,106,1,865.9000000059605,458918.09999999404,7789,WL,B,9.0
3,19.97699999809265,learn,40023.00000190735,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),459934.2999999821,A,lake,O,e,144,1,1016.1999999880791,458918.09999999404,7789,WL,B,9.0
3,20.108999967575073,learn,39891.00003242493,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),460066.09999999404,A,lakeenter,O,enter,110,1,1148.0,458918.09999999404,7789,WL,B,9.0
3,23.225000143051147,learn,36774.99985694885,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),463181.7999999821,A,s,O,s,3108,1,3115.5,460066.2999999821,7789,WL,B,10.0
3,23.544000148773193,learn,36455.99985122681,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),463500.7999999821,A,st,O,t,315,1,3434.5,460066.2999999821,7789,WL,B,10.0
3,23.89199995994568,learn,36108.00004005432,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),463849.1999999881,A,sta,O,a,339,1,3782.9000000059605,460066.2999999821,7789,WL,B,10.0
3,24.342000007629395,learn,35657.999992370605,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),464299.1999999881,A,star,O,r,438,1,4232.9000000059605,460066.2999999821,7789,WL,B,10.0
3,25.79200005531311,learn,34207.99994468689,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),465749.5,A,starenter,O,enter,1435,1,5683.200000017881,460066.2999999821,7789,WL,B,10.0
3,29.98900008201599,learn,30010.99991798401,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),469946.5,A,d,O,d,4185,1,4196.800000011921,465749.6999999881,7789,WL,B,11.0
3,30.17300009727478,learn,29826.99990272522,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),470130.1999999881,A,do,O,o,172,1,4380.5,465749.6999999881,7789,WL,B,11.0
3,30.34000015258789,learn,29659.99984741211,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),470297.59999999404,A,doo,O,o,145,1,4547.9000000059605,465749.6999999881,7789,WL,B,11.0
3,30.48900008201599,learn,29510.99991798401,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),470447.09999999404,A,door,O,r,131,1,4697.4000000059605,465749.6999999881,7789,WL,B,11.0
3,30.58899998664856,learn,29411.00001335144,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),470546.2999999821,A,doorenter,O,enter,88,1,4796.5999999940395,465749.6999999881,7789,WL,B,11.0
3,35.390000104904175,learn,24609.999895095825,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),475347.6999999881,A,p,O,p,4781,1,4801.199999988079,470546.5,7789,WL,B,12.0
3,35.63700008392334,learn,24362.99991607666,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),475595.0,A,pi,O,i,232,1,5048.5,470546.5,7789,WL,B,12.0
3,35.75399994850159,learn,24246.000051498413,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),475712.0,A,pip,O,p,107,1,5165.5,470546.5,7789,WL,B,12.0
3,35.9539999961853,learn,24046.000003814697,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),475912.1999999881,A,pipe,O,e,191,1,5365.699999988079,470546.5,7789,WL,B,12.0
3,36.12000012397766,learn,23879.99987602234,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),476077.5,A,pipeenter,O,enter,157,1,5531.0,470546.5,7789,WL,B,12.0
3,43.18600010871887,learn,16813.999891281128,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),483143.2999999821,A,g,O,g,7049,1,7065.5999999940395,476077.6999999881,7789,WL,B,13.0
3,43.51900005340576,learn,16480.99994659424,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),483476.5,A,gr,O,r,319,1,7398.800000011921,476077.6999999881,7789,WL,B,13.0
3,43.66900014877319,learn,16330.999851226807,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),483626.59999999404,A,gra,O,a,134,1,7548.9000000059605,476077.6999999881,7789,WL,B,13.0
3,43.83500003814697,learn,16164.999961853027,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),483793.09999999404,A,gras,O,s,147,1,7715.4000000059605,476077.6999999881,7789,WL,B,13.0
3,44.01900005340576,learn,15980.999946594238,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),483976.89999997616,A,grass,O,s,164,1,7899.199999988079,476077.6999999881,7789,WL,B,13.0
3,44.151999950408936,learn,15848.000049591064,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),484109.2999999821,A,grassenter,O,enter,117,1,8031.5999999940395,476077.6999999881,7789,WL,B,13.0
3,48.485000133514404,learn,11514.999866485596,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),488442.59999999404,A,d,O,d,4314,1,4333.0999999940395,484109.5,7789,WL,B,14.0
3,48.68400001525879,learn,11315.999984741211,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),488642.09999999404,A,do,O,o,178,1,4532.5999999940395,484109.5,7789,WL,B,14.0
3,48.81700015068054,learn,11182.999849319458,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),488774.59999999404,A,doo,O,o,126,1,4665.0999999940395,484109.5,7789,WL,B,14.0
3,49.00100016593933,learn,10998.999834060669,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),488958.5,A,door,O,r,170,1,4849.0,484109.5,7789,WL,B,14.0
3,49.10000014305115,learn,10899.999856948853,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),489057.6999999881,A,doorenter,O,enter,87,1,4948.199999988079,484109.5,7789,WL,B,14.0
3,52.08299994468689,learn,7917.00005531311,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),492040.6999999881,A,a,O,a,2966,1,2982.800000011921,489057.89999997616,7789,WL,B,15.0
3,52.3510000705719,learn,7648.999929428101,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),492308.2999999821,A,ar,O,r,262,1,3250.4000000059605,489057.89999997616,7789,WL,B,15.0
3,52.56700015068054,learn,7432.999849319458,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),492524.39999997616,A,arm,O,m,202,1,3466.5,489057.89999997616,7789,WL,B,15.0
3,52.76600003242493,learn,7233.999967575073,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),492723.6999999881,A,armenter,O,enter,185,1,3665.800000011921,489057.89999997616,7789,WL,B,15.0
4,1.3990001678466797,learn,58600.99983215332,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),575098.3999999762,A,c,O,c,1389,1,1398.5,573699.8999999762,7789,WL,B,1.0
4,1.5820000171661377,learn,58417.99998283386,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),575281.1999999881,A,cl,O,l,163,1,1581.300000011921,573699.8999999762,7789,WL,B,1.0
4,1.9470000267028809,learn,58052.99997329712,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),575646.7999999821,A,clo,O,o,356,1,1946.9000000059605,573699.8999999762,7789,WL,B,1.0
4,2.2970001697540283,learn,57702.99983024597,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),575996.7999999821,A,cloc,O,c,334,1,2296.9000000059605,573699.8999999762,7789,WL,B,1.0
4,2.498000144958496,learn,57501.999855041504,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),576197.5,A,clock,O,k,186,1,2497.600000023842,573699.8999999762,7789,WL,B,1.0
4,3.1630001068115234,learn,56836.99989318848,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),576862.2999999821,A,clockenter,O,enter,657,1,3162.4000000059605,573699.8999999762,7789,WL,B,1.0
4,3.997000217437744,learn,56002.999782562256,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),577696.7999999821,A,s,O,s,818,1,834.2999999821186,576862.5,7789,WL,B,2.0
4,4.146000146865845,learn,55853.999853134155,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),577845.7999999821,A,sk,O,k,141,1,983.2999999821186,576862.5,7789,WL,B,2.0
4,4.430000066757202,learn,55569.9999332428,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),578129.8999999762,A,ski,O,i,274,1,1267.3999999761581,576862.5,7789,WL,B,2.0
4,4.698000192642212,learn,55301.99980735779,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),578396.8999999762,A,skin,O,n,253,1,1534.3999999761581,576862.5,7789,WL,B,2.0
4,5.497000217437744,learn,54502.999782562256,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),579196.099999994,A,skinenter,O,enter,794,1,2333.5999999940395,576862.5,7789,WL,B,2.0
4,6.130000114440918,learn,53869.99988555908,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),579829.0,A,a,O,a,626,1,632.7000000178814,579196.2999999821,7789,WL,B,3.0
4,6.480000019073486,learn,53519.999980926514,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),580179.099999994,A,ar,O,r,340,1,982.8000000119209,579196.2999999821,7789,WL,B,3.0
4,6.697000026702881,learn,53302.99997329712,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),580396.5,A,arm,O,m,212,1,1200.2000000178814,579196.2999999821,7789,WL,B,3.0
4,7.729000091552734,learn,52270.999908447266,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),581428.599999994,A,armenter,O,enter,1017,1,2232.300000011921,579196.2999999821,7789,WL,B,3.0
4,8.312000036239624,learn,51687.999963760376,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),582011.2999999821,A,c,O,c,571,1,582.4000000059605,581428.8999999762,7789,WL,B,4.0
4,8.53000020980835,learn,51469.99979019165,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),582229.3999999762,A,ci,O,i,212,1,800.5,581428.8999999762,7789,WL,B,4.0
4,8.82800006866455,learn,51171.99993133545,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),582527.8999999762,A,cit,O,t,287,1,1099.0,581428.8999999762,7789,WL,B,4.0
4,9.861000061035156,learn,50138.999938964844,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),583560.2999999821,A,city,O,y,1016,1,2131.4000000059605,581428.8999999762,7789,WL,B,4.0
4,10.42900013923645,learn,49570.99986076355,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),584128.1999999881,A,cityenter,O,enter,548,1,2699.300000011921,581428.8999999762,7789,WL,B,4.0
4,10.82800006866455,learn,49171.99993133545,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),584528.099999994,A,s,O,s,385,1,399.59999999403954,584128.5,7789,WL,B,5.0
4,11.277000188827515,learn,48722.999811172485,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),584977.099999994,A,st,O,t,439,1,848.5999999940395,584128.5,7789,WL,B,5.0
4,11.577000141143799,learn,48422.9998588562,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),585277.1999999881,A,str,O,r,287,1,1148.699999988079,584128.5,7789,WL,B,5.0
4,11.694000005722046,learn,48305.999994277954,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),585394.6999999881,A,stre,O,e,106,1,1266.199999988079,584128.5,7789,WL,B,5.0
4,11.960000038146973,learn,48039.99996185303,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),585660.2999999821,A,stree,O,e,252,1,1531.7999999821186,584128.5,7789,WL,B,5.0
4,12.128000020980835,learn,47871.999979019165,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),585828.099999994,A,street,O,t,162,1,1699.5999999940395,584128.5,7789,WL,B,5.0
4,12.425000190734863,learn,47574.99980926514,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),586125.3999999762,A,streetenter,O,enter,278,1,1996.8999999761581,584128.5,7789,WL,B,5.0
4,12.778000116348267,learn,47221.99988365173,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),586477.7999999821,A,g,O,g,348,1,352.19999998807907,586125.599999994,7789,WL,B,6.0
4,13.07800006866455,learn,46921.99993133545,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),586777.6999999881,A,gr,O,r,280,1,652.0999999940395,586125.599999994,7789,WL,B,6.0
4,13.260000228881836,learn,46739.999771118164,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),586960.0,A,gra,O,a,173,1,834.4000000059605,586125.599999994,7789,WL,B,6.0
4,13.41100001335144,learn,46588.99998664856,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),587111.3999999762,A,gras,O,s,146,1,985.7999999821186,586125.599999994,7789,WL,B,6.0
4,13.944000005722046,learn,46055.999994277954,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),587644.0,A,grass,O,s,526,1,1518.4000000059605,586125.599999994,7789,WL,B,6.0
4,15.06000018119812,learn,44939.99981880188,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),588760.2999999821,A,grassenter,O,enter,1095,1,2634.699999988079,586125.599999994,7789,WL,B,6.0
4,15.70900011062622,learn,44290.99988937378,Thu Apr 02 2026 10:43:43 GMT-0500 (Central Daylight Time),589409.0,A,p,O,p,630,1,648.4000000059605,588760.599999994,7789,WL,B,7.0
