Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,37,test,1,1,z,Wed Dec 17 2025 17:05:20 GMT-0600 (Central Standard Time),925326.6000000238,O,z,998,58,1,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,9043.600000023842,916283.0,7732,yes,SM,C,73.bmp,-120,120,352335,346308,354351,348319,920337.0,914310.0,922353.0,916323.0,58
2,0,1,0,0,38,test,1,1,m,Wed Dec 17 2025 17:05:20 GMT-0600 (Central Standard Time),935355.6000000238,O,m,1974,59,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,10023.5,925332.1000000238,7732,yes,SM,C,78.bmp,120,-120,352335,346308,354351,348319,929385.0,923359.0,931401.0,925370.0,59
1,1,0,0,0,39,test,1,1,z,Wed Dec 17 2025 17:05:20 GMT-0600 (Central Standard Time),944752.7000000477,O,z,1342,60,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9392.300000071526,935360.3999999762,7732,yes,SM,C,79.bmp,-120,-120,352335,346308,354351,348319,939416.0,933388.0,941433.0,935400.0,60
2,0,1,0,0,39,test,1,0,z,Wed Dec 17 2025 17:05:20 GMT-0600 (Central Standard Time),954450.5,O,m,1642,61,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9694.600000023842,944755.8999999762,7732,yes,SM,C,84.bmp,120,-120,352335,346308,354351,348319,948814.0,942783.0,950829.0,944796.0,61
4,0,0,0,1,40,test,1,1,z,Wed Dec 17 2025 17:05:20 GMT-0600 (Central Standard Time),963730.5,O,z,1216,62,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9276.0,954454.5,7732,yes,SM,C,94.bmp,120,120,352335,346308,354351,348319,958508.0,952482.0,960526.0,954494.0,62
1,1,0,0,0,41,test,1,1,m,Wed Dec 17 2025 17:05:20 GMT-0600 (Central Standard Time),973161.7999999523,O,m,1370,63,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9426.5,963735.2999999523,7732,yes,SM,C,95.bmp,-120,120,352335,346308,354351,348319,967788.0,961763.0,969804.0,963774.0,63
2,0,1,0,0,41,test,1,0,z,Wed Dec 17 2025 17:05:20 GMT-0600 (Central Standard Time),983223.5,O,None,2014,64,1,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,10059.200000047684,973164.2999999523,7732,yes,SM,C,100.bmp,120,-120,352335,346308,354351,348319,977220.0,971191.0,979236.0,973204.0,64
4,0,0,0,1,42,test,1,1,m,Wed Dec 17 2025 17:05:20 GMT-0600 (Central Standard Time),992354.3999999762,O,m,1068,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9127.399999976158,983227.0,7732,yes,SM,C,54.bmp,120,120,352335,346308,354351,348319,987283.0,981255.0,989298.0,983267.0,65
3,0,0,1,0,43,test,1,1,m,Wed Dec 17 2025 17:05:20 GMT-0600 (Central Standard Time),1001985.6000000238,O,m,1570,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9628.300000071526,992357.2999999523,7732,yes,SM,C,59.bmp,-120,120,352335,346308,354351,348319,996414.0,990384.0,998429.0,992399.0,66
2,0,1,0,0,44,test,1,1,m,Wed Dec 17 2025 17:05:20 GMT-0600 (Central Standard Time),1011051.1000000238,O,m,1011,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9062.200000047684,1001988.8999999762,7732,yes,SM,C,89.bmp,120,-120,352335,346308,354351,348319,1006043.0,1000017.0,1008059.0,1002028.0,67
3,0,0,1,0,44,test,1,0,z,Wed Dec 17 2025 17:05:20 GMT-0600 (Central Standard Time),1020797.3999999762,O,m,1708,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9744.0,1011053.3999999762,7732,yes,SM,C,62.bmp,-120,120,352335,346308,354351,348319,1015106.0,1009081.0,1017107.0,1011093.0,68
1,1,0,0,0,45,test,1,1,m,Wed Dec 17 2025 17:05:20 GMT-0600 (Central Standard Time),1030341.6000000238,O,m,1489,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9542.5,1020799.1000000238,7732,yes,SM,C,65.bmp,-120,-120,352335,346308,354351,348319,1024856.0,1018826.0,1026870.0,1020839.0,69
2,0,1,0,0,46,test,1,1,m,Wed Dec 17 2025 17:05:20 GMT-0600 (Central Standard Time),1039889.5,O,m,1495,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9542.100000023842,1030347.3999999762,7732,yes,SM,C,70.bmp,120,-120,352335,346308,354351,348319,1034401.0,1028375.0,1036417.0,1030387.0,70
4,0,0,0,1,47,test,1,1,z,Wed Dec 17 2025 17:05:20 GMT-0600 (Central Standard Time),1048855.2000000477,O,z,916,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,8960.900000095367,1039894.2999999523,7732,yes,SM,C,75.bmp,120,120,352335,346308,354351,348319,1043948.0,1037921.0,1045964.0,1039932.0,71
1,1,0,0,0,48,test,1,1,z,Wed Dec 17 2025 17:05:20 GMT-0600 (Central Standard Time),1057867.1000000238,O,z,951,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9008.600000023842,1048858.5,7732,yes,SM,C,76.bmp,-120,-120,352335,346308,354351,348319,1052913.0,1046886.0,1054928.0,1048897.0,72
2,0,1,0,0,49,test,1,1,z,Wed Dec 17 2025 17:05:20 GMT-0600 (Central Standard Time),1067480.6000000238,O,z,1552,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9606.300000071526,1057874.2999999523,7732,yes,SM,C,81.bmp,120,-120,352335,346308,354351,348319,1061926.0,1055901.0,1063943.0,1057911.0,73
4,0,0,0,1,50,test,1,1,m,Wed Dec 17 2025 17:05:20 GMT-0600 (Central Standard Time),1076778.7999999523,O,m,1242,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9295.5,1067483.2999999523,7732,yes,SM,C,86.bmp,120,120,352335,346308,354351,348319,1071539.0,1065510.0,1073557.0,1067525.0,74
2,0,1,0,0,51,test,1,1,m,Wed Dec 17 2025 17:05:20 GMT-0600 (Central Standard Time),1085909.8999999762,O,m,1083,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9127.5,1076782.3999999762,7732,yes,SM,C,91.bmp,120,-120,352335,346308,354351,348319,1080837.0,1074810.0,1082852.0,1076821.0,75
1,1,0,0,0,51,test,1,0,z,Wed Dec 17 2025 17:05:20 GMT-0600 (Central Standard Time),1095321.0,O,m,1361,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9407.700000047684,1085913.2999999523,7732,yes,SM,C,92.bmp,-120,-120,352335,346308,354351,348319,1089968.0,1083940.0,1091983.0,1085953.0,76
3,0,0,1,0,51,test,1,0,z,Wed Dec 17 2025 17:05:20 GMT-0600 (Central Standard Time),1105385.0,O,None,2014,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,10058.299999952316,1095326.7000000477,7732,yes,SM,C,51.bmp,-120,120,352335,346308,354351,348319,1099381.0,1093354.0,1101398.0,1095366.0,77
1,1,0,0,0,52,test,1,1,m,Wed Dec 17 2025 17:05:20 GMT-0600 (Central Standard Time),1114965.3999999762,O,m,1524,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9575.899999976158,1105389.5,7732,yes,SM,C,97.bmp,-120,-120,352335,346308,354351,348319,1109443.0,1103417.0,1111460.0,1105430.0,78
4,0,0,0,1,53,test,1,1,m,Wed Dec 17 2025 17:05:20 GMT-0600 (Central Standard Time),1124813.3999999762,O,m,1783,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9844.899999976158,1114968.5,7732,yes,SM,C,57.bmp,120,120,352335,346308,354351,348319,1119024.0,1112996.0,1121041.0,1115009.0,79
3,0,0,1,0,54,test,1,1,m,Wed Dec 17 2025 17:05:20 GMT-0600 (Central Standard Time),1134525.7000000477,O,m,1654,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9708.900000095367,1124816.7999999523,7732,yes,SM,C,56.bmp,-120,120,352335,346308,354351,348319,1128870.0,1122844.0,1130888.0,1124858.0,80
