acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,C,haborder.png,1,z,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),488791.7999999523,CFD-BF-023-013-A.jpg,1400,solid,I,z,880,7,1,13099.599999904633,475692.2000000477,9076,ATS,A,5
6,test,2,C,mfborder.png,1,m,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),490742.09999990463,CFD-BM-017-052-HC.jpg,1000,dash,I,m,932,4,1,15049.899999856949,475692.2000000477,9076,ATS,A,6
7,test,2,C,haborder.png,1,m,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),492891.89999985695,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1126,12,1,17199.699999809265,475692.2000000477,9076,ATS,A,7
8,test,2,C,haborder.png,1,z,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),495242.0,CFD-BF-023-013-A.jpg,1400,solid,I,z,929,7,1,19549.799999952316,475692.2000000477,9076,ATS,A,8
8,test,2,C,haborder.png,0,m,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),497292.0,CFD-WM-004-005-HC.jpg,1000,solid,I,z,1026,12,1,21599.799999952316,475692.2000000477,9076,ATS,A,9
9,test,2,C,haborder.png,1,m,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),499925.2000000477,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1116,11,1,24233.0,475692.2000000477,9076,ATS,A,10
10,test,2,C,haborder.png,1,z,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),502691.89999985695,CFD-BF-039-039-A.jpg,1900,solid,I,z,834,8,1,26999.699999809265,475692.2000000477,9076,ATS,A,11
11,test,2,C,mfborder.png,1,z,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),505025.39999985695,CFD-WF-019-015-A.jpg,1600,dash,I,z,704,2,1,29333.199999809265,475692.2000000477,9076,ATS,A,12
12,test,2,C,mfborder.png,1,z,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),507292.0,CFD-WF-019-015-A.jpg,1600,dash,I,z,627,2,1,31599.799999952316,475692.2000000477,9076,ATS,A,13
13,test,2,C,mfborder.png,1,m,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),509842.0,CFD-WM-013-015-A.jpg,1200,dash,I,m,1320,6,1,34149.799999952316,475692.2000000477,9076,ATS,A,14
14,test,2,C,haborder.png,1,m,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),512358.5,CFD-BM-029-026-HC.jpg,1600,solid,I,m,898,10,1,36666.299999952316,475692.2000000477,9076,ATS,A,15
15,test,2,C,mfborder.png,1,z,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),515158.5,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1281,3,1,39466.299999952316,475692.2000000477,9076,ATS,A,16
16,test,2,C,mfborder.png,1,m,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),518142.0,CFD-BM-005-010-A.jpg,2000,dash,I,m,958,5,1,42449.799999952316,475692.2000000477,9076,ATS,A,17
17,test,2,C,mfborder.png,1,z,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),520891.89999985695,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1026,1,1,45199.699999809265,475692.2000000477,9076,ATS,A,18
18,test,2,C,mfborder.png,1,z,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),523292.0,CFD-WF-017-016-HC.jpg,1700,dash,I,z,676,1,1,47599.799999952316,475692.2000000477,9076,ATS,A,19
19,test,2,C,mfborder.png,1,m,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),525675.2999999523,CFD-WM-013-015-A.jpg,1200,dash,I,m,1160,6,1,49983.09999990463,475692.2000000477,9076,ATS,A,20
20,test,2,C,mfborder.png,1,m,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),528458.5999999046,CFD-BM-005-010-A.jpg,2000,dash,I,m,761,5,1,52766.39999985695,475692.2000000477,9076,ATS,A,21
21,test,2,C,mfborder.png,1,m,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),530475.2999999523,CFD-BM-017-052-HC.jpg,1000,dash,I,m,993,4,1,54783.09999990463,475692.2000000477,9076,ATS,A,22
22,test,2,C,haborder.png,1,m,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),533075.2999999523,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1068,11,1,57383.09999990463,475692.2000000477,9076,ATS,A,23
23,test,2,C,haborder.png,1,m,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),535625.2000000477,CFD-BM-029-026-HC.jpg,1600,solid,I,m,929,10,1,59933.0,475692.2000000477,9076,ATS,A,24
0,test,3,C,haborder.png,0,z,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),540158.7000000477,CFD-BM-005-010-A.jpg,1900,solid,I,m,1241,8,1,3166.600000143051,536992.0999999046,9076,ATS,A,1
1,test,3,C,mfborder.png,1,m,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),543025.2000000477,CFD-WM-019-013-A.jpg,2000,dash,I,m,837,5,1,6033.100000143051,536992.0999999046,9076,ATS,A,2
2,test,3,C,haborder.png,1,m,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),545458.5,CFD-WF-002-008-HC.jpg,1500,solid,I,m,903,11,1,8466.400000095367,536992.0999999046,9076,ATS,A,3
3,test,3,C,mfborder.png,1,m,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),547541.899999857,CFD-BM-029-026-HC.jpg,1200,dash,I,m,865,6,1,10549.799999952316,536992.0999999046,9076,ATS,A,4
4,test,3,C,mfborder.png,1,m,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),550825.2000000477,CFD-WM-019-013-A.jpg,2000,dash,I,m,1263,5,1,13833.100000143051,536992.0999999046,9076,ATS,A,5
5,test,3,C,mfborder.png,1,z,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),553341.899999857,CFD-WF-003-014-A.jpg,1500,dash,I,z,990,3,1,16349.799999952316,536992.0999999046,9076,ATS,A,6
6,test,3,C,haborder.png,1,z,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),555991.7000000477,CFD-BM-010-019-A.jpg,1700,solid,I,z,930,9,1,18999.60000014305,536992.0999999046,9076,ATS,A,7
6,test,3,C,haborder.png,0,m,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),559125.5,CFD-BF-028-020-HC.jpg,1600,solid,I,None,1516,10,1,22133.400000095367,536992.0999999046,9076,ATS,A,8
7,test,3,C,mfborder.png,1,m,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),561142.2000000477,CFD-BM-029-026-HC.jpg,1200,dash,I,m,800,6,1,24150.10000014305,536992.0999999046,9076,ATS,A,9
8,test,3,C,mfborder.png,1,z,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),563808.5999999046,CFD-WF-003-014-A.jpg,1500,dash,I,z,1138,3,1,26816.5,536992.0999999046,9076,ATS,A,10
9,test,3,C,mfborder.png,1,m,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),565641.7999999523,CFD-WM-006-013-HC.jpg,1000,dash,I,m,811,4,1,28649.700000047684,536992.0999999046,9076,ATS,A,11
10,test,3,C,haborder.png,1,z,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),568475.2000000477,CFD-BM-005-010-A.jpg,1900,solid,I,z,910,8,1,31483.10000014305,536992.0999999046,9076,ATS,A,12
11,test,3,C,haborder.png,1,m,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),570758.2999999523,CFD-WF-002-008-HC.jpg,1500,solid,I,m,765,11,1,33766.200000047684,536992.0999999046,9076,ATS,A,13
12,test,3,C,haborder.png,1,m,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),572608.5,CFD-WF-017-016-HC.jpg,1000,solid,I,m,821,12,1,35616.40000009537,536992.0999999046,9076,ATS,A,14
13,test,3,C,haborder.png,1,z,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),574975.0999999046,CFD-WM-013-015-A.jpg,1400,solid,I,z,939,7,1,37983.0,536992.0999999046,9076,ATS,A,15
14,test,3,C,haborder.png,1,m,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),576841.7999999523,CFD-WF-017-016-HC.jpg,1000,solid,I,m,845,12,1,39849.700000047684,536992.0999999046,9076,ATS,A,16
15,test,3,C,haborder.png,1,z,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),579608.399999857,CFD-BM-010-019-A.jpg,1700,solid,I,z,1046,9,1,42616.299999952316,536992.0999999046,9076,ATS,A,17
16,test,3,C,mfborder.png,1,z,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),582291.7999999523,CFD-BF-023-013-A.jpg,1600,dash,I,z,1051,2,1,45299.700000047684,536992.0999999046,9076,ATS,A,18
17,test,3,C,mfborder.png,1,m,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),584208.5999999046,CFD-WM-006-013-HC.jpg,1000,dash,I,m,889,4,1,47216.5,536992.0999999046,9076,ATS,A,19
18,test,3,C,mfborder.png,1,z,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),586625.2999999523,CFD-BF-010-005-HC.jpg,1700,dash,I,z,687,1,1,49633.200000047684,536992.0999999046,9076,ATS,A,20
19,test,3,C,mfborder.png,1,z,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),588991.899999857,CFD-BF-010-005-HC.jpg,1700,dash,I,z,639,1,1,51999.799999952316,536992.0999999046,9076,ATS,A,21
20,test,3,C,haborder.png,1,z,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),591275.0999999046,CFD-WM-013-015-A.jpg,1400,solid,I,z,860,7,1,54283.0,536992.0999999046,9076,ATS,A,22
20,test,3,C,mfborder.png,0,z,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),594409.2999999523,CFD-BF-023-013-A.jpg,1600,dash,I,None,1516,2,1,57417.200000047684,536992.0999999046,9076,ATS,A,23
21,test,3,C,haborder.png,1,m,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),597225.0999999046,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1195,10,1,60233.0,536992.0999999046,9076,ATS,A,24
1,test,4,C,haborder.png,1,m,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),600875.2000000477,CFD-BM-029-026-HC.jpg,1600,solid,I,m,793,10,1,2416.7000000476837,598458.5,9076,ATS,A,1
2,test,4,C,mfborder.png,1,m,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),604241.7999999523,CFD-BM-005-010-A.jpg,2000,dash,I,m,1337,5,1,5783.299999952316,598458.5,9076,ATS,A,2
3,test,4,C,haborder.png,1,m,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),606225.0999999046,CFD-WM-004-005-HC.jpg,1000,solid,I,m,955,12,1,7766.599999904633,598458.5,9076,ATS,A,3
4,test,4,C,haborder.png,1,z,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),609075.0999999046,CFD-BF-039-039-A.jpg,1900,solid,I,z,919,8,1,10616.599999904633,598458.5,9076,ATS,A,4
5,test,4,C,mfborder.png,1,m,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),611075.0,CFD-WM-013-015-A.jpg,1200,dash,I,m,769,6,1,12616.5,598458.5,9076,ATS,A,5
6,test,4,C,mfborder.png,1,m,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),612858.399999857,CFD-BM-017-052-HC.jpg,1000,dash,I,m,761,4,1,14399.899999856949,598458.5,9076,ATS,A,6
7,test,4,C,mfborder.png,1,z,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),615141.899999857,CFD-BF-028-020-HC.jpg,1500,dash,I,z,766,3,1,16683.39999985695,598458.5,9076,ATS,A,7
8,test,4,C,haborder.png,1,z,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),617925.2000000477,CFD-BF-039-039-A.jpg,1900,solid,I,z,850,8,1,19466.700000047684,598458.5,9076,ATS,A,8
9,test,4,C,haborder.png,1,m,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),620258.5,CFD-WM-004-005-HC.jpg,1500,solid,I,m,803,11,1,21800.0,598458.5,9076,ATS,A,9
10,test,4,C,haborder.png,1,z,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),622458.5,CFD-BF-023-013-A.jpg,1400,solid,I,z,777,7,1,24000.0,598458.5,9076,ATS,A,10
11,test,4,C,mfborder.png,1,m,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),625791.7999999523,CFD-BM-005-010-A.jpg,2000,dash,I,m,1305,5,1,27333.299999952316,598458.5,9076,ATS,A,11
12,test,4,C,haborder.png,1,z,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),628425.0999999046,CFD-BF-023-013-A.jpg,1400,solid,I,z,1213,7,1,29966.599999904633,598458.5,9076,ATS,A,12
13,test,4,C,mfborder.png,1,z,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),630858.5,CFD-WF-017-016-HC.jpg,1700,dash,I,z,711,1,1,32400.0,598458.5,9076,ATS,A,13
14,test,4,C,mfborder.png,1,m,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),633141.899999857,CFD-WM-013-015-A.jpg,1200,dash,I,m,1065,6,1,34683.39999985695,598458.5,9076,ATS,A,14
15,test,4,C,mfborder.png,1,z,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),635908.399999857,CFD-WF-019-015-A.jpg,1600,dash,I,z,1134,2,1,37449.89999985695,598458.5,9076,ATS,A,15
15,test,4,C,haborder.png,0,m,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),638942.0,CFD-WM-004-005-HC.jpg,1500,solid,I,None,1516,11,1,40483.5,598458.5,9076,ATS,A,16
16,test,4,C,haborder.png,1,z,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),641458.5,CFD-WF-003-014-A.jpg,1700,solid,I,z,786,9,1,43000.0,598458.5,9076,ATS,A,17
17,test,4,C,haborder.png,1,m,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),644025.0999999046,CFD-BM-029-026-HC.jpg,1600,solid,I,m,945,10,1,45566.59999990463,598458.5,9076,ATS,A,18
18,test,4,C,mfborder.png,1,z,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),646541.5,CFD-WF-017-016-HC.jpg,1700,dash,I,z,791,1,1,48083.0,598458.5,9076,ATS,A,19
19,test,4,C,mfborder.png,1,m,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),648491.7999999523,CFD-BM-017-052-HC.jpg,1000,dash,I,m,926,4,1,50033.299999952316,598458.5,9076,ATS,A,20
20,test,4,C,haborder.png,1,z,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),651075.2000000477,CFD-WF-003-014-A.jpg,1700,solid,I,z,852,9,1,52616.700000047684,598458.5,9076,ATS,A,21
21,test,4,C,mfborder.png,1,z,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),653441.7999999523,CFD-WF-019-015-A.jpg,1600,dash,I,z,737,2,1,54983.299999952316,598458.5,9076,ATS,A,22
22,test,4,C,mfborder.png,1,z,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),655741.7999999523,CFD-BF-028-020-HC.jpg,1500,dash,I,z,774,3,1,57283.299999952316,598458.5,9076,ATS,A,23
23,test,4,C,haborder.png,1,m,Wed Apr 01 2026 15:36:13 GMT-0400 (Eastern Daylight Time),658025.0,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1262,12,1,59566.5,598458.5,9076,ATS,A,24
