acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,2,C,haborder.png,0,m,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),472004.10000002384,CFD-WM-011-006-HC.jpg,1000,solid,I,None,1517,12,2,10233.299999952316,461770.8000000715,9076,ATS,B,4
4,test,2,C,haborder.png,1,m,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),474320.60000002384,CFD-WM-011-006-HC.jpg,1500,solid,I,m,795,11,2,12549.799999952316,461770.8000000715,9076,ATS,B,5
5,test,2,C,haborder.png,1,z,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),477187.39999997616,CFD-BF-050-012-A.jpg,1900,solid,I,z,942,8,2,15416.599999904633,461770.8000000715,9076,ATS,B,6
6,test,2,C,mfborder.png,1,z,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),480087.10000002384,CFD-WF-013-015-A.jpg,1600,dash,I,z,1280,2,2,18316.299999952316,461770.8000000715,9076,ATS,B,7
7,test,2,C,mfborder.png,1,m,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),482820.60000002384,CFD-BM-037-041-A.jpg,2000,dash,I,m,699,5,2,21049.799999952316,461770.8000000715,9076,ATS,B,8
8,test,2,C,haborder.png,1,m,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),485303.8000000715,CFD-WM-011-006-HC.jpg,1500,solid,I,m,962,11,2,23533.0,461770.8000000715,9076,ATS,B,9
9,test,2,C,mfborder.png,1,z,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),487837.3000000715,CFD-WF-011-006-HC.jpg,1700,dash,I,z,807,1,2,26066.5,461770.8000000715,9076,ATS,B,10
10,test,2,C,haborder.png,1,z,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),490587.3000000715,CFD-BF-051-043-A.jpg,1400,solid,I,z,1325,7,2,28816.5,461770.8000000715,9076,ATS,B,11
11,test,2,C,haborder.png,1,z,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),492720.60000002384,CFD-BF-051-043-A.jpg,1400,solid,I,z,711,7,2,30949.799999952316,461770.8000000715,9076,ATS,B,12
12,test,2,C,mfborder.png,1,z,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),495303.89999997616,CFD-WF-011-006-HC.jpg,1700,dash,I,z,862,1,2,33533.09999990463,461770.8000000715,9076,ATS,B,13
12,test,2,C,haborder.png,0,m,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),498436.89999997616,CFD-BM-020-024-HC.jpg,1600,solid,I,None,1516,10,2,36666.09999990463,461770.8000000715,9076,ATS,B,14
13,test,2,C,haborder.png,1,z,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),500987.2000000477,CFD-WF-026-008-A.jpg,1700,solid,I,z,817,9,2,39216.39999997616,461770.8000000715,9076,ATS,B,15
14,test,2,C,mfborder.png,1,m,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),503053.8000000715,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1048,4,2,41283.0,461770.8000000715,9076,ATS,B,16
15,test,2,C,mfborder.png,1,m,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),504753.8000000715,CFD-BM-015-017-HC.jpg,1000,dash,I,m,677,4,2,42983.0,461770.8000000715,9076,ATS,B,17
15,test,2,C,mfborder.png,0,z,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),507787.2000000477,CFD-BF-035-007-HC.jpg,1500,dash,I,None,1516,3,2,46016.39999997616,461770.8000000715,9076,ATS,B,18
16,test,2,C,mfborder.png,1,m,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),510887.2000000477,CFD-BM-037-041-A.jpg,2000,dash,I,m,1072,5,2,49116.39999997616,461770.8000000715,9076,ATS,B,19
17,test,2,C,mfborder.png,1,m,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),512820.60000002384,CFD-WM-009-009-A.jpg,1200,dash,I,m,708,6,2,51049.799999952316,461770.8000000715,9076,ATS,B,20
18,test,2,C,haborder.png,1,z,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),515387.2000000477,CFD-WF-026-008-A.jpg,1700,solid,I,z,834,9,2,53616.39999997616,461770.8000000715,9076,ATS,B,21
19,test,2,C,haborder.png,1,m,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),518003.7000000477,CFD-BM-020-024-HC.jpg,1600,solid,I,m,992,10,2,56232.89999997616,461770.8000000715,9076,ATS,B,22
20,test,2,C,haborder.png,1,m,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),519870.3000000715,CFD-WM-011-006-HC.jpg,1000,solid,I,m,847,12,2,58099.5,461770.8000000715,9076,ATS,B,23
21,test,2,C,haborder.png,1,z,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),522453.60000002384,CFD-BF-050-012-A.jpg,1900,solid,I,z,664,8,2,60682.799999952316,461770.8000000715,9076,ATS,B,24
0,test,3,C,haborder.png,0,m,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),527237.3000000715,CFD-WF-027-007-HC.jpg,1500,solid,I,None,1516,11,2,3033.3000000715256,524204.0,9076,ATS,B,1
1,test,3,C,mfborder.png,1,z,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),530003.8999999762,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1034,1,2,5799.899999976158,524204.0,9076,ATS,B,2
2,test,3,C,mfborder.png,1,m,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),532453.8000000715,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1423,4,2,8249.800000071526,524204.0,9076,ATS,B,3
3,test,3,C,mfborder.png,1,m,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),534137.2000000477,CFD-WM-012-007-HC.jpg,1000,dash,I,m,653,4,2,9933.200000047684,524204.0,9076,ATS,B,4
4,test,3,C,mfborder.png,1,z,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),536603.8999999762,CFD-BF-051-043-A.jpg,1600,dash,I,z,842,2,2,12399.899999976158,524204.0,9076,ATS,B,5
5,test,3,C,haborder.png,1,m,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),538687.0,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1055,12,2,14483.0,524204.0,9076,ATS,B,6
6,test,3,C,haborder.png,1,m,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),541220.5,CFD-BF-035-007-HC.jpg,1600,solid,I,m,900,10,2,17016.5,524204.0,9076,ATS,B,7
7,test,3,C,mfborder.png,1,z,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),543670.3000000715,CFD-BF-027-013-HC.jpg,1700,dash,I,z,730,1,2,19466.300000071526,524204.0,9076,ATS,B,8
8,test,3,C,haborder.png,1,m,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),545670.3999999762,CFD-WF-011-006-HC.jpg,1000,solid,I,m,972,12,2,21466.399999976158,524204.0,9076,ATS,B,9
9,test,3,C,haborder.png,1,z,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),548153.8999999762,CFD-BM-041-048-A.jpg,1700,solid,I,z,760,9,2,23949.899999976158,524204.0,9076,ATS,B,10
10,test,3,C,mfborder.png,1,z,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),550570.5,CFD-WF-026-008-A.jpg,1500,dash,I,z,893,3,2,26366.5,524204.0,9076,ATS,B,11
10,test,3,C,haborder.png,0,z,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),553504.0,CFD-WM-009-009-A.jpg,1400,solid,I,None,1516,7,2,29300.0,524204.0,9076,ATS,B,12
11,test,3,C,haborder.png,1,z,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),555953.8000000715,CFD-BM-041-048-A.jpg,1700,solid,I,z,727,9,2,31749.800000071526,524204.0,9076,ATS,B,13
12,test,3,C,mfborder.png,1,m,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),558687.1000000238,CFD-WM-037-060-A.jpg,2000,dash,I,m,713,5,2,34483.10000002384,524204.0,9076,ATS,B,14
12,test,3,C,mfborder.png,0,z,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),561820.5,CFD-BF-051-043-A.jpg,1600,dash,I,None,1516,2,2,37616.5,524204.0,9076,ATS,B,15
12,test,3,C,haborder.png,0,m,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),563970.5,CFD-WF-027-007-HC.jpg,1500,solid,I,z,618,11,2,39766.5,524204.0,9076,ATS,B,16
13,test,3,C,haborder.png,1,m,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),566953.8000000715,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1360,10,2,42749.800000071526,524204.0,9076,ATS,B,17
14,test,3,C,mfborder.png,1,m,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),569303.7000000477,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1129,6,2,45099.700000047684,524204.0,9076,ATS,B,18
15,test,3,C,mfborder.png,1,z,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),572037.2000000477,CFD-WF-026-008-A.jpg,1500,dash,I,z,1207,3,2,47833.200000047684,524204.0,9076,ATS,B,19
15,test,3,C,haborder.png,0,z,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),575470.5,CFD-BM-037-041-A.jpg,1900,solid,I,None,1516,8,2,51266.5,524204.0,9076,ATS,B,20
16,test,3,C,haborder.png,1,z,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),578570.3000000715,CFD-BM-037-041-A.jpg,1900,solid,I,z,1176,8,2,54366.300000071526,524204.0,9076,ATS,B,21
17,test,3,C,mfborder.png,1,m,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),581187.2000000477,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1384,6,2,56983.200000047684,524204.0,9076,ATS,B,22
18,test,3,C,mfborder.png,1,m,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),584320.3999999762,CFD-WM-037-060-A.jpg,2000,dash,I,m,1112,5,2,60116.39999997616,524204.0,9076,ATS,B,23
19,test,3,C,haborder.png,1,z,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),586920.3000000715,CFD-WM-009-009-A.jpg,1400,solid,I,z,1178,7,2,62716.300000071526,524204.0,9076,ATS,B,24
1,test,4,C,haborder.png,1,z,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),593020.3999999762,CFD-BF-050-012-A.jpg,1900,solid,I,z,1058,8,2,2983.1999999284744,590037.2000000477,9076,ATS,B,1
2,test,4,C,mfborder.png,1,m,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),595537.1000000238,CFD-WM-009-009-A.jpg,1200,dash,I,m,1286,6,2,5499.899999976158,590037.2000000477,9076,ATS,B,2
3,test,4,C,mfborder.png,1,z,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),598303.6000000238,CFD-WF-013-015-A.jpg,1600,dash,I,z,1146,2,2,8266.399999976158,590037.2000000477,9076,ATS,B,3
4,test,4,C,haborder.png,1,m,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),601187.0,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1251,10,2,11149.799999952316,590037.2000000477,9076,ATS,B,4
5,test,4,C,mfborder.png,1,z,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),603653.3999999762,CFD-WF-013-015-A.jpg,1600,dash,I,z,848,2,2,13616.199999928474,590037.2000000477,9076,ATS,B,5
5,test,4,C,haborder.png,0,z,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),606887.0,CFD-WF-026-008-A.jpg,1700,solid,I,None,1516,9,2,16849.799999952316,590037.2000000477,9076,ATS,B,6
6,test,4,C,haborder.png,1,m,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),609420.3999999762,CFD-BM-020-024-HC.jpg,1600,solid,I,m,916,10,2,19383.199999928474,590037.2000000477,9076,ATS,B,7
7,test,4,C,mfborder.png,1,z,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),611670.0,CFD-BF-035-007-HC.jpg,1500,dash,I,z,729,3,2,21632.799999952316,590037.2000000477,9076,ATS,B,8
8,test,4,C,haborder.png,1,z,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),614136.8999999762,CFD-BF-051-043-A.jpg,1400,solid,I,z,1036,7,2,24099.699999928474,590037.2000000477,9076,ATS,B,9
9,test,4,C,haborder.png,1,m,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),616587.0,CFD-WM-011-006-HC.jpg,1500,solid,I,m,918,11,2,26549.799999952316,590037.2000000477,9076,ATS,B,10
10,test,4,C,haborder.png,1,z,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),618770.3000000715,CFD-BF-051-043-A.jpg,1400,solid,I,z,760,7,2,28733.100000023842,590037.2000000477,9076,ATS,B,11
11,test,4,C,haborder.png,1,m,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),620603.6000000238,CFD-WM-011-006-HC.jpg,1000,solid,I,m,808,12,2,30566.399999976158,590037.2000000477,9076,ATS,B,12
12,test,4,C,mfborder.png,1,m,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),622603.5,CFD-BM-015-017-HC.jpg,1000,dash,I,m,975,4,2,32566.299999952316,590037.2000000477,9076,ATS,B,13
13,test,4,C,mfborder.png,1,z,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),625137.0,CFD-WF-011-006-HC.jpg,1700,dash,I,z,803,1,2,35099.799999952316,590037.2000000477,9076,ATS,B,14
14,test,4,C,haborder.png,1,m,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),627387.0,CFD-WM-011-006-HC.jpg,1500,solid,I,m,718,11,2,37349.799999952316,590037.2000000477,9076,ATS,B,15
15,test,4,C,mfborder.png,1,z,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),629670.0,CFD-BF-035-007-HC.jpg,1500,dash,I,z,764,3,2,39632.799999952316,590037.2000000477,9076,ATS,B,16
16,test,4,C,mfborder.png,1,z,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),632070.2000000477,CFD-WF-011-006-HC.jpg,1700,dash,I,z,672,1,2,42033.0,590037.2000000477,9076,ATS,B,17
17,test,4,C,mfborder.png,1,m,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),634220.3000000715,CFD-WM-009-009-A.jpg,1200,dash,I,m,932,6,2,44183.10000002384,590037.2000000477,9076,ATS,B,18
18,test,4,C,mfborder.png,1,m,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),636870.2000000477,CFD-BM-037-041-A.jpg,2000,dash,I,m,623,5,2,46833.0,590037.2000000477,9076,ATS,B,19
19,test,4,C,haborder.png,1,z,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),639470.1000000238,CFD-BF-050-012-A.jpg,1900,solid,I,z,681,8,2,49432.89999997616,590037.2000000477,9076,ATS,B,20
20,test,4,C,mfborder.png,1,m,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),641470.2000000477,CFD-BM-015-017-HC.jpg,1000,dash,I,m,973,4,2,51433.0,590037.2000000477,9076,ATS,B,21
21,test,4,C,mfborder.png,1,m,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),644403.6000000238,CFD-BM-037-041-A.jpg,2000,dash,I,m,909,5,2,54366.39999997616,590037.2000000477,9076,ATS,B,22
22,test,4,C,haborder.png,1,z,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),647470.3000000715,CFD-WF-026-008-A.jpg,1700,solid,I,z,1339,9,2,57433.10000002384,590037.2000000477,9076,ATS,B,23
23,test,4,C,haborder.png,1,m,Tue Jul 07 2026 15:37:10 GMT-0400 (Eastern Daylight Time),649336.8999999762,CFD-WM-011-006-HC.jpg,1000,solid,I,m,845,12,2,59299.699999928474,590037.2000000477,9076,ATS,B,24
