acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
6,prac,1,inc,1,m,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),238624.29999995232,raisin,1100,I,m,,,557,,,12,1,2960.5999999046326,235663.70000004768,8115,cobalt,NF,C,,,,,,,,,,11
7,prac,1,con,1,z,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),241406.79999995232,kiwi,1000,I,z,,,469,,,7,1,2777.7000000476837,238629.09999990463,8115,kiwi,NF,C,,,,,,,,,,12
8,prac,1,con,1,m,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),244089.0,zinc,1000,I,m,,,390,,,15,1,2677.0,241412.0,8115,zinc,NF,C,,,,,,,,,,13
9,prac,1,con,1,m,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),246638.40000009537,bronze,800,I,m,,,401,,,9,1,2545.300000190735,244093.09999990463,8115,bronze,NF,C,,,,,,,,,,14
10,prac,1,inc,1,z,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),249371.0,copper,900,I,z,,,529,,,2,1,2728.2000000476837,246642.79999995232,8115,cherry,NF,C,,,,,,,,,,15
11,prac,1,con,1,z,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),252036.70000004768,orange,1000,I,z,,,362,,,3,1,2661.0,249375.70000004768,8115,orange,NF,C,,,,,,,,,,16
1,prac,2,con,1,z,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),264999.5,kiwi,1000,I,z,,,508,,,7,1,2812.0,262187.5,8115,kiwi,NF,C,,,,,,,,,,1
2,prac,2,con,1,z,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),267465.40000009537,lime,800,I,z,,,366,,,5,1,2460.9000000953674,265004.5,8115,lime,NF,C,,,,,,,,,,2
2,prac,2,inc,0,z,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),270497.7000000477,cobalt,1100,I,m,,,548,,,4,1,3028.0,267469.7000000477,8115,raisin,NF,C,,,,,,,,,,3
3,prac,2,inc,1,m,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),273429.7999999523,raisin,1100,I,m,,,526,,,12,1,2928.0999999046326,270501.7000000477,8115,cobalt,NF,C,,,,,,,,,,4
4,prac,2,inc,1,m,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),276445.7999999523,plum,1100,I,m,,,608,,,16,1,3011.899999856949,273433.90000009537,8115,lead,NF,C,,,,,,,,,,5
5,prac,2,con,1,z,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),278911.59999990463,banana,800,I,z,,,358,,,1,1,2461.399999856949,276450.2000000477,8115,banana,NF,C,,,,,,,,,,6
6,prac,2,con,1,m,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),281494.2000000477,gold,800,I,m,,,468,,,13,1,2578.0,278916.2000000477,8115,gold,NF,C,,,,,,,,,,7
7,prac,2,con,1,z,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),284143.2999999523,orange,1000,I,z,,,350,,,3,1,2644.5999999046326,281498.7000000477,8115,orange,NF,C,,,,,,,,,,8
8,prac,2,inc,1,m,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),286859.2000000477,pear,900,I,m,,,513,,,14,1,2711.4000000953674,284147.7999999523,8115,iron,NF,C,,,,,,,,,,9
9,prac,2,inc,1,z,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),289441.59999990463,iron,900,I,z,,,382,,,6,1,2577.699999809265,286863.90000009537,8115,pear,NF,C,,,,,,,,,,10
10,prac,2,con,1,m,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),292104.0,silver,1000,I,m,,,354,,,11,1,2658.0,289446.0,8115,silver,NF,C,,,,,,,,,,11
10,prac,2,inc,0,z,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),294939.90000009537,lead,1100,I,m,,,430,,,8,1,2831.100000143051,292108.7999999523,8115,plum,NF,C,,,,,,,,,,12
10,prac,2,inc,0,z,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),297539.09999990463,copper,900,I,m,,,396,,,2,1,2595.0999999046326,294944.0,8115,cherry,NF,C,,,,,,,,,,13
11,prac,2,con,1,m,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),300238.09999990463,zinc,1000,I,m,,,386,,,15,1,2694.699999809265,297543.40000009537,8115,zinc,NF,C,,,,,,,,,,14
12,prac,2,con,1,m,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),302937.59999990463,bronze,800,I,m,,,591,,,9,1,2695.399999856949,300242.2000000477,8115,bronze,NF,C,,,,,,,,,,15
12,prac,2,inc,0,m,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),305519.90000009537,cherry,900,I,z,,,376,,,10,1,2578.100000143051,302941.7999999523,8115,copper,NF,C,,,,,,,,,,16
1,test,1,con,1,m,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),334944.2999999523,gold,800,I,m,m,None,476,276.0,200.0,97,1,1813.0999999046326,333131.2000000477,8115,gold,NF,C,282376,282376,280845,281658,280846,282658,282176,282176,282658,1
2,test,1,con,1,m,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),337126.7999999523,copper,1100,I,m,m,None,545,345.0,200.0,76,1,2177.0,334949.7999999523,8115,copper,NF,C,284491,284491,282664,283775,282664,284841,284291,284291,284841,2
3,test,1,con,1,z,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),339222.2999999523,raisin,1100,I,z,z,None,392,193.0,199.0,28,1,2090.0999999046326,337132.2000000477,8115,raisin,NF,C,286674,286674,284846,285957,284846,286936,286474,286474,286936,3
4,test,1,con,1,z,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),340925.40000009537,pear,800,I,z,z,None,355,155.0,200.0,41,1,1697.5,339227.90000009537,8115,pear,NF,C,288473,288473,286942,287757,286942,288639,288273,288273,288639,4
5,test,1,inc,1,m,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),342841.2999999523,pear,900,I,m,m,None,482,267.0,215.0,118,1,1911.8999998569489,340929.40000009537,8115,zinc,NF,C,290273,290273,288643,289556,288644,290555,290057,290057,290555,5
6,test,1,con,1,m,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),344774.2000000477,copper,1000,I,m,m,None,386,171.0,215.0,75,1,1928.6000001430511,342845.59999990463,8115,copper,NF,C,292305,292305,290560,291572,290560,292488,292090,292090,292488,6
7,test,1,inc,1,m,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),346739.90000009537,pear,900,I,m,m,None,530,330.0,200.0,126,1,1961.7000000476837,344778.2000000477,8115,lead,NF,C,294121,294121,292492,293405,292493,294454,293921,293921,294454,7
8,test,1,con,1,m,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),349006.2999999523,cobalt,1100,I,m,m,None,629,429.0,200.0,92,1,2261.899999856949,346744.40000009537,8115,cobalt,NF,C,296287,296287,294458,295571,294459,296720,296087,296087,296720,8
9,test,1,con,1,m,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),350739.09999990463,lead,800,I,m,m,None,390,190.0,200.0,121,1,1728.7999999523163,349010.2999999523,8115,lead,NF,C,298253,298254,296724,297537,296725,298453,298053,298053,298453,9
10,test,1,inc,1,m,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),352905.7000000477,kiwi,1000,I,m,m,None,648,433.0,215.0,103,1,2162.600000143051,350743.09999990463,8115,gold,NF,C,300186,300186,298457,299469,298457,300620,299971,299971,300620,10
11,test,1,con,1,m,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),354937.90000009537,silver,1100,I,m,m,None,392,192.0,200.0,84,1,2027.7000000476837,352910.2000000477,8115,silver,NF,C,302452,302452,300624,301735,300624,302652,302252,302252,302652,11
12,test,1,inc,1,z,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),356937.09999990463,zinc,1000,I,z,z,None,450,251.0,199.0,47,1,1995.0999999046326,354942.0,8115,pear,NF,C,304385,304385,302656,303668,302656,304651,304185,304185,304651,12
13,test,1,con,1,z,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),358753.2000000477,orange,800,I,z,z,None,468,268.0,200.0,17,1,1811.7000000476837,356941.5,8115,orange,NF,C,306184,306184,304656,305468,304656,306467,305984,305984,306467,13
14,test,1,inc,1,m,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),360702.2999999523,banana,800,I,m,m,None,604,404.0,200.0,77,1,1945.0999999046326,358757.2000000477,8115,copper,NF,C,308000,308000,306471,307284,306472,308416,307800,307800,308416,14
14,test,1,inc,0,m,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),362781.40000009537,orange,1000,I,z,z,None,406,206.0,200.0,71,1,2074.9000000953674,360706.5,8115,bronze,NF,C,310150,310150,308421,309433,308421,310495,309949,309950,310495,15
15,test,1,con,1,z,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),364801.40000009537,lime,1100,I,z,z,None,375,176.0,199.0,36,1,2015.8000001907349,362785.59999990463,8115,lime,NF,C,312332,312332,310500,311616,310500,312515,312133,312133,312515,16
16,test,1,inc,1,z,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),366651.59999990463,gold,800,I,z,z,None,514,315.0,199.0,53,1,1846.0999999046326,364805.5,8115,kiwi,NF,C,314048,314048,312520,313332,312520,314366,313849,313849,314366,17
17,test,1,con,1,z,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),368467.59999990463,plum,900,I,z,z,None,382,182.0,200.0,58,1,1811.6999998092651,366655.90000009537,8115,plum,NF,C,315998,315998,314370,315281,314370,316182,315798,315798,316182,18
18,test,1,con,1,z,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),370416.2000000477,lime,1000,I,z,z,None,409,210.0,199.0,35,1,1944.0,368472.2000000477,8115,lime,NF,C,317914,317914,316186,317197,316186,318130,317714,317714,318130,19
19,test,1,con,1,z,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),372282.2000000477,lime,900,I,z,z,None,433,233.0,200.0,34,1,1861.6000001430511,370420.59999990463,8115,lime,NF,C,319763,319763,318135,319047,318135,319996,319563,319563,319996,20
19,test,1,inc,0,z,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),374331.59999990463,cobalt,1100,I,m,m,None,407,207.0,200.0,24,1,2045.0,372286.59999990463,8115,orange,NF,C,321829,321829,320001,321113,320001,322046,321629,321629,322046,21
20,test,1,inc,1,z,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),376464.2000000477,cobalt,1100,I,z,z,None,484,269.0,215.0,16,1,2128.600000143051,374335.59999990463,8115,cherry,NF,C,323895,323895,322050,323162,322050,324178,323680,323680,324178,22
21,test,1,inc,1,z,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),378513.7000000477,zinc,1000,I,z,z,None,501,301.0,200.0,63,1,2045.2000000476837,376468.5,8115,plum,NF,C,325911,325911,324182,325195,324183,326228,325711,325711,326228,23
22,test,1,inc,1,z,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),380279.7000000477,gold,800,I,z,z,None,427,227.0,200.0,37,1,1761.7999999523163,378517.90000009537,8115,lime,NF,C,327760,327760,326232,327044,326232,327994,327560,327560,327994,24
23,test,1,inc,1,m,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),382145.90000009537,lime,800,I,m,m,None,517,317.0,200.0,101,1,1862.1000001430511,380283.7999999523,8115,gold,NF,C,329527,329527,327998,328811,327998,329860,329327,329327,329860,25
24,test,1,inc,1,z,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),384079.40000009537,copper,900,I,z,z,None,495,295.0,200.0,22,1,1929.5,382149.90000009537,8115,orange,NF,C,331493,331493,329864,330776,329864,331793,331293,331293,331793,26
25,test,1,inc,1,z,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),386177.7000000477,lead,1100,I,z,z,None,464,265.0,199.0,40,1,2094.2000000476837,384083.5,8115,lime,NF,C,333626,333626,331798,332909,331798,333892,333426,333426,333892,27
26,test,1,inc,1,z,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),388178.2999999523,silver,1000,I,z,z,None,459,259.0,200.0,23,1,1995.7000000476837,386182.59999990463,8115,orange,NF,C,335625,335625,333897,334908,333897,335892,335425,335425,335892,28
27,test,1,inc,1,m,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),390144.09999990463,kiwi,1000,I,m,m,None,420,220.0,200.0,119,1,1961.1999998092651,388182.90000009537,8115,zinc,NF,C,337624,337624,335897,336908,335897,337858,337424,337424,337858,29
28,test,1,con,1,z,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),391860.2999999523,kiwi,800,I,z,z,None,381,182.0,199.0,49,1,1711.7999999523163,390148.5,8115,kiwi,NF,C,339390,339390,337862,338674,337863,339574,339191,339191,339574,30
28,test,1,inc,0,m,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),393808.90000009537,orange,1000,I,z,z,None,409,210.0,199.0,79,1,1944.0,391864.90000009537,8115,copper,NF,C,341306,341306,339579,340590,339579,341523,341107,341107,341523,31
29,test,1,con,1,z,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),395541.5,plum,800,I,z,z,None,387,188.0,199.0,57,1,1728.5999999046326,393812.90000009537,8115,plum,NF,C,343056,343056,341527,342339,341527,343256,342857,342857,343256,32
30,test,1,con,1,z,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),397625.2000000477,kiwi,1100,I,z,z,None,435,235.0,200.0,52,1,2079.7000000476837,395545.5,8115,kiwi,NF,C,345089,345089,343260,344372,343260,345339,344888,344888,345339,33
31,test,1,inc,1,m,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),399690.40000009537,plum,1100,I,m,m,None,417,217.0,200.0,120,1,2061.100000143051,397629.2999999523,8115,zinc,NF,C,347171,347171,345343,346455,345343,347404,346971,346971,347404,34
32,test,1,inc,1,z,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),401722.7000000477,iron,900,I,z,z,None,590,390.0,200.0,46,1,2028.2000000476837,399694.5,8115,pear,NF,C,349037,349038,347409,348321,347409,349437,348837,348837,349437,35
33,test,1,inc,1,m,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),403705.7000000477,pear,900,I,m,m,None,549,349.0,200.0,110,1,1978.7000000476837,401727.0,8115,iron,NF,C,351070,351070,349441,350354,349441,351420,350870,350870,351420,36
34,test,1,inc,1,z,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),405604.7000000477,bronze,800,I,z,z,None,562,363.0,199.0,13,1,1895.4000000953674,403709.2999999523,8115,cherry,NF,C,352953,352953,351423,352236,351424,353319,352753,352753,353319,37
35,test,1,con,1,z,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),407372.2000000477,lime,800,I,z,z,None,432,232.0,200.0,33,1,1763.5,405608.7000000477,8115,lime,NF,C,354852,354852,353323,354135,353323,355086,354652,354652,355086,38
36,test,1,con,1,z,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),409420.5,cherry,1100,I,z,z,None,406,206.0,200.0,12,1,2043.7000000476837,407376.7999999523,8115,cherry,NF,C,356918,356918,355091,356202,355091,357135,356718,356718,357135,39
37,test,1,inc,1,m,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),411454.09999990463,kiwi,1000,I,m,m,None,495,296.0,199.0,127,1,2029.5,409424.59999990463,8115,lead,NF,C,358868,358868,357139,358152,357139,359168,358668,358668,359168,40
38,test,1,inc,1,z,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),413336.0,copper,900,I,z,z,None,444,244.0,200.0,6,1,1877.5,411458.5,8115,banana,NF,C,360800,360800,359173,360084,359173,361050,360600,360600,361050,41
39,test,1,inc,1,z,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),415119.0,gold,800,I,z,z,None,445,245.0,200.0,45,1,1778.7000000476837,413340.2999999523,8115,pear,NF,C,362583,362583,361054,361867,361055,362833,362383,362383,362833,42
40,test,1,con,1,z,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),416951.59999990463,kiwi,900,I,z,z,None,386,185.0,201.0,50,1,1828.5999999046326,415123.0,8115,kiwi,NF,C,364467,364467,362837,363749,362837,364666,364266,364266,364666,43
41,test,1,con,1,m,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),418917.59999990463,gold,1000,I,m,m,None,428,229.0,199.0,99,1,1962.0999999046326,416955.5,8115,gold,NF,C,366399,366399,364670,365682,364670,366632,366199,366199,366632,44
42,test,1,inc,1,z,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),421016.90000009537,lead,1100,I,z,z,None,450,251.0,199.0,56,1,2095.5,418921.40000009537,8115,kiwi,NF,C,368465,368465,366635,367748,366636,368731,368265,368265,368731,45
43,test,1,con,1,m,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),422866.09999990463,zinc,800,I,m,m,None,508,308.0,200.0,113,1,1844.2999999523163,421021.7999999523,8115,zinc,NF,C,370264,370264,368736,369548,368736,370580,370064,370064,370580,46
44,test,1,con,1,z,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),424699.09999990463,pear,900,I,z,z,None,397,198.0,199.0,42,1,1828.8999998569489,422870.2000000477,8115,pear,NF,C,372214,372214,370584,371497,370584,372413,372014,372014,372413,47
45,test,1,inc,1,m,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),426565.09999990463,lime,800,I,m,m,None,522,322.0,200.0,125,1,1861.7999999523163,424703.2999999523,8115,lead,NF,C,373946,373946,372417,373230,372418,374279,373746,373746,374279,48
46,test,1,con,1,m,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),428614.59999990463,lead,900,I,m,m,None,612,412.0,200.0,122,1,2045.5999999046326,426569.0,8115,lead,NF,C,375912,375912,374283,375196,374283,376329,375712,375712,376329,49
47,test,1,con,1,z,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),430314.09999990463,banana,800,I,z,z,None,374,175.0,199.0,1,1,1695.0999999046326,428619.0,8115,banana,NF,C,377845,377845,376333,377145,376333,378028,377646,377646,378028,50
48,test,1,inc,1,m,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),432230.0,cherry,900,I,m,m,None,471,271.0,200.0,94,1,1911.5999999046326,430318.40000009537,8115,cobalt,NF,C,379661,379661,378032,378946,378033,379944,379461,379461,379944,51
49,test,1,inc,1,z,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),434279.40000009537,cobalt,1100,I,z,z,None,403,203.0,200.0,8,1,2045.3000001907349,432234.09999990463,8115,banana,NF,C,381777,381777,379948,381061,379948,381994,381577,381577,381993,52
50,test,1,con,1,z,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),436212.09999990463,plum,1000,I,z,z,None,397,197.0,200.0,59,1,1928.2999999523163,434283.7999999523,8115,plum,NF,C,383726,383726,381998,383010,381998,383926,383526,383526,383926,53
51,test,1,inc,1,z,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),438128.0,iron,900,I,z,z,None,469,269.0,200.0,62,1,1911.4000000953674,436216.59999990463,8115,plum,NF,C,385559,385559,383931,384843,383931,385842,385359,385359,385842,54
52,test,1,con,1,m,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),439927.59999990463,cobalt,800,I,m,m,None,460,260.0,200.0,89,1,1795.5999999046326,438132.0,8115,cobalt,NF,C,387375,387375,385846,386659,385846,387642,387175,387175,387642,55
53,test,1,inc,1,m,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),441726.7999999523,lime,800,I,m,m,None,460,261.0,199.0,117,1,1795.0999999046326,439931.7000000477,8115,zinc,NF,C,389175,389175,387646,388458,387646,389441,388976,388976,389441,56
54,test,1,con,1,m,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),443644.09999990463,iron,900,I,m,m,None,482,282.0,200.0,106,1,1913.1999998092651,441730.90000009537,8115,iron,NF,C,391074,391074,389445,390358,389445,391358,390874,390874,391358,57
55,test,1,con,1,m,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),445559.2000000477,lead,1000,I,m,m,None,371,171.0,200.0,123,1,1911.0,443648.2000000477,8115,lead,NF,C,393090,393090,391362,392375,391363,393273,392890,392890,393273,58
56,test,1,inc,1,z,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),447493.2000000477,iron,900,I,z,z,None,497,297.0,200.0,38,1,1930.1000001430511,445563.09999990463,8115,lime,NF,C,394907,394907,393277,394189,393277,395207,394706,394706,395207,59
57,test,1,con,1,z,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),449224.90000009537,cherry,800,I,z,z,None,385,185.0,200.0,9,1,1727.4000000953674,447497.5,8115,cherry,NF,C,396739,396739,395212,396023,395212,396939,396539,396539,396939,60
58,test,1,con,1,z,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),451224.2000000477,raisin,1000,I,z,z,None,452,252.0,200.0,27,1,1995.2999999523163,449228.90000009537,8115,raisin,NF,C,398672,398672,396943,397955,396943,398938,398472,398472,398938,61
58,test,1,con,0,m,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),453190.2000000477,iron,1000,I,z,z,None,429,228.0,201.0,107,1,1961.9000000953674,451228.2999999523,8115,iron,NF,C,400672,400672,398942,399955,398942,400904,400471,400471,400904,62
59,test,1,inc,1,z,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),455272.59999990463,silver,1000,I,z,z,None,543,343.0,200.0,31,1,2078.399999856949,453194.2000000477,8115,raisin,NF,C,402637,402637,400908,401921,400908,402987,402437,402437,402987,63
60,test,1,inc,1,z,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),457086.5,bronze,800,I,z,z,None,451,251.0,200.0,21,1,1809.5,455277.0,8115,orange,NF,C,404520,404520,402991,403803,402991,404801,404320,404320,404801,64
61,test,1,con,1,z,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),459021.7000000477,pear,1000,I,z,z,None,396,196.0,200.0,43,1,1930.7000000476837,457091.0,8115,pear,NF,C,406536,406536,404805,405819,404805,406736,406336,406336,406736,65
62,test,1,inc,1,m,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),460972.0,cherry,900,I,m,m,None,514,315.0,199.0,70,1,1946.2999999523163,459025.7000000477,8115,bronze,NF,C,408369,408369,406740,407652,406740,408686,408169,408169,408686,66
63,test,1,inc,1,z,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),463203.59999990463,cobalt,1100,I,z,z,None,590,390.0,200.0,32,1,2227.5,460976.09999990463,8115,raisin,NF,C,410518,410518,408690,409802,408690,410918,410318,410318,410918,67
64,test,1,inc,1,m,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),465386.40000009537,raisin,1100,I,m,m,None,541,340.0,201.0,80,1,2178.7000000476837,463207.7000000477,8115,copper,NF,C,412752,412752,410922,412034,410922,413100,412551,412551,413100,68
65,test,1,con,1,m,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),467202.2999999523,silver,900,I,m,m,None,381,182.0,199.0,82,1,1812.0999999046326,465390.2000000477,8115,silver,NF,C,414733,414734,413104,414017,413105,414916,414534,414534,414916,69
66,test,1,con,1,z,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),469136.2000000477,orange,1000,I,z,z,None,394,195.0,199.0,19,1,1929.7999999523163,467206.40000009537,8115,orange,NF,C,416649,416649,414920,415933,414921,416850,416450,416450,416850,70
67,test,1,con,1,m,Wed Jul 08 2026 17:13:53 GMT-0500 (Central Daylight Time),471101.40000009537,iron,800,I,m,m,None,621,420.0,201.0,105,1,1960.8000001907349,469140.59999990463,8115,iron,NF,C,418383,418384,416855,417666,416855,418816,418182,418182,418815,71
