block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,5.233000040054321,learn,54766.99995994568,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),262508.7999999523,A,whe,O,e,89,1,1132.8999999761581,261375.89999997616,7752,WL,C,2.0
2,5.433000087738037,learn,54566.99991226196,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),262709.1999999881,A,whea,O,a,181,1,1333.300000011921,261375.89999997616,7752,WL,C,2.0
2,5.515000104904175,learn,54484.999895095825,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),262791.7999999523,A,wheat,O,t,74,1,1415.8999999761581,261375.89999997616,7752,WL,C,2.0
2,6.3500001430511475,learn,53649.99985694885,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),263626.6999999881,A,wheatenter,O,enter,819,1,2250.800000011921,261375.89999997616,7752,WL,C,2.0
2,6.815999984741211,learn,53184.00001525879,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),264092.59999996424,A,q,O,q,445,1,465.5,263627.09999996424,7752,WL,C,3.0
2,6.982000112533569,learn,53017.99988746643,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),264258.2999999523,A,qu,O,u,145,1,631.1999999880791,263627.09999996424,7752,WL,C,3.0
2,7.332000017166138,learn,52667.99998283386,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),264608.39999997616,A,que,O,e,328,1,981.3000000119209,263627.09999996424,7752,WL,C,3.0
2,7.466000080108643,learn,52533.99991989136,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),264742.1999999881,A,quee,O,e,117,1,1115.1000000238419,263627.09999996424,7752,WL,C,3.0
2,7.648000001907349,learn,52351.99999809265,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),264924.59999996424,A,queen,O,n,165,1,1297.5,263627.09999996424,7752,WL,C,3.0
2,8.481000185012817,learn,51518.99981498718,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),265757.39999997616,A,queenenter,O,enter,816,1,2130.300000011921,263627.09999996424,7752,WL,C,3.0
2,9.282999992370605,learn,50717.000007629395,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),266559.5,A,s,O,s,784,1,801.8000000119209,265757.6999999881,7752,WL,C,4.0
2,9.46500015258789,learn,50534.99984741211,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),266741.2999999523,A,sh,O,h,160,1,983.5999999642372,265757.6999999881,7752,WL,C,4.0
2,9.598000049591064,learn,50401.999950408936,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),266874.0,A,sho,O,o,112,1,1116.300000011921,265757.6999999881,7752,WL,C,4.0
2,9.698000192642212,learn,50301.99980735779,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),266973.89999997616,A,shor,O,r,80,1,1216.199999988079,265757.6999999881,7752,WL,C,4.0
2,9.866000175476074,learn,50133.999824523926,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),267142.6999999881,A,shore,O,e,150,1,1385.0,265757.6999999881,7752,WL,C,4.0
2,10.481000185012817,learn,49518.99981498718,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),267757.5,A,shoreenter,O,enter,600,1,1999.800000011921,265757.6999999881,7752,WL,C,4.0
2,11.314000129699707,learn,48685.99987030029,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),268590.59999996424,A,b,O,b,816,1,832.8000000119209,267757.7999999523,7752,WL,C,5.0
2,11.496999979019165,learn,48503.000020980835,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),268773.7999999523,A,bo,O,o,163,1,1016.0,267757.7999999523,7752,WL,C,5.0
2,11.746999979019165,learn,48253.000020980835,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),269023.1999999881,A,boy,O,y,229,1,1265.4000000357628,267757.7999999523,7752,WL,C,5.0
2,12.46399998664856,learn,47536.00001335144,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),269739.7999999523,A,boyenter,O,enter,695,1,1982.0,267757.7999999523,7752,WL,C,5.0
2,14.578999996185303,learn,45421.0000038147,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),271855.7999999523,A,n,O,n,2098,1,2115.699999988079,269740.09999996424,7752,WL,C,6.0
2,14.761000156402588,learn,45238.99984359741,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),272037.09999996424,A,na,O,a,170,1,2297.0,269740.09999996424,7752,WL,C,6.0
2,14.913000106811523,learn,45086.99989318848,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),272189.1999999881,A,nai,O,i,133,1,2449.100000023842,269740.09999996424,7752,WL,C,6.0
2,15.09600019454956,learn,44903.99980545044,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),272372.2999999523,A,nail,O,l,163,1,2632.199999988079,269740.09999996424,7752,WL,C,6.0
2,16.02900004386902,learn,43970.99995613098,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),273305.6999999881,A,nailenter,O,enter,919,1,3565.600000023842,269740.09999996424,7752,WL,C,6.0
2,18.647000074386597,learn,41352.9999256134,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),275923.0,A,c,O,c,2596,1,2617.100000023842,273305.89999997616,7752,WL,C,7.0
2,18.81000018119812,learn,41189.99981880188,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),276086.1999999881,A,co,O,o,146,1,2780.300000011921,273305.89999997616,7752,WL,C,7.0
2,18.961000204086304,learn,41038.999795913696,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),276237.5,A,cor,O,r,137,1,2931.600000023842,273305.89999997616,7752,WL,C,7.0
2,19.278000116348267,learn,40721.99988365173,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),276554.7999999523,A,corn,O,n,304,1,3248.899999976158,273305.89999997616,7752,WL,C,7.0
2,19.99400019645691,learn,40005.99980354309,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),277270.5,A,cornenter,O,enter,698,1,3964.600000023842,273305.89999997616,7752,WL,C,7.0
2,24.79100012779236,learn,35208.99987220764,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),282067.39999997616,A,s,O,s,4790,1,4796.600000023842,277270.7999999523,7752,WL,C,8.0
2,24.9760000705719,learn,35023.9999294281,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),282252.7999999523,A,su,O,u,166,1,4982.0,277270.7999999523,7752,WL,C,8.0
2,25.20900011062622,learn,34790.99988937378,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),282485.1999999881,A,sug,O,g,214,1,5214.400000035763,277270.7999999523,7752,WL,C,8.0
2,25.509999990463257,learn,34490.00000953674,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),282786.39999997616,A,suga,O,a,289,1,5515.600000023842,277270.7999999523,7752,WL,C,8.0
2,25.695000171661377,learn,34304.99982833862,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),282970.7999999523,A,sugar,O,r,161,1,5700.0,277270.7999999523,7752,WL,C,8.0
2,26.276000022888184,learn,33723.99997711182,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),283551.7999999523,A,sugarenter,O,enter,569,1,6281.0,277270.7999999523,7752,WL,C,8.0
2,41.355000019073486,learn,18644.999980926514,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),298631.0,A,b,O,b,15073,1,15078.800000011921,283552.1999999881,7752,WL,C,9.0
2,41.60600018501282,learn,18393.999814987183,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),298882.6999999881,A,bo,O,o,240,1,15330.5,283552.1999999881,7752,WL,C,9.0
2,41.769999980926514,learn,18230.000019073486,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),299046.6999999881,A,bod,O,d,145,1,15494.5,283552.1999999881,7752,WL,C,9.0
2,41.97100019454956,learn,18028.99980545044,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),299247.59999996424,A,body,O,y,182,1,15695.399999976158,283552.1999999881,7752,WL,C,9.0
2,42.73699998855591,learn,17263.00001144409,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),300013.2999999523,A,bodyenter,O,enter,756,1,16461.099999964237,283552.1999999881,7752,WL,C,9.0
2,49.01800012588501,learn,10981.99987411499,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),306294.7999999523,A,c,O,c,6265,1,6281.299999952316,300013.5,7752,WL,C,10.0
2,49.318000078201294,learn,10681.999921798706,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),306594.09999996424,A,ca,O,a,286,1,6580.599999964237,300013.5,7752,WL,C,10.0
2,49.66799998283386,learn,10332.000017166138,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),306944.59999996424,A,cat,O,t,341,1,6931.099999964237,300013.5,7752,WL,C,10.0
2,49.818000078201294,learn,10181.999921798706,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),307094.1999999881,A,catt,O,t,134,1,7080.699999988079,300013.5,7752,WL,C,10.0
2,49.96900010108948,learn,10030.999898910522,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),307245.0,A,cattl,O,l,134,1,7231.5,300013.5,7752,WL,C,10.0
2,50.069000005722046,learn,9930.999994277954,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),307345.09999996424,A,cattle,O,e,82,1,7331.599999964237,300013.5,7752,WL,C,10.0
2,50.70100021362305,learn,9298.999786376953,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),307977.1999999881,A,cattleenter,O,enter,619,1,7963.699999988079,300013.5,7752,WL,C,10.0
2,60.01600003242493,learn,-16.000032424926758,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),317292.09999996424,A,None,O,None,9309,1,9314.599999964237,307977.5,7752,WL,C,11.0
3,2.6659998893737793,learn,57334.00011062622,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),418092.89999997616,A,t,O,t,2651,1,2666.300000011921,415426.59999996424,7752,WL,C,1.0
3,2.882999897003174,learn,57117.000102996826,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),418309.59999996424,A,to,O,o,196,1,2883.0,415426.59999996424,7752,WL,C,1.0
3,3.0829999446868896,learn,56917.00005531311,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),418509.6999999881,A,tow,O,w,190,1,3083.100000023842,415426.59999996424,7752,WL,C,1.0
3,3.4830000400543213,learn,56516.99995994568,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),418909.59999996424,A,towe,O,e,378,1,3483.0,415426.59999996424,7752,WL,C,1.0
3,3.5999999046325684,learn,56400.00009536743,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),419026.2999999523,A,tower,O,r,105,1,3599.699999988079,415426.59999996424,7752,WL,C,1.0
3,4.316999912261963,learn,55683.00008773804,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),419743.2999999523,A,towerenter,O,enter,699,1,4316.699999988079,415426.59999996424,7752,WL,C,1.0
3,6.131999969482422,learn,53868.00003051758,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),421558.5,A,w,O,w,1806,1,1814.9000000357628,419743.59999996424,7752,WL,C,2.0
3,6.331000089645386,learn,53668.999910354614,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),421757.89999997616,A,wh,O,h,183,1,2014.300000011921,419743.59999996424,7752,WL,C,2.0
3,6.499000072479248,learn,53500.99992752075,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),421925.2999999523,A,whe,O,e,153,1,2181.699999988079,419743.59999996424,7752,WL,C,2.0
3,6.765000104904175,learn,53234.999895095825,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),422191.59999996424,A,whes,O,s,247,1,2448.0,419743.59999996424,7752,WL,C,2.0
3,6.931999921798706,learn,53068.000078201294,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),422358.39999997616,A,whest,O,t,149,1,2614.800000011921,419743.59999996424,7752,WL,C,2.0
3,15.278000116348267,learn,44721.99988365173,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),430705.09999996424,A,whestdelete,O,delete,8328,1,10961.5,419743.59999996424,7752,WL,C,2.0
3,17.211999893188477,learn,42788.00010681152,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),432638.1999999881,A,whestdeletew,O,w,1909,1,12894.600000023842,419743.59999996424,7752,WL,C,2.0
3,17.378999948501587,learn,42621.00005149841,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),432805.59999996424,A,whestdeletewh,O,h,149,1,13062.0,419743.59999996424,7752,WL,C,2.0
3,17.49399995803833,learn,42506.00004196167,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),432921.0,A,whestdeletewhe,O,e,95,1,13177.400000035763,419743.59999996424,7752,WL,C,2.0
3,20.943000078201294,learn,39056.999921798706,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),436369.2999999523,A,whestdeletewheenter,O,enter,3433,1,16625.69999998808,419743.59999996424,7752,WL,C,2.0
3,22.125,learn,37875.0,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),437552.0,A,w,O,w,1173,1,1182.5,436369.5,7752,WL,C,3.0
3,22.325999975204468,learn,37674.00002479553,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),437752.89999997616,A,wh,O,h,192,1,1383.3999999761581,436369.5,7752,WL,C,3.0
3,22.42799997329712,learn,37572.00002670288,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),437854.1999999881,A,whe,O,e,79,1,1484.699999988079,436369.5,7752,WL,C,3.0
3,22.776000022888184,learn,37223.99997711182,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),438203.0,A,whes,O,s,335,1,1833.5,436369.5,7752,WL,C,3.0
3,22.97699999809265,learn,37023.00000190735,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),438403.89999997616,A,whest,O,t,178,1,2034.3999999761581,436369.5,7752,WL,C,3.0
3,25.859999895095825,learn,34140.000104904175,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),441286.5,A,whestdelete,O,delete,2861,1,4917.0,436369.5,7752,WL,C,3.0
3,27.174999952316284,learn,32825.000047683716,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),442601.59999996424,A,whestdeleteenter,O,enter,1302,1,6232.099999964237,436369.5,7752,WL,C,3.0
3,28.009999990463257,learn,31990.000009536743,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),443437.0,A,w,O,w,811,1,835.1000000238419,442601.89999997616,7752,WL,C,4.0
3,28.27500009536743,learn,31724.99990463257,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),443701.09999996424,A,wh,O,h,249,1,1099.199999988079,442601.89999997616,7752,WL,C,4.0
3,28.556999921798706,learn,31443.000078201294,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),443984.0,A,whe,O,e,264,1,1382.1000000238419,442601.89999997616,7752,WL,C,4.0
3,28.891000032424927,learn,31108.999967575073,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),444317.59999996424,A,whea,O,a,326,1,1715.699999988079,442601.89999997616,7752,WL,C,4.0
3,29.157000064849854,learn,30842.999935150146,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),444583.7999999523,A,wheat,O,t,249,1,1981.8999999761581,442601.89999997616,7752,WL,C,4.0
3,30.122999906539917,learn,29877.000093460083,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),445549.7999999523,A,wheatenter,O,enter,958,1,2947.899999976158,442601.89999997616,7752,WL,C,4.0
3,31.10700011253357,learn,28892.99988746643,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),446533.39999997616,A,q,O,q,968,1,983.3999999761581,445550.0,7752,WL,C,5.0
3,31.30900001525879,learn,28690.99998474121,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),446735.5,A,qu,O,u,184,1,1185.5,445550.0,7752,WL,C,5.0
3,31.890000104904175,learn,28109.999895095825,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),447316.2999999523,A,que,O,e,566,1,1766.2999999523163,445550.0,7752,WL,C,5.0
3,32.140000104904175,learn,27859.999895095825,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),447566.59999996424,A,quee,O,e,245,1,2016.5999999642372,445550.0,7752,WL,C,5.0
3,32.875,learn,27125.0,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),448301.09999996424,A,queen,O,n,729,1,2751.099999964237,445550.0,7752,WL,C,5.0
3,33.52300000190735,learn,26476.99999809265,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),448949.89999997616,A,queenenter,O,enter,633,1,3399.899999976158,445550.0,7752,WL,C,5.0
3,35.10700011253357,learn,24892.99988746643,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),450533.1999999881,A,d,O,d,1561,1,1583.0,448950.1999999881,7752,WL,C,6.0
3,35.289000034332275,learn,24710.999965667725,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),450716.0,A,do,O,o,167,1,1765.800000011921,448950.1999999881,7752,WL,C,6.0
3,35.42199993133545,learn,24578.00006866455,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),450849.0,A,doc,O,c,112,1,1898.800000011921,448950.1999999881,7752,WL,C,6.0
3,35.706000089645386,learn,24293.999910354614,Thu Jun 04 2026 13:32:24 GMT-0500 (Central Daylight Time),451132.2999999523,A,doct,O,t,261,1,2182.099999964237,448950.1999999881,7752,WL,C,6.0
