acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,test,2,C,haborder.png,0,m,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),424152.0,CFD-WM-028-005-HC.jpg,1000,solid,I,None,1516,12,1,13649.800000000745,410502.19999999925,9094,ATS,C,5
1,test,2,C,mfborder.png,0,z,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),426818.5,CFD-WF-013-009-HC.jpg,1700,dash,I,m,945,1,1,16316.300000000745,410502.19999999925,9094,ATS,C,6
1,test,2,C,mfborder.png,0,m,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),430235.3999999985,CFD-BM-043-014-A.jpg,2000,dash,I,z,1394,5,1,19733.199999999255,410502.19999999925,9094,ATS,C,7
1,test,2,C,mfborder.png,0,z,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),433368.69999999925,CFD-WF-023-013-A.jpg,1600,dash,I,None,1516,2,1,22866.5,410502.19999999925,9094,ATS,C,8
2,test,2,C,haborder.png,1,m,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),435852.0,CFD-BM-022-004-HC.jpg,1600,solid,I,m,852,10,1,25349.800000000745,410502.19999999925,9094,ATS,C,9
3,test,2,C,haborder.png,1,z,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),438769.69999999925,CFD-BF-002-018-A.jpg,1900,solid,I,z,997,8,1,28267.5,410502.19999999925,9094,ATS,C,10
4,test,2,C,haborder.png,1,m,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),441152.0999999996,CFD-BM-022-004-HC.jpg,1600,solid,I,m,756,10,1,30649.900000000373,410502.19999999925,9094,ATS,C,11
5,test,2,C,haborder.png,1,m,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),443485.2999999989,CFD-WM-028-005-HC.jpg,1500,solid,I,m,800,11,1,32983.09999999963,410502.19999999925,9094,ATS,C,12
5,test,2,C,mfborder.png,0,z,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),446518.7999999989,CFD-BF-019-004-HC.jpg,1500,dash,I,None,1516,3,1,36016.59999999963,410502.19999999925,9094,ATS,C,13
6,test,2,C,haborder.png,1,z,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),449802.0,CFD-BF-002-018-A.jpg,1900,solid,I,z,1362,8,1,39299.800000000745,410502.19999999925,9094,ATS,C,14
6,test,2,C,mfborder.png,0,m,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),452335.3999999985,CFD-BM-034-035-HC.jpg,1000,dash,I,None,1516,4,1,41833.199999999255,410502.19999999925,9094,ATS,C,15
6,test,2,C,haborder.png,0,z,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),455268.7999999989,CFD-BF-031-020-A.jpg,1400,solid,I,None,1517,7,1,44766.59999999963,410502.19999999925,9094,ATS,C,16
7,test,2,C,haborder.png,1,z,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),457818.69999999925,CFD-WF-037-016-A.jpg,1700,solid,I,z,828,9,1,47316.5,410502.19999999925,9094,ATS,C,17
8,test,2,C,haborder.png,1,z,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),460718.69999999925,CFD-WF-037-016-A.jpg,1700,solid,I,z,1182,9,1,50216.5,410502.19999999925,9094,ATS,C,18
9,test,2,C,mfborder.png,1,z,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),463802.0,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1354,1,1,53299.800000000745,410502.19999999925,9094,ATS,C,19
10,test,2,C,mfborder.png,1,m,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),466135.0999999996,CFD-WM-036-018-A.jpg,1200,dash,I,m,1115,6,1,55632.90000000037,410502.19999999925,9094,ATS,C,20
11,test,2,C,mfborder.png,1,m,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),467952.0,CFD-WM-036-018-A.jpg,1200,dash,I,m,589,6,1,57449.800000000745,410502.19999999925,9094,ATS,C,21
12,test,2,C,mfborder.png,1,m,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),470218.7999999989,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1237,4,1,59716.59999999963,410502.19999999925,9094,ATS,C,22
13,test,2,C,mfborder.png,1,m,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),472951.7999999989,CFD-BM-043-014-A.jpg,2000,dash,I,m,714,5,1,62449.59999999963,410502.19999999925,9094,ATS,C,23
14,test,2,C,haborder.png,1,m,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),475335.0999999996,CFD-WM-028-005-HC.jpg,1500,solid,I,m,865,11,1,64832.90000000037,410502.19999999925,9094,ATS,C,24
1,test,3,C,mfborder.png,1,m,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),479052.2999999989,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1302,4,1,2333.5999999996275,476718.69999999925,9094,ATS,C,1
2,test,3,C,mfborder.png,1,m,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),481885.3999999985,CFD-WM-034-040-A.jpg,2000,dash,I,m,809,5,1,5166.699999999255,476718.69999999925,9094,ATS,C,2
3,test,3,C,mfborder.png,1,z,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),484285.3999999985,CFD-WF-037-016-A.jpg,1500,dash,I,z,875,3,1,7566.699999999255,476718.69999999925,9094,ATS,C,3
3,test,3,C,haborder.png,0,z,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),486835.3999999985,CFD-BM-021-026-A.jpg,1700,solid,I,m,827,9,1,10116.699999999255,476718.69999999925,9094,ATS,C,4
3,test,3,C,mfborder.png,0,z,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),489968.7999999989,CFD-BF-031-020-A.jpg,1600,dash,I,None,1516,2,1,13250.099999999627,476718.69999999925,9094,ATS,C,5
3,test,3,C,mfborder.png,0,m,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),492418.69999999925,CFD-WM-035-036-HC.jpg,1000,dash,I,z,1428,4,1,15700.0,476718.69999999925,9094,ATS,C,6
3,test,3,C,haborder.png,0,z,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),495652.0,CFD-BM-021-026-A.jpg,1700,solid,I,None,1516,9,1,18933.300000000745,476718.69999999925,9094,ATS,C,7
4,test,3,C,haborder.png,1,m,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),498618.69999999925,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1345,10,1,21900.0,476718.69999999925,9094,ATS,C,8
5,test,3,C,haborder.png,1,z,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),501352.0,CFD-WM-036-018-A.jpg,1400,solid,I,z,1306,7,1,24633.300000000745,476718.69999999925,9094,ATS,C,9
6,test,3,C,haborder.png,1,z,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),503585.2999999989,CFD-WM-036-018-A.jpg,1400,solid,I,z,805,7,1,26866.599999999627,476718.69999999925,9094,ATS,C,10
7,test,3,C,mfborder.png,1,m,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),506868.69999999925,CFD-WM-034-040-A.jpg,2000,dash,I,m,1259,5,1,30150.0,476718.69999999925,9094,ATS,C,11
8,test,3,C,haborder.png,1,m,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),508852.0999999996,CFD-WF-013-009-HC.jpg,1000,solid,I,m,960,12,1,32133.400000000373,476718.69999999925,9094,ATS,C,12
9,test,3,C,mfborder.png,1,z,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),511635.3999999985,CFD-BF-031-020-A.jpg,1600,dash,I,z,1153,2,1,34916.699999999255,476718.69999999925,9094,ATS,C,13
10,test,3,C,haborder.png,1,m,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),514235.3999999985,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1069,11,1,37516.699999999255,476718.69999999925,9094,ATS,C,14
11,test,3,C,mfborder.png,1,z,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),516952.0,CFD-WF-037-016-A.jpg,1500,dash,I,z,1189,3,1,40233.300000000745,476718.69999999925,9094,ATS,C,15
12,test,3,C,haborder.png,1,m,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),519202.0999999996,CFD-BF-019-004-HC.jpg,1600,solid,I,m,621,10,1,42483.40000000037,476718.69999999925,9094,ATS,C,16
13,test,3,C,haborder.png,1,z,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),522068.7999999989,CFD-BM-043-014-A.jpg,1900,solid,I,z,935,8,1,45350.09999999963,476718.69999999925,9094,ATS,C,17
14,test,3,C,haborder.png,1,m,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),523902.0999999996,CFD-WF-013-009-HC.jpg,1000,solid,I,m,800,12,1,47183.40000000037,476718.69999999925,9094,ATS,C,18
15,test,3,C,haborder.png,1,m,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),526202.0999999996,CFD-WF-001-010-HC.jpg,1500,solid,I,m,771,11,1,49483.40000000037,476718.69999999925,9094,ATS,C,19
16,test,3,C,mfborder.png,1,m,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),528769.7999999989,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1347,6,1,52051.09999999963,476718.69999999925,9094,ATS,C,20
17,test,3,C,haborder.png,1,z,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),532185.5,CFD-BM-043-014-A.jpg,1900,solid,I,z,1489,8,1,55466.800000000745,476718.69999999925,9094,ATS,C,21
17,test,3,C,mfborder.png,0,m,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),534918.7999999989,CFD-BM-022-004-HC.jpg,1200,dash,I,None,1516,6,1,58200.09999999963,476718.69999999925,9094,ATS,C,22
18,test,3,C,mfborder.png,1,z,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),537818.7999999989,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1170,1,1,61100.09999999963,476718.69999999925,9094,ATS,C,23
19,test,3,C,mfborder.png,1,z,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),540351.8999999985,CFD-BF-042-031-HC.jpg,1700,dash,I,z,814,1,1,63633.199999999255,476718.69999999925,9094,ATS,C,24
1,test,4,C,mfborder.png,1,z,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),562419.0999999996,CFD-WF-023-013-A.jpg,1600,dash,I,z,1220,2,1,2850.2000000011176,559568.8999999985,9094,ATS,C,1
2,test,4,C,mfborder.png,1,m,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),564852.2999999989,CFD-WM-036-018-A.jpg,1200,dash,I,m,1210,6,1,5283.4000000003725,559568.8999999985,9094,ATS,C,2
3,test,4,C,haborder.png,1,m,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),566852.0999999996,CFD-WM-028-005-HC.jpg,1000,solid,I,m,969,12,1,7283.200000001118,559568.8999999985,9094,ATS,C,3
4,test,4,C,haborder.png,1,m,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),569018.8999999985,CFD-WM-028-005-HC.jpg,1500,solid,I,m,637,11,1,9450.0,559568.8999999985,9094,ATS,C,4
5,test,4,C,haborder.png,1,m,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),570702.0999999996,CFD-WM-028-005-HC.jpg,1000,solid,I,m,651,12,1,11133.200000001118,559568.8999999985,9094,ATS,C,5
6,test,4,C,haborder.png,1,z,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),573568.8999999985,CFD-BF-002-018-A.jpg,1900,solid,I,z,939,8,1,14000.0,559568.8999999985,9094,ATS,C,6
6,test,4,C,mfborder.png,0,m,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),576068.7999999989,CFD-WM-036-018-A.jpg,1200,dash,I,z,1268,6,1,16499.900000000373,559568.8999999985,9094,ATS,C,7
7,test,4,C,mfborder.png,1,z,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),579068.8999999985,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1268,1,1,19500.0,559568.8999999985,9094,ATS,C,8
8,test,4,C,haborder.png,1,m,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),581418.8999999985,CFD-BM-022-004-HC.jpg,1600,solid,I,m,728,10,1,21850.0,559568.8999999985,9094,ATS,C,9
9,test,4,C,mfborder.png,1,m,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),584618.8999999985,CFD-BM-043-014-A.jpg,2000,dash,I,m,1178,5,1,25050.0,559568.8999999985,9094,ATS,C,10
10,test,4,C,mfborder.png,1,m,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),586418.7999999989,CFD-BM-034-035-HC.jpg,1000,dash,I,m,778,4,1,26849.900000000373,559568.8999999985,9094,ATS,C,11
11,test,4,C,haborder.png,1,z,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),588802.2999999989,CFD-BF-031-020-A.jpg,1400,solid,I,z,954,7,1,29233.400000000373,559568.8999999985,9094,ATS,C,12
12,test,4,C,haborder.png,1,z,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),591402.1999999993,CFD-WF-037-016-A.jpg,1700,solid,I,z,871,9,1,31833.300000000745,559568.8999999985,9094,ATS,C,13
12,test,4,C,mfborder.png,0,z,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),594368.8999999985,CFD-WF-013-009-HC.jpg,1700,dash,I,m,1240,1,1,34800.0,559568.8999999985,9094,ATS,C,14
13,test,4,C,haborder.png,1,z,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),597285.5,CFD-WF-037-016-A.jpg,1700,solid,I,z,1184,9,1,37716.60000000149,559568.8999999985,9094,ATS,C,15
14,test,4,C,haborder.png,1,m,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),599585.5999999996,CFD-BM-022-004-HC.jpg,1600,solid,I,m,671,10,1,40016.70000000112,559568.8999999985,9094,ATS,C,16
15,test,4,C,haborder.png,1,z,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),601951.8999999985,CFD-BF-031-020-A.jpg,1400,solid,I,z,947,7,1,42383.0,559568.8999999985,9094,ATS,C,17
16,test,4,C,mfborder.png,1,m,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),604351.8999999985,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1381,4,1,44783.0,559568.8999999985,9094,ATS,C,18
17,test,4,C,mfborder.png,1,m,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),607218.8999999985,CFD-BM-043-014-A.jpg,2000,dash,I,m,845,5,1,47650.0,559568.8999999985,9094,ATS,C,19
18,test,4,C,mfborder.png,1,z,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),609652.0,CFD-BF-019-004-HC.jpg,1500,dash,I,z,902,3,1,50083.10000000149,559568.8999999985,9094,ATS,C,20
19,test,4,C,haborder.png,1,m,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),611818.8999999985,CFD-WM-028-005-HC.jpg,1500,solid,I,m,644,11,1,52250.0,559568.8999999985,9094,ATS,C,21
20,test,4,C,mfborder.png,1,z,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),614635.5999999996,CFD-WF-023-013-A.jpg,1600,dash,I,z,1194,2,1,55066.70000000112,559568.8999999985,9094,ATS,C,22
21,test,4,C,mfborder.png,1,z,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),616852.1999999993,CFD-BF-019-004-HC.jpg,1500,dash,I,z,685,3,1,57283.300000000745,559568.8999999985,9094,ATS,C,23
22,test,4,C,haborder.png,1,z,Tue Jul 21 2026 13:52:41 GMT-0400 (Eastern Daylight Time),619885.5999999996,CFD-BF-002-018-A.jpg,1900,solid,I,z,1110,8,1,60316.70000000112,559568.8999999985,9094,ATS,C,24
