Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,32,test,1,1,m,Tue Jan 20 2026 15:43:04 GMT-0600 (Central Standard Time),952068.7000000477,O,m,1253,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9312.200000047684,942756.5,7730,yes,SM,B,9.bmp,-120,120,297714,291688,299716,293699,945426.0,939396.0,947442.0,941410.0,66
2,0,1,0,0,32,test,1,0,m,Tue Jan 20 2026 15:43:04 GMT-0600 (Central Standard Time),961714.5999999046,O,z,1591,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9643.399999856949,952071.2000000477,7730,yes,SM,B,39.bmp,120,-120,297714,291688,299716,293699,954740.0,948710.0,956754.0,950724.0,67
3,0,0,1,0,32,test,1,0,z,Tue Jan 20 2026 15:43:04 GMT-0600 (Central Standard Time),971045.899999857,O,m,1270,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9329.299999952316,961716.5999999046,7730,yes,SM,B,12.bmp,-120,120,297714,291688,299716,293699,964386.0,958356.0,966402.0,960371.0,68
1,1,0,0,0,33,test,1,1,m,Tue Jan 20 2026 15:43:04 GMT-0600 (Central Standard Time),980475.899999857,O,m,1395,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9427.599999904633,971048.2999999523,7730,yes,SM,B,15.bmp,-120,-120,297714,291688,299716,293699,973715.0,967688.0,975716.0,969701.0,69
2,0,1,0,0,33,test,1,0,m,Tue Jan 20 2026 15:43:04 GMT-0600 (Central Standard Time),989822.7000000477,O,z,1284,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9343.900000095367,980478.7999999523,7730,yes,SM,B,20.bmp,120,-120,297714,291688,299716,293699,983147.0,977118.0,985163.0,979131.0,70
4,0,0,0,1,33,test,1,0,z,Tue Jan 20 2026 15:43:04 GMT-0600 (Central Standard Time),999253.399999857,O,m,1380,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9425.899999856949,989827.5,7730,yes,SM,B,25.bmp,120,120,297714,291688,299716,293699,992495.0,986467.0,994499.0,988479.0,71
1,1,0,0,0,34,test,1,1,z,Tue Jan 20 2026 15:43:04 GMT-0600 (Central Standard Time),1008649.0,O,z,1357,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9392.200000047684,999256.7999999523,7730,yes,SM,B,26.bmp,-120,-120,297714,291688,299716,293699,1001910.0,995896.0,1003923.0,997909.0,72
2,0,1,0,0,35,test,1,1,z,Tue Jan 20 2026 15:43:04 GMT-0600 (Central Standard Time),1018063.899999857,O,z,1374,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9413.099999904633,1008650.7999999523,7730,yes,SM,B,31.bmp,120,-120,297714,291688,299716,293699,1011320.0,1005290.0,1013321.0,1007306.0,73
4,0,0,0,1,36,test,1,1,m,Tue Jan 20 2026 15:43:04 GMT-0600 (Central Standard Time),1027410.7000000477,O,m,1288,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9342.5,1018068.2000000477,7730,yes,SM,B,36.bmp,120,120,297714,291688,299716,293699,1020734.0,1014707.0,1022751.0,1016720.0,74
2,0,1,0,0,37,test,1,1,m,Tue Jan 20 2026 15:43:04 GMT-0600 (Central Standard Time),1037391.0999999046,O,m,1919,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9973.299999952316,1027417.7999999523,7730,yes,SM,B,41.bmp,120,-120,297714,291688,299716,293699,1030083.0,1024057.0,1032097.0,1026066.0,75
1,1,0,0,0,37,test,1,0,z,Tue Jan 20 2026 15:43:04 GMT-0600 (Central Standard Time),1047289.2000000477,O,m,1840,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9895.200000047684,1037394.0,7730,yes,SM,B,42.bmp,-120,-120,297714,291688,299716,293699,1040062.0,1034033.0,1042079.0,1036046.0,76
3,0,0,1,0,37,test,1,0,z,Tue Jan 20 2026 15:43:04 GMT-0600 (Central Standard Time),1057353.2000000477,O,None,2017,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,10061.800000190735,1047291.399999857,7730,yes,SM,B,1.bmp,-120,120,297714,291688,299716,293699,1049959.0,1043931.0,1051975.0,1045947.0,77
1,1,0,0,0,38,test,1,1,m,Tue Jan 20 2026 15:43:04 GMT-0600 (Central Standard Time),1066548.5,O,m,1144,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9192.200000047684,1057356.2999999523,7730,yes,SM,B,47.bmp,-120,-120,297714,291688,299716,293699,1060023.0,1053995.0,1062039.0,1056009.0,78
4,0,0,0,1,38,test,1,0,m,Tue Jan 20 2026 15:43:04 GMT-0600 (Central Standard Time),1076610.899999857,O,None,2013,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,10059.299999952316,1066551.5999999046,7730,yes,SM,B,7.bmp,120,120,297714,291688,299716,293699,1069219.0,1063191.0,1071237.0,1065204.0,79
3,0,0,1,0,39,test,1,1,m,Tue Jan 20 2026 15:43:04 GMT-0600 (Central Standard Time),1086042.2000000477,O,m,1373,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9426.700000047684,1076615.5,7730,yes,SM,B,6.bmp,-120,120,297714,291688,299716,293699,1079282.0,1073255.0,1081298.0,1075269.0,80
