acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,test,1,con,0,z,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),369249.40000009537,pear,1000,I,m,m,None,1000,799.0,201.0,43,1,2529.8000000715256,366719.60000002384,7729,pear,NF,C,360561,360561,358831,359844,358831,361361,360359,360359,361360,15
12,test,1,con,1,z,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),371996.7000000477,cherry,1100,I,z,z,None,1103,900.0,203.0,12,1,2740.7000000476837,369256.0,7729,cherry,NF,C,363194,363194,361367,362475,361367,364108,362991,362991,364108,16
13,test,1,inc,1,z,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),374329.10000002384,cobalt,1100,I,z,z,None,703,488.0,215.0,16,1,2326.2999999523163,372002.8000000715,7729,cherry,NF,C,365941,365941,364114,365223,364114,366440,365725,365725,366440,17
14,test,1,con,1,z,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),376462.3000000715,cherry,1000,I,z,z,None,584,384.0,200.0,11,1,2130.3000000715256,374332.0,7729,cherry,NF,C,368174,368174,366443,367458,366443,368573,367974,367974,368573,18
14,test,1,con,0,m,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),378361.5,copper,800,I,z,z,None,563,364.0,199.0,73,1,1893.8999999761581,376467.60000002384,7729,copper,NF,C,370106,370106,368579,369390,368579,370473,369907,369907,370473,19
15,test,1,con,1,z,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),381112.2000000477,raisin,1100,I,z,z,None,1117,917.0,200.0,28,1,2745.7999999523163,378366.40000009537,7729,raisin,NF,C,372306,372306,370477,371589,370478,373223,372105,372105,373223,20
16,test,1,inc,1,m,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),383093.90000009537,cherry,900,I,m,m,None,535,336.0,199.0,86,1,1976.9000000953674,381117.0,7729,silver,NF,C,374854,374854,373228,374138,373228,375205,374655,374655,375205,21
17,test,1,inc,1,m,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),385509.5,orange,1000,I,m,m,None,877,678.0,199.0,79,1,2412.6999999284744,383096.8000000715,7729,copper,NF,C,376936,376936,375208,376221,375208,377621,376737,376737,377621,22
18,test,1,con,1,z,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),387608.2000000477,banana,900,I,z,z,None,671,472.0,199.0,2,1,2094.2999999523163,385513.90000009537,7729,banana,NF,C,379237,379237,377625,378537,377625,379719,379038,379038,379719,23
19,test,1,inc,1,m,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),389591.60000002384,cherry,900,I,m,m,None,549,350.0,199.0,94,1,1979.7999999523163,387611.8000000715,7729,cobalt,NF,C,381352,381352,379723,380636,379723,381703,381153,381153,381703,24
20,test,1,inc,1,m,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),391608.0,lime,800,I,m,m,None,666,466.0,200.0,125,1,2008.8999999761581,389599.10000002384,7729,lead,NF,C,383236,383236,381710,382519,381710,383719,383035,383035,383719,25
21,test,1,con,1,m,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),393689.3000000715,lead,800,I,m,m,None,741,540.0,201.0,121,1,2074.0,391615.3000000715,7729,lead,NF,C,385252,385252,383726,384535,383727,385800,385051,385051,385800,26
21,test,1,inc,0,z,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),395738.8000000715,zinc,1000,I,m,m,None,503,288.0,215.0,47,1,2043.1000000238419,393695.7000000477,7729,pear,NF,C,387550,387550,385807,386817,385807,387850,387334,387335,387850,27
22,test,1,inc,1,m,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),397655.7000000477,lime,800,I,m,m,None,582,382.0,200.0,109,1,1908.1000000238419,395747.60000002384,7729,iron,NF,C,389384,389384,387859,388667,387859,389767,389184,389184,389767,28
23,test,1,inc,1,m,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),400071.40000009537,raisin,1100,I,m,m,None,782,583.0,199.0,88,1,2408.2000000476837,397663.2000000477,7729,silver,NF,C,391599,391599,389774,390883,389774,392182,391399,391399,392182,29
24,test,1,con,1,z,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),401870.0,kiwi,800,I,z,z,None,452,251.0,201.0,49,1,1793.0999999046326,400076.90000009537,7729,kiwi,NF,C,393715,393715,392188,392999,392188,393981,393514,393514,393981,30
25,test,1,inc,1,z,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),403886.5,copper,900,I,z,z,None,566,367.0,199.0,14,1,2009.8999999761581,401876.60000002384,7729,cherry,NF,C,395615,395615,393988,394898,393988,395998,395415,395415,395997,31
26,test,1,con,1,z,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),405736.3000000715,banana,800,I,z,z,None,521,307.0,214.0,1,1,1842.1000000238419,403894.2000000477,7729,banana,NF,C,397531,397531,396005,396814,396005,397847,397316,397316,397847,32
27,test,1,con,1,m,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),407768.0,bronze,1000,I,m,m,None,489,273.0,216.0,67,1,2021.6999999284744,405746.3000000715,7729,bronze,NF,C,399597,399597,397857,398864,397858,399879,399381,399381,399879,33
28,test,1,inc,1,z,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),409918.5,silver,1000,I,z,z,None,622,423.0,199.0,15,1,2143.5,407775.0,7729,cherry,NF,C,401598,401598,399886,400897,399886,402030,401398,401398,402029,34
28,test,1,inc,0,z,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),411717.5,bronze,800,I,m,m,None,449,249.0,200.0,5,1,1792.1999999284744,409925.3000000715,7729,banana,NF,C,403564,403565,402036,402846,402037,403829,403364,403364,403829,35
29,test,1,con,1,m,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),414016.3000000715,zinc,1000,I,m,m,None,756,557.0,199.0,115,1,2291.899999976158,411724.40000009537,7729,zinc,NF,C,405561,405561,403835,404845,403836,406127,405362,405362,406127,36
30,test,1,con,1,z,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),416182.60000002384,lime,900,I,z,z,None,732,517.0,215.0,34,1,2159.2999999523163,414023.3000000715,7729,lime,NF,C,407761,407761,406134,407044,406135,408294,407545,407545,408294,37
31,test,1,con,1,m,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),418446.8000000715,iron,1000,I,m,m,None,721,522.0,199.0,107,1,2258.100000023842,416188.7000000477,7729,iron,NF,C,410027,410027,408300,409310,408300,410558,409827,409827,410558,38
32,test,1,con,1,m,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),420664.0,copper,900,I,m,m,None,772,572.0,200.0,74,1,2214.2999999523163,418449.7000000477,7729,copper,NF,C,412193,412193,410561,411478,410561,412775,411993,411993,412775,39
33,test,1,inc,1,z,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),422914.2000000477,lead,1100,I,z,z,None,620,421.0,199.0,64,1,2247.5,420666.7000000477,7729,plum,NF,C,414592,414592,412778,413892,412778,415025,414393,414393,415025,40
34,test,1,con,1,m,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),424963.8000000715,gold,1000,I,m,m,None,503,304.0,199.0,99,1,2045.2000000476837,422918.60000002384,7729,gold,NF,C,416758,416758,415030,416042,415030,417075,416559,416559,417075,41
35,test,1,inc,1,z,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),426863.7000000477,bronze,800,I,z,z,None,579,367.0,212.0,13,1,1895.3999999761581,424968.3000000715,7729,cherry,NF,C,418607,418607,417079,417891,417080,418975,418395,418395,418975,42
35,test,1,con,0,z,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),428613.0,plum,800,I,m,m,None,408,193.0,215.0,57,1,1744.5,426868.5,7729,plum,NF,C,420524,420524,418980,419790,418980,420724,420308,420308,420724,43
36,test,1,inc,1,m,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),430778.40000009537,kiwi,1000,I,m,m,None,621,420.0,201.0,103,1,2160.100000023842,428618.3000000715,7729,gold,NF,C,422458,422458,420729,421740,420730,422890,422256,422256,422889,44
36,test,1,inc,0,m,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),432794.5,orange,1000,I,z,z,None,471,271.0,200.0,71,1,2011.2999999523163,430783.2000000477,7729,bronze,NF,C,424623,424623,422894,423906,422895,424906,424423,424423,424906,45
37,test,1,con,1,z,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),434876.3000000715,orange,900,I,z,z,None,635,435.0,200.0,18,1,2076.8000000715256,432799.5,7729,orange,NF,C,426539,426539,424911,425822,424911,426987,426338,426338,426987,46
38,test,1,con,1,z,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),436876.60000002384,orange,800,I,z,z,None,653,453.0,200.0,17,1,1994.5,434882.10000002384,7729,orange,NF,C,428521,428521,426993,427807,426994,428988,428320,428320,428988,47
39,test,1,con,1,z,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),439176.0,lime,1000,I,z,z,None,765,566.0,199.0,35,1,2294.6999999284744,436881.3000000715,7729,lime,NF,C,430720,430720,428992,430003,428993,431287,430521,430521,431287,48
40,test,1,inc,1,m,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),441091.2000000477,banana,800,I,m,m,None,578,379.0,199.0,77,1,1910.5,439180.7000000477,7729,copper,NF,C,432819,432819,431292,432104,431292,433202,432620,432620,433202,49
41,test,1,inc,1,z,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),443074.2000000477,gold,800,I,z,z,None,637,437.0,200.0,61,1,1977.5,441096.7000000477,7729,plum,NF,C,434736,434736,433208,434019,433208,435185,434535,434535,435185,50
42,test,1,con,1,m,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),445340.2000000477,bronze,1100,I,m,m,None,626,424.0,202.0,68,1,2261.0,443079.2000000477,7729,bronze,NF,C,437021,437021,435190,436303,435191,437451,436818,436818,437451,51
42,test,1,con,0,m,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),447305.8000000715,silver,900,I,z,z,None,520,321.0,199.0,82,1,1962.3999999761581,445343.40000009537,7729,silver,NF,C,439085,439085,437454,438368,437455,439417,438885,438885,439417,52
43,test,1,con,1,m,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),449322.90000009537,zinc,800,I,m,m,None,670,454.0,216.0,113,1,2013.3000000715256,447309.60000002384,7729,zinc,NF,C,440968,440968,439421,440233,439421,441434,440751,440751,441434,53
44,test,1,con,1,m,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),451271.3000000715,bronze,800,I,m,m,None,605,406.0,199.0,65,1,1945.3000000715256,449326.0,7729,bronze,NF,C,442968,442968,441437,442250,441437,443382,442768,442768,443382,54
45,test,1,inc,1,z,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),453405.3000000715,iron,900,I,z,z,None,686,486.0,200.0,46,1,2131.399999976158,451273.90000009537,7729,pear,NF,C,445016,445016,443385,444300,443385,445516,444816,444816,445516,55
46,test,1,inc,1,m,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),455687.40000009537,banana,800,I,m,m,None,940,741.0,199.0,93,1,2278.4000000953674,453409.0,7729,cobalt,NF,C,447049,447049,445520,446332,445520,447798,446849,446849,447798,56
47,test,1,con,1,z,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),458036.2000000477,banana,1100,I,z,z,None,718,518.0,200.0,4,1,2345.7000000476837,455690.5,7729,banana,NF,C,449615,449615,447802,448914,447802,450147,449415,449415,450147,57
48,test,1,con,1,z,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),460085.3000000715,cherry,900,I,z,z,None,605,393.0,212.0,10,1,2045.8999999761581,458039.40000009537,7729,cherry,NF,C,451795,451796,450150,451065,450151,452196,451583,451583,452196,58
49,test,1,con,1,z,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),462852.90000009537,lime,800,I,z,z,None,1432,1217.0,215.0,33,1,2765.0,460087.90000009537,7729,lime,NF,C,453745,453745,452199,453014,452199,454964,453530,453530,454964,59
50,test,1,con,1,m,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),464883.8000000715,copper,1000,I,m,m,None,484,285.0,199.0,75,1,2028.3000000715256,462855.5,7729,copper,NF,C,456697,456697,454967,455978,454967,456995,456497,456497,456995,60
51,test,1,inc,1,m,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),466883.10000002384,cherry,900,I,m,m,None,558,359.0,199.0,70,1,1994.3999999761581,464888.7000000477,7729,bronze,NF,C,458630,458630,457000,457912,457000,458994,458429,458429,458994,61
52,test,1,con,1,z,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),469048.60000002384,orange,1000,I,z,z,None,633,433.0,200.0,19,1,2162.7999999523163,466885.8000000715,7729,orange,NF,C,460711,460711,458997,460010,458997,461160,460511,460511,461160,62
53,test,1,inc,1,m,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),471215.10000002384,orange,1000,I,m,m,None,641,441.0,200.0,87,1,2163.6999999284744,469051.40000009537,7729,silver,NF,C,462878,462878,461162,462176,461163,463326,462678,462678,463326,63
54,test,1,con,1,m,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),473131.0,cobalt,900,I,m,m,None,478,278.0,200.0,90,1,1913.0999999046326,471217.90000009537,7729,cobalt,NF,C,464960,464960,463329,464244,463329,465242,464759,464759,465242,64
55,test,1,inc,1,z,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),475431.3000000715,silver,1000,I,z,z,None,759,558.0,201.0,7,1,2296.600000023842,473134.7000000477,7729,banana,NF,C,466976,466976,465246,466260,465246,467542,466775,466775,467542,65
55,test,1,inc,0,m,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),477480.3000000715,raisin,1100,I,z,z,None,416,215.0,201.0,80,1,2044.1000000238419,475436.2000000477,7729,copper,NF,C,469376,469376,467547,468658,467547,469591,469175,469175,469591,66
56,test,1,con,1,m,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),479663.0,copper,1100,I,m,m,None,549,350.0,199.0,76,1,2178.5,477484.5,7729,copper,NF,C,471408,471408,469596,470707,469596,471774,471208,471208,471774,67
57,test,1,con,1,m,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),481595.8000000715,gold,800,I,m,m,None,587,386.0,201.0,97,1,1929.7000000476837,479666.10000002384,7729,gold,NF,C,473308,473308,471777,472590,471777,473707,473107,473107,473707,68
58,test,1,inc,1,m,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),483895.2000000477,raisin,1100,I,m,m,None,657,457.0,200.0,72,1,2296.0,481599.2000000477,7729,bronze,NF,C,475540,475540,473710,474824,473711,476006,475340,475340,476006,69
59,test,1,inc,1,z,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),485910.8000000715,zinc,1000,I,z,z,None,466,266.0,200.0,63,1,2010.6000000238419,483900.2000000477,7729,plum,NF,C,477739,477739,476011,477023,476011,478022,477539,477539,478022,70
60,test,1,inc,1,m,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),487879.40000009537,banana,800,I,m,m,None,642,442.0,200.0,85,1,1963.5,485915.90000009537,7729,silver,NF,C,479540,479540,478027,478828,478027,479990,479339,479339,479990,71
61,test,1,inc,1,z,Tue Jan 06 2026 11:03:31 GMT-0600 (Central Standard Time),490092.60000002384,zinc,1000,I,z,z,None,668,468.0,200.0,39,1,2207.899999976158,487884.7000000477,7729,lime,NF,C,481721,481721,479996,481005,479996,482204,481521,481521,482204,72
