acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,C,mfborder.png,0,m,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),427160.59999990463,CFD-BM-015-017-HC.jpg,1000,dash,I,None,1516,4,1,16061.700000047684,411098.89999985695,8124,ATS,B,7
6,test,2,C,mfborder.png,1,m,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),430109.7999999523,CFD-BM-037-041-A.jpg,2000,dash,I,m,918,5,1,19010.900000095367,411098.89999985695,8124,ATS,B,8
7,test,2,C,haborder.png,1,z,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),432625.39999985695,CFD-WF-026-008-A.jpg,1700,solid,I,z,789,9,1,21526.5,411098.89999985695,8124,ATS,B,9
8,test,2,C,haborder.png,1,z,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),434924.5,CFD-WF-026-008-A.jpg,1700,solid,I,z,577,9,1,23825.60000014305,411098.89999985695,8124,ATS,B,10
9,test,2,C,mfborder.png,1,m,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),437074.19999980927,CFD-WM-009-009-A.jpg,1200,dash,I,m,921,6,1,25975.299999952316,411098.89999985695,8124,ATS,B,11
10,test,2,C,mfborder.png,1,m,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),438873.69999980927,CFD-WM-009-009-A.jpg,1200,dash,I,m,572,6,1,27774.799999952316,411098.89999985695,8124,ATS,B,12
11,test,2,C,mfborder.png,1,z,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),441022.7999999523,CFD-BF-035-007-HC.jpg,1500,dash,I,z,625,3,1,29923.900000095367,411098.89999985695,8124,ATS,B,13
12,test,2,C,haborder.png,1,m,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),443655.2999999523,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1008,10,1,32556.400000095367,411098.89999985695,8124,ATS,B,14
13,test,2,C,haborder.png,1,m,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),445954.5,CFD-BM-020-024-HC.jpg,1600,solid,I,m,670,10,1,34855.60000014305,411098.89999985695,8124,ATS,B,15
14,test,2,C,haborder.png,1,m,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),447671.09999990463,CFD-WM-011-006-HC.jpg,1000,solid,I,m,684,12,1,36572.200000047684,411098.89999985695,8124,ATS,B,16
15,test,2,C,haborder.png,1,m,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),449686.69999980927,CFD-WM-011-006-HC.jpg,1500,solid,I,m,499,11,1,38587.799999952316,411098.89999985695,8124,ATS,B,17
16,test,2,C,haborder.png,1,m,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),451719.59999990463,CFD-WM-011-006-HC.jpg,1500,solid,I,m,516,11,1,40620.700000047684,411098.89999985695,8124,ATS,B,18
17,test,2,C,haborder.png,1,m,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),453252.2999999523,CFD-WM-011-006-HC.jpg,1000,solid,I,m,502,12,1,42153.40000009537,411098.89999985695,8124,ATS,B,19
17,test,2,C,mfborder.png,0,m,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),456784.5,CFD-BM-037-041-A.jpg,2000,dash,I,None,1515,5,1,45685.60000014305,411098.89999985695,8124,ATS,B,20
18,test,2,C,mfborder.png,1,z,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),459183.5,CFD-WF-013-015-A.jpg,1600,dash,I,z,782,2,1,48084.60000014305,411098.89999985695,8124,ATS,B,21
19,test,2,C,mfborder.png,1,z,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),461516.59999990463,CFD-WF-013-015-A.jpg,1600,dash,I,z,703,2,1,50417.700000047684,411098.89999985695,8124,ATS,B,22
20,test,2,C,haborder.png,1,z,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),464465.39999985695,CFD-BF-050-012-A.jpg,1900,solid,I,z,1022,8,1,53366.5,411098.89999985695,8124,ATS,B,23
21,test,2,C,haborder.png,1,z,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),467065.59999990463,CFD-BF-050-012-A.jpg,1900,solid,I,z,682,8,1,55966.700000047684,411098.89999985695,8124,ATS,B,24
1,test,3,C,haborder.png,1,m,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),473180.2999999523,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1405,11,1,2933.2999999523163,470247.0,8124,ATS,B,1
2,test,3,C,haborder.png,1,m,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),475545.39999985695,CFD-BF-035-007-HC.jpg,1600,solid,I,m,746,10,1,5298.399999856949,470247.0,8124,ATS,B,2
3,test,3,C,mfborder.png,1,m,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),477578.0,CFD-BM-020-024-HC.jpg,1200,dash,I,m,805,6,1,7331.0,470247.0,8124,ATS,B,3
4,test,3,C,mfborder.png,1,z,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),479827.2999999523,CFD-BF-051-043-A.jpg,1600,dash,I,z,629,2,1,9580.299999952316,470247.0,8124,ATS,B,4
5,test,3,C,haborder.png,1,m,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),481710.0,CFD-WF-011-006-HC.jpg,1000,solid,I,m,859,12,1,11463.0,470247.0,8124,ATS,B,5
5,test,3,C,mfborder.png,0,m,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),484675.59999990463,CFD-WM-037-060-A.jpg,2000,dash,I,z,936,5,1,14428.599999904633,470247.0,8124,ATS,B,6
6,test,3,C,haborder.png,1,z,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),487292.09999990463,CFD-BM-041-048-A.jpg,1700,solid,I,z,887,9,1,17045.099999904633,470247.0,8124,ATS,B,7
7,test,3,C,mfborder.png,1,z,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),490074.0,CFD-WF-026-008-A.jpg,1500,dash,I,z,1262,3,1,19827.0,470247.0,8124,ATS,B,8
8,test,3,C,haborder.png,1,z,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),492439.7999999523,CFD-WM-009-009-A.jpg,1400,solid,I,z,948,7,1,22192.799999952316,470247.0,8124,ATS,B,9
9,test,3,C,mfborder.png,1,m,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),494406.09999990463,CFD-WM-012-007-HC.jpg,1000,dash,I,m,933,4,1,24159.099999904633,470247.0,8124,ATS,B,10
10,test,3,C,haborder.png,1,m,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),496422.09999990463,CFD-WF-011-006-HC.jpg,1000,solid,I,m,991,12,1,26175.099999904633,470247.0,8124,ATS,B,11
11,test,3,C,haborder.png,1,z,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),498521.69999980927,CFD-WM-009-009-A.jpg,1400,solid,I,z,672,7,1,28274.699999809265,470247.0,8124,ATS,B,12
12,test,3,C,haborder.png,1,m,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),500904.89999985695,CFD-BF-035-007-HC.jpg,1600,solid,I,m,765,10,1,30657.89999985695,470247.0,8124,ATS,B,13
13,test,3,C,haborder.png,1,z,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),503386.59999990463,CFD-BM-041-048-A.jpg,1700,solid,I,z,755,9,1,33139.59999990463,470247.0,8124,ATS,B,14
14,test,3,C,mfborder.png,1,z,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),505769.09999990463,CFD-BF-027-013-HC.jpg,1700,dash,I,z,664,1,1,35522.09999990463,470247.0,8124,ATS,B,15
14,test,3,C,haborder.png,0,z,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),509201.5,CFD-BM-037-041-A.jpg,1900,solid,I,None,1515,8,1,38954.5,470247.0,8124,ATS,B,16
15,test,3,C,mfborder.png,1,m,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),511617.19999980927,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1201,6,1,41370.199999809265,470247.0,8124,ATS,B,17
16,test,3,C,haborder.png,1,m,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),514183.2999999523,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1033,11,1,43936.299999952316,470247.0,8124,ATS,B,18
17,test,3,C,mfborder.png,1,z,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),516515.69999980927,CFD-WF-026-008-A.jpg,1500,dash,I,z,803,3,1,46268.699999809265,470247.0,8124,ATS,B,19
18,test,3,C,mfborder.png,1,m,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),519348.2999999523,CFD-WM-037-060-A.jpg,2000,dash,I,m,811,5,1,49101.299999952316,470247.0,8124,ATS,B,20
19,test,3,C,mfborder.png,1,z,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),521764.19999980927,CFD-BF-027-013-HC.jpg,1700,dash,I,z,695,1,1,51517.199999809265,470247.0,8124,ATS,B,21
20,test,3,C,mfborder.png,1,z,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),523980.09999990463,CFD-BF-051-043-A.jpg,1600,dash,I,z,587,2,1,53733.09999990463,470247.0,8124,ATS,B,22
21,test,3,C,mfborder.png,1,m,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),525712.5999999046,CFD-WM-012-007-HC.jpg,1000,dash,I,m,707,4,1,55465.59999990463,470247.0,8124,ATS,B,23
21,test,3,C,haborder.png,0,z,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),528513.0,CFD-BM-037-041-A.jpg,1900,solid,I,m,882,8,1,58266.0,470247.0,8124,ATS,B,24
1,test,4,C,haborder.png,1,m,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),533988.5,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1213,12,1,2377.2000000476837,531611.2999999523,8124,ATS,B,1
2,test,4,C,haborder.png,1,m,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),536109.5,CFD-WM-011-006-HC.jpg,1500,solid,I,m,593,11,1,4498.200000047684,531611.2999999523,8124,ATS,B,2
3,test,4,C,mfborder.png,1,m,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),539191.899999857,CFD-BM-037-041-A.jpg,2000,dash,I,m,1050,5,1,7580.599999904633,531611.2999999523,8124,ATS,B,3
4,test,4,C,haborder.png,1,z,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),541774.7999999523,CFD-BF-051-043-A.jpg,1400,solid,I,z,1167,7,1,10163.5,531611.2999999523,8124,ATS,B,4
5,test,4,C,haborder.png,1,m,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),543407.0,CFD-WM-011-006-HC.jpg,1000,solid,I,m,614,12,1,11795.700000047684,531611.2999999523,8124,ATS,B,5
6,test,4,C,mfborder.png,1,z,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),546023.1999998093,CFD-WF-013-015-A.jpg,1600,dash,I,z,991,2,1,14411.899999856949,531611.2999999523,8124,ATS,B,6
7,test,4,C,mfborder.png,1,m,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),548588.899999857,CFD-BM-037-041-A.jpg,2000,dash,I,m,536,5,1,16977.599999904633,531611.2999999523,8124,ATS,B,7
8,test,4,C,haborder.png,1,z,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),551304.399999857,CFD-BF-050-012-A.jpg,1900,solid,I,z,799,8,1,19693.099999904633,531611.2999999523,8124,ATS,B,8
9,test,4,C,haborder.png,1,z,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),553703.7999999523,CFD-WF-026-008-A.jpg,1700,solid,I,z,682,9,1,22092.5,531611.2999999523,8124,ATS,B,9
10,test,4,C,haborder.png,1,m,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),556170.0,CFD-BM-020-024-HC.jpg,1600,solid,I,m,839,10,1,24558.700000047684,531611.2999999523,8124,ATS,B,10
11,test,4,C,mfborder.png,1,z,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),558802.399999857,CFD-WF-011-006-HC.jpg,1700,dash,I,z,913,1,1,27191.099999904633,531611.2999999523,8124,ATS,B,11
12,test,4,C,mfborder.png,1,z,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),561068.2999999523,CFD-WF-013-015-A.jpg,1600,dash,I,z,636,2,1,29457.0,531611.2999999523,8124,ATS,B,12
13,test,4,C,mfborder.png,1,z,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),563384.399999857,CFD-WF-011-006-HC.jpg,1700,dash,I,z,597,1,1,31773.099999904633,531611.2999999523,8124,ATS,B,13
14,test,4,C,haborder.png,1,z,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),565883.5999999046,CFD-BF-051-043-A.jpg,1400,solid,I,z,1070,7,1,34272.299999952316,531611.2999999523,8124,ATS,B,14
15,test,4,C,mfborder.png,1,m,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),567899.7999999523,CFD-BM-015-017-HC.jpg,1000,dash,I,m,986,4,1,36288.5,531611.2999999523,8124,ATS,B,15
16,test,4,C,haborder.png,1,m,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),570199.7999999523,CFD-BM-020-024-HC.jpg,1600,solid,I,m,667,10,1,38588.5,531611.2999999523,8124,ATS,B,16
17,test,4,C,mfborder.png,1,m,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),572731.5,CFD-WM-009-009-A.jpg,1200,dash,I,m,1303,6,1,41120.200000047684,531611.2999999523,8124,ATS,B,17
17,test,4,C,haborder.png,0,z,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),575963.7999999523,CFD-WF-026-008-A.jpg,1700,solid,I,None,1516,9,1,44352.5,531611.2999999523,8124,ATS,B,18
18,test,4,C,haborder.png,1,m,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),578279.5,CFD-WM-011-006-HC.jpg,1500,solid,I,m,791,11,1,46668.200000047684,531611.2999999523,8124,ATS,B,19
19,test,4,C,mfborder.png,1,m,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),580195.7999999523,CFD-BM-015-017-HC.jpg,1000,dash,I,m,894,4,1,48584.5,531611.2999999523,8124,ATS,B,20
20,test,4,C,mfborder.png,1,z,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),582661.5999999046,CFD-BF-035-007-HC.jpg,1500,dash,I,z,935,3,1,51050.299999952316,531611.2999999523,8124,ATS,B,21
21,test,4,C,mfborder.png,1,z,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),584811.0,CFD-BF-035-007-HC.jpg,1500,dash,I,z,629,3,1,53199.700000047684,531611.2999999523,8124,ATS,B,22
22,test,4,C,mfborder.png,1,m,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),587526.7999999523,CFD-WM-009-009-A.jpg,1200,dash,I,m,1483,6,1,55915.5,531611.2999999523,8124,ATS,B,23
23,test,4,C,haborder.png,1,z,Mon Jul 13 2026 17:51:03 GMT-0500 (Central Daylight Time),590409.2999999523,CFD-BF-050-012-A.jpg,1900,solid,I,z,964,8,1,58798.0,531611.2999999523,8124,ATS,B,24
