acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,2,C,mfborder.png,1,m,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),504551.10000002384,CFD-BM-015-017-HC.jpg,1000,dash,O,m,843,4,1,21725.5,482825.60000002384,7794,ATS,B,9
9,test,2,C,haborder.png,1,z,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),507817.60000002384,CFD-BF-050-012-A.jpg,1900,solid,O,z,1340,8,1,24992.0,482825.60000002384,7794,ATS,B,10
10,test,2,C,haborder.png,1,z,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),510100.39999997616,CFD-BF-051-043-A.jpg,1400,solid,O,z,866,7,1,27274.799999952316,482825.60000002384,7794,ATS,B,11
11,test,2,C,haborder.png,1,z,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),512164.39999997616,CFD-BF-051-043-A.jpg,1400,solid,O,z,645,7,1,29338.799999952316,482825.60000002384,7794,ATS,B,12
12,test,2,C,haborder.png,1,m,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),514498.0,CFD-BM-020-024-HC.jpg,1600,solid,O,m,705,10,1,31672.399999976158,482825.60000002384,7794,ATS,B,13
12,test,2,C,mfborder.png,0,z,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),517379.0,CFD-WF-011-006-HC.jpg,1700,dash,O,m,1161,1,1,34553.39999997616,482825.60000002384,7794,ATS,B,14
13,test,2,C,haborder.png,1,m,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),519764.0,CFD-WM-011-006-HC.jpg,1500,solid,O,m,856,11,1,36938.39999997616,482825.60000002384,7794,ATS,B,15
13,test,2,C,mfborder.png,0,z,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),522012.6999999285,CFD-BF-035-007-HC.jpg,1500,dash,O,m,721,3,1,39187.09999990463,482825.60000002384,7794,ATS,B,16
14,test,2,C,haborder.png,1,m,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),523729.5,CFD-WM-011-006-HC.jpg,1000,solid,O,m,692,12,1,40903.89999997616,482825.60000002384,7794,ATS,B,17
14,test,2,C,mfborder.png,0,z,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),525911.3999999762,CFD-BF-035-007-HC.jpg,1500,dash,O,m,651,3,1,43085.799999952316,482825.60000002384,7794,ATS,B,18
15,test,2,C,haborder.png,1,z,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),528526.2999999523,CFD-WF-026-008-A.jpg,1700,solid,O,z,892,9,1,45700.699999928474,482825.60000002384,7794,ATS,B,19
16,test,2,C,mfborder.png,1,m,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),531341.8999999762,CFD-BM-037-041-A.jpg,2000,dash,O,m,784,5,1,48516.299999952316,482825.60000002384,7794,ATS,B,20
17,test,2,C,mfborder.png,1,m,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),533092.2999999523,CFD-BM-015-017-HC.jpg,1000,dash,O,m,721,4,1,50266.699999928474,482825.60000002384,7794,ATS,B,21
18,test,2,C,haborder.png,1,z,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),535940.5,CFD-BF-050-012-A.jpg,1900,solid,O,z,920,8,1,53114.89999997616,482825.60000002384,7794,ATS,B,22
19,test,2,C,mfborder.png,1,z,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),538756.5,CFD-WF-013-015-A.jpg,1600,dash,O,z,1197,2,1,55930.89999997616,482825.60000002384,7794,ATS,B,23
19,test,2,C,mfborder.png,0,z,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),541106.6000000238,CFD-WF-011-006-HC.jpg,1700,dash,O,m,624,1,1,58281.0,482825.60000002384,7794,ATS,B,24
1,test,3,C,mfborder.png,1,m,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),545620.8999999762,CFD-WM-012-007-HC.jpg,1000,dash,O,m,779,4,1,1799.5,543821.3999999762,7794,ATS,B,1
1,test,3,C,haborder.png,0,z,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),548437.3999999762,CFD-BM-037-041-A.jpg,1900,solid,O,m,895,8,1,4616.0,543821.3999999762,7794,ATS,B,2
2,test,3,C,haborder.png,1,m,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),550752.6000000238,CFD-BF-035-007-HC.jpg,1600,solid,O,m,686,10,1,6931.200000047684,543821.3999999762,7794,ATS,B,3
2,test,3,C,mfborder.png,0,z,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),553119.1999999285,CFD-BF-027-013-HC.jpg,1700,dash,O,m,644,1,1,9297.799999952316,543821.3999999762,7794,ATS,B,4
2,test,3,C,mfborder.png,0,m,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),555968.1999999285,CFD-WM-037-060-A.jpg,2000,dash,O,z,826,5,1,12146.799999952316,543821.3999999762,7794,ATS,B,5
3,test,3,C,haborder.png,1,z,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),558733.1999999285,CFD-BM-041-048-A.jpg,1700,solid,O,z,1046,9,1,14911.799999952316,543821.3999999762,7794,ATS,B,6
4,test,3,C,mfborder.png,1,z,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),561433.2999999523,CFD-WF-026-008-A.jpg,1500,dash,O,z,1167,3,1,17611.899999976158,543821.3999999762,7794,ATS,B,7
5,test,3,C,mfborder.png,1,z,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),563781.1999999285,CFD-BF-051-043-A.jpg,1600,dash,O,z,719,2,1,19959.799999952316,543821.3999999762,7794,ATS,B,8
6,test,3,C,haborder.png,1,z,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),566563.7999999523,CFD-BM-037-041-A.jpg,1900,solid,O,z,854,8,1,22742.399999976158,543821.3999999762,7794,ATS,B,9
7,test,3,C,haborder.png,1,m,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),569196.1999999285,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1104,11,1,25374.799999952316,543821.3999999762,7794,ATS,B,10
8,test,3,C,mfborder.png,1,z,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),571862.6000000238,CFD-BF-051-043-A.jpg,1600,dash,O,z,1041,2,1,28041.200000047684,543821.3999999762,7794,ATS,B,11
8,test,3,C,haborder.png,0,z,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),575095.2999999523,CFD-BM-041-048-A.jpg,1700,solid,O,None,1515,9,1,31273.899999976158,543821.3999999762,7794,ATS,B,12
8,test,3,C,haborder.png,0,z,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),577211.3999999762,CFD-WM-009-009-A.jpg,1400,solid,O,m,688,7,1,33390.0,543821.3999999762,7794,ATS,B,13
8,test,3,C,mfborder.png,0,z,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),579643.6000000238,CFD-BF-027-013-HC.jpg,1700,dash,O,m,706,1,1,35822.200000047684,543821.3999999762,7794,ATS,B,14
9,test,3,C,haborder.png,1,m,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),581326.2999999523,CFD-WF-011-006-HC.jpg,1000,solid,O,m,652,12,1,37504.89999997616,543821.3999999762,7794,ATS,B,15
10,test,3,C,haborder.png,1,m,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),583393.6999999285,CFD-WF-027-007-HC.jpg,1500,solid,O,m,550,11,1,39572.299999952316,543821.3999999762,7794,ATS,B,16
11,test,3,C,haborder.png,1,m,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),585558.6999999285,CFD-BF-035-007-HC.jpg,1600,solid,O,m,543,10,1,41737.299999952316,543821.3999999762,7794,ATS,B,17
11,test,3,C,mfborder.png,0,m,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),588457.8999999762,CFD-WM-037-060-A.jpg,2000,dash,O,z,873,5,1,44636.5,543821.3999999762,7794,ATS,B,18
11,test,3,C,haborder.png,0,z,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),590441.7999999523,CFD-WM-009-009-A.jpg,1400,solid,O,m,566,7,1,46620.39999997616,543821.3999999762,7794,ATS,B,19
12,test,3,C,mfborder.png,1,z,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),592906.6000000238,CFD-WF-026-008-A.jpg,1500,dash,O,z,948,3,1,49085.200000047684,543821.3999999762,7794,ATS,B,20
13,test,3,C,mfborder.png,1,m,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),594688.6000000238,CFD-WM-012-007-HC.jpg,1000,dash,O,m,758,4,1,50867.200000047684,543821.3999999762,7794,ATS,B,21
14,test,3,C,mfborder.png,1,m,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),596671.7999999523,CFD-BM-020-024-HC.jpg,1200,dash,O,m,760,6,1,52850.39999997616,543821.3999999762,7794,ATS,B,22
15,test,3,C,haborder.png,1,m,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),598520.8999999762,CFD-WF-011-006-HC.jpg,1000,solid,O,m,832,12,1,54699.5,543821.3999999762,7794,ATS,B,23
16,test,3,C,mfborder.png,1,m,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),600403.6000000238,CFD-BM-020-024-HC.jpg,1200,dash,O,m,654,6,1,56582.200000047684,543821.3999999762,7794,ATS,B,24
1,test,4,C,haborder.png,1,m,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),604269.6999999285,CFD-WM-011-006-HC.jpg,1000,solid,O,m,661,12,1,1681.3999999761581,602588.2999999523,7794,ATS,B,1
2,test,4,C,haborder.png,1,m,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),606319.1999999285,CFD-WM-011-006-HC.jpg,1500,solid,O,m,517,11,1,3730.899999976158,602588.2999999523,7794,ATS,B,2
3,test,4,C,haborder.png,1,m,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),608201.7999999523,CFD-WM-011-006-HC.jpg,1500,solid,O,m,359,11,1,5613.5,602588.2999999523,7794,ATS,B,3
4,test,4,C,mfborder.png,1,m,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),609802.1000000238,CFD-BM-015-017-HC.jpg,1000,dash,O,m,582,4,1,7213.800000071526,602588.2999999523,7794,ATS,B,4
4,test,4,C,mfborder.png,0,z,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),612217.1999999285,CFD-WF-011-006-HC.jpg,1700,dash,O,m,692,1,1,9628.899999976158,602588.2999999523,7794,ATS,B,5
5,test,4,C,mfborder.png,1,m,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),614149.6000000238,CFD-WM-009-009-A.jpg,1200,dash,O,m,702,6,1,11561.300000071526,602588.2999999523,7794,ATS,B,6
6,test,4,C,mfborder.png,1,m,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),616131.8999999762,CFD-WM-009-009-A.jpg,1200,dash,O,m,763,6,1,13543.600000023842,602588.2999999523,7794,ATS,B,7
7,test,4,C,mfborder.png,1,m,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),619432.2999999523,CFD-BM-037-041-A.jpg,2000,dash,O,m,1278,5,1,16844.0,602588.2999999523,7794,ATS,B,8
8,test,4,C,haborder.png,1,m,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),621796.7999999523,CFD-BM-020-024-HC.jpg,1600,solid,O,m,737,10,1,19208.5,602588.2999999523,7794,ATS,B,9
9,test,4,C,mfborder.png,1,m,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),623880.0,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1049,4,1,21291.700000047684,602588.2999999523,7794,ATS,B,10
10,test,4,C,haborder.png,1,z,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),626861.7999999523,CFD-BF-050-012-A.jpg,1900,solid,O,z,1053,8,1,24273.5,602588.2999999523,7794,ATS,B,11
11,test,4,C,mfborder.png,1,z,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),629578.2999999523,CFD-WF-013-015-A.jpg,1600,dash,O,z,1081,2,1,26990.0,602588.2999999523,7794,ATS,B,12
11,test,4,C,mfborder.png,0,z,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),632010.5,CFD-WF-011-006-HC.jpg,1700,dash,O,m,707,1,1,29422.200000047684,602588.2999999523,7794,ATS,B,13
11,test,4,C,mfborder.png,0,z,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),634160.1000000238,CFD-BF-035-007-HC.jpg,1500,dash,O,m,616,3,1,31571.800000071526,602588.2999999523,7794,ATS,B,14
12,test,4,C,haborder.png,1,z,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),636443.6000000238,CFD-BF-051-043-A.jpg,1400,solid,O,z,858,7,1,33855.300000071526,602588.2999999523,7794,ATS,B,15
13,test,4,C,haborder.png,1,z,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),638410.3999999762,CFD-BF-051-043-A.jpg,1400,solid,O,z,551,7,1,35822.10000002384,602588.2999999523,7794,ATS,B,16
14,test,4,C,mfborder.png,1,m,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),641257.0,CFD-BM-037-041-A.jpg,2000,dash,O,m,823,5,1,38668.700000047684,602588.2999999523,7794,ATS,B,17
15,test,4,C,haborder.png,1,m,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),643674.1000000238,CFD-BM-020-024-HC.jpg,1600,solid,O,m,791,10,1,41085.800000071526,602588.2999999523,7794,ATS,B,18
15,test,4,C,mfborder.png,0,z,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),646056.1999999285,CFD-WF-013-015-A.jpg,1600,dash,O,m,750,2,1,43467.89999997616,602588.2999999523,7794,ATS,B,19
16,test,4,C,haborder.png,1,z,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),648905.1000000238,CFD-BF-050-012-A.jpg,1900,solid,O,z,923,8,1,46316.800000071526,602588.2999999523,7794,ATS,B,20
17,test,4,C,haborder.png,1,m,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),650622.5,CFD-WM-011-006-HC.jpg,1000,solid,O,m,687,12,1,48034.200000047684,602588.2999999523,7794,ATS,B,21
17,test,4,C,mfborder.png,0,z,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),652937.0,CFD-BF-035-007-HC.jpg,1500,dash,O,m,791,3,1,50348.700000047684,602588.2999999523,7794,ATS,B,22
18,test,4,C,haborder.png,1,z,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),655688.0,CFD-WF-026-008-A.jpg,1700,solid,O,z,1027,9,1,53099.700000047684,602588.2999999523,7794,ATS,B,23
19,test,4,C,haborder.png,1,z,Tue May 05 2026 13:41:08 GMT-0500 (Central Daylight Time),658168.3999999762,CFD-WF-026-008-A.jpg,1700,solid,O,z,760,9,1,55580.10000002384,602588.2999999523,7794,ATS,B,24
