acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,inc,1,z,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),281682.39999997616,bell,1000,I,z,z,None,591,391.0,200.0,15,2,2113.5,279568.89999997616,8038,kind,AF,A,279318,279318,277606,278616,277606,279719,279118,279118,279719,86
84,test,1,con,1,z,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),283729.39999997616,kind,1000,I,z,z,None,522,309.0,213.0,11,2,2042.8999999761581,281686.5,8038,kind,AF,A,281450,281450,279724,280734,279724,281766,281236,281236,281766,87
85,test,1,inc,1,m,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),285711.39999997616,love,1000,I,m,m,None,444,244.0,200.0,79,2,1976.5,283734.89999997616,8038,rock,AF,A,283499,283499,281772,282783,281772,283749,283299,283299,283748,88
86,test,1,con,1,z,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),287928.7999999523,elated,1100,I,z,z,None,575,376.0,199.0,4,2,2213.2999999523163,285715.5,8038,elated,AF,A,285583,285583,283753,284866,283753,285966,285383,285383,285966,89
87,test,1,inc,1,z,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),289963.0,napkin,900,I,z,z,None,582,368.0,214.0,62,2,2029.6000000238419,287933.39999997616,8038,temper,AF,A,287614,287614,285970,286882,285971,288000,287400,287400,288000,90
88,test,1,con,1,m,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),291759.10000002384,bell,800,I,m,m,None,457,242.0,215.0,81,2,1790.4000000953674,289968.6999999285,8038,bell,AF,A,289548,289548,288006,288815,288006,289796,289332,289332,289796,91
89,test,1,con,1,m,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),293609.89999997616,window,900,I,m,m,None,407,208.0,199.0,122,2,1846.3999999761581,291763.5,8038,window,AF,A,291430,291430,289801,290715,289801,291647,291231,291231,291647,92
90,test,1,inc,1,z,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),295757.89999997616,bell,1000,I,z,z,None,607,393.0,214.0,55,2,2142.899999976158,293615.0,8038,rage,AF,A,293397,293397,291652,292663,291652,293795,293182,293182,293795,93
91,test,1,inc,1,m,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),298106.89999997616,brutal,900,I,m,m,None,903,688.0,215.0,118,2,2344.0,295762.89999997616,8038,remote,AF,A,295445,295445,293800,294713,293800,296144,295229,295229,296144,94
92,test,1,inc,1,m,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),300306.7999999523,hate,1100,I,m,m,None,553,352.0,201.0,96,2,2194.6999999284744,298112.10000002384,8038,film,AF,A,297978,297978,296149,297262,296150,298344,297777,297777,298344,95
93,test,1,inc,1,m,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),302522.0,hate,1100,I,m,m,None,567,366.0,201.0,72,2,2209.3000000715256,300312.6999999285,8038,step,AF,A,300178,300178,298350,299462,298350,300559,299977,299977,300559,96
94,test,1,inc,1,m,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),304589.0,temper,1000,I,m,m,None,520,321.0,199.0,119,2,2062.8000000715256,302526.1999999285,8038,remote,AF,A,302293,302293,300563,301577,300564,302626,302094,302094,302626,97
95,test,1,inc,1,m,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),306554.60000002384,rage,800,I,m,m,None,616,417.0,199.0,69,2,1961.3000000715256,304593.2999999523,8038,step,AF,A,304160,304160,302630,303446,302631,304592,303960,303960,304592,98
96,test,1,inc,1,z,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),308821.0,window,1100,I,z,z,None,620,404.0,216.0,40,2,2263.5,306557.5,8038,brutal,AF,A,306442,306442,304595,305710,304595,306858,306226,306226,306858,99
97,test,1,inc,1,m,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),310969.6999999285,love,1000,I,m,m,None,606,405.0,201.0,95,2,2143.7999999523163,308825.89999997616,8038,film,AF,A,308593,308593,306863,307875,306863,309007,308392,308392,309007,100
98,test,1,con,1,z,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),312969.2999999523,temper,1000,I,z,z,None,458,257.0,201.0,59,2,1994.1999999284744,310975.10000002384,8038,temper,AF,A,310741,310741,309012,310026,309012,311006,310540,310540,311006,101
99,test,1,con,1,z,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),314785.60000002384,temper,800,I,z,z,None,463,249.0,214.0,57,2,1811.9000000953674,312973.6999999285,8038,temper,AF,A,312558,312558,311011,311824,311011,312823,312343,312343,312823,102
100,test,1,inc,1,z,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),316619.60000002384,jacket,800,I,z,z,None,505,306.0,199.0,29,2,1829.3000000715256,314790.2999999523,8038,friend,AF,A,314340,314340,312827,313639,312828,314657,314141,314141,314657,103
101,test,1,inc,1,m,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),318651.10000002384,kind,900,I,m,m,None,615,414.0,201.0,94,2,2025.2000000476837,316625.89999997616,8038,film,AF,A,316274,316274,314663,315572,314663,316688,316073,316073,316688,104
102,test,1,con,1,z,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),320752.2999999523,rage,1100,I,z,z,None,459,245.0,214.0,52,2,2096.6999999284744,318655.60000002384,8038,rage,AF,A,318537,318537,316693,317806,316693,318789,318323,318323,318789,105
103,test,1,inc,1,z,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),322965.7999999523,remote,1000,I,z,z,None,667,452.0,215.0,39,2,2208.399999976158,320757.39999997616,8038,brutal,AF,A,320538,320538,318794,319805,318795,321003,320323,320323,321003,106
104,test,1,con,1,m,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),325114.2999999523,napkin,1000,I,m,m,None,615,414.0,201.0,107,2,2143.899999976158,322970.39999997616,8038,napkin,AF,A,322736,322736,321007,322019,321008,323151,322535,322535,323151,107
105,test,1,inc,1,z,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),327381.10000002384,remote,1000,I,z,z,None,729,530.0,199.0,7,2,2263.3000000715256,325117.7999999523,8038,elated,AF,A,324884,324884,323155,324168,323155,325418,324685,324685,325418,108
106,test,1,con,1,z,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),329232.60000002384,hate,900,I,z,z,None,406,193.0,213.0,42,2,1846.4000000953674,327386.1999999285,8038,hate,AF,A,327069,327069,325423,326337,325424,327270,326856,326856,327270,109
107,test,1,inc,1,m,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),331380.39999997616,hate,1100,I,m,m,None,517,318.0,199.0,80,2,2144.5,329235.89999997616,8038,rock,AF,A,329084,329084,327273,328383,327273,329418,328885,328885,329417,110
108,test,1,con,1,m,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),333448.0,rock,1000,I,m,m,None,534,318.0,216.0,75,2,2062.600000023842,331385.39999997616,8038,rock,AF,A,331151,331151,329422,330434,329423,331485,330935,330935,331485,111
109,test,1,con,1,m,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),335328.5,film,900,I,m,m,None,440,240.0,200.0,90,2,1876.5,333452.0,8038,film,AF,A,333117,333117,331489,332401,331489,333366,332917,332917,333366,112
110,test,1,con,1,z,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),337277.7999999523,temper,900,I,z,z,None,517,318.0,199.0,58,2,1944.1999999284744,335333.60000002384,8038,temper,AF,A,334983,334984,333371,334283,333371,335315,334784,334784,335315,113
111,test,1,inc,1,z,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),339394.60000002384,napkin,900,I,z,z,None,689,490.0,199.0,30,2,2111.0,337283.60000002384,8038,friend,AF,A,336932,336932,335321,336232,335321,337432,336733,336733,337432,114
112,test,1,inc,1,m,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),341310.10000002384,rage,800,I,m,m,None,577,375.0,202.0,93,2,1910.3000000715256,339399.7999999523,8038,film,AF,A,338967,338967,337437,338249,337437,339347,338765,338765,339347,115
113,test,1,con,1,z,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),343292.89999997616,brutal,800,I,z,z,None,636,435.0,201.0,33,2,1978.3999999761581,341314.5,8038,brutal,AF,A,340883,340883,339352,340165,339352,341330,340682,340682,341330,116
114,test,1,inc,1,z,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),345211.60000002384,jacket,800,I,z,z,None,573,373.0,200.0,5,2,1914.9000000953674,343296.6999999285,8038,elated,AF,A,342865,342865,341334,342147,341334,343249,342664,342664,343249,117
115,test,1,inc,1,z,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),347275.1999999285,step,800,I,z,z,None,718,519.0,199.0,13,2,2058.899999976158,345216.2999999523,8038,kind,AF,A,344778,344778,343253,344062,343254,345312,344578,344578,345312,118
116,test,1,inc,1,z,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),349157.7999999523,rock,900,I,z,z,None,462,262.0,200.0,14,2,1877.1999999284744,347280.60000002384,8038,kind,AF,A,346929,346929,345318,346228,345318,347195,346729,346729,347195,119
117,test,1,con,1,z,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),351157.0,rage,900,I,z,z,None,565,366.0,199.0,50,2,1994.6000000238419,349162.39999997616,8038,rage,AF,A,348828,348828,347199,348115,347200,349194,348629,348629,349194,120
118,test,1,con,1,m,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),353374.10000002384,bell,1100,I,m,m,None,581,366.0,215.0,84,2,2211.7000000476837,351162.39999997616,8038,bell,AF,A,351045,351045,349199,350316,349200,351411,350829,350829,351411,121
119,test,1,con,1,z,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),355122.89999997616,love,800,I,z,z,None,404,204.0,200.0,17,2,1743.6000000238419,353379.2999999523,8038,love,AF,A,352945,352945,351416,352229,351417,353160,352745,352745,353160,122
120,test,1,inc,1,m,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),357123.5,kind,900,I,m,m,None,567,353.0,214.0,86,2,1996.5,355127.0,8038,bell,AF,A,354793,354793,353164,354077,353164,355161,354579,354579,355161,123
121,test,1,inc,1,m,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),359137.39999997616,temper,1000,I,m,m,None,472,273.0,199.0,127,2,2008.2999999523163,357129.10000002384,8038,window,AF,A,356893,356893,355166,356176,355166,357175,356693,356693,357174,124
122,test,1,inc,1,m,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),361270.6999999285,love,1000,I,m,m,None,593,394.0,199.0,71,2,2128.6999999284744,359142.0,8038,step,AF,A,358909,358909,357179,358193,357179,359308,358710,358710,359308,125
123,test,1,inc,1,z,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),363455.1999999285,window,1100,I,z,z,None,545,346.0,199.0,64,2,2180.2999999523163,361274.89999997616,8038,temper,AF,A,361142,361142,359312,360425,359312,361492,360943,360943,361492,126
124,test,1,inc,1,m,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),365803.60000002384,friend,1100,I,m,m,None,702,502.0,200.0,120,2,2343.0,363460.60000002384,8038,remote,AF,A,363324,363324,361498,362606,361498,363841,363123,363123,363841,127
125,test,1,con,1,m,Fri Jul 18 2025 14:13:23 GMT-0500 (Central Daylight Time),367868.7999999523,window,800,I,m,m,None,723,522.0,201.0,121,2,2058.7999999523163,365810.0,8038,window,AF,A,365372,365372,363847,364657,363847,365906,365171,365171,365906,128
