acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,1,z,Fri Dec 12 2025 15:33:42 GMT-0600 (Central Standard Time),328193.90000000596,hate,900,I,z,z,None,447,247.0,200.0,42,3,1879.0,326314.90000000596,8038,hate,AF,C,324095,324095,322465,323378,322465,324344,323895,323895,324344,87
85,test,1,inc,1,z,Fri Dec 12 2025 15:33:42 GMT-0600 (Central Standard Time),330443.2999999821,film,1100,I,z,z,None,613,413.0,200.0,16,3,2246.0,328197.2999999821,8038,kind,AF,C,326177,326177,324347,325461,324348,326593,325977,325977,326593,88
86,test,1,con,1,m,Fri Dec 12 2025 15:33:42 GMT-0600 (Central Standard Time),332676.40000000596,rock,1100,I,m,m,None,595,396.0,199.0,76,3,2228.5,330447.90000000596,8038,rock,AF,C,328427,328427,326598,327710,326598,328826,328227,328227,328826,89
87,test,1,con,1,z,Fri Dec 12 2025 15:33:42 GMT-0600 (Central Standard Time),334708.90000000596,brutal,900,I,z,z,None,594,394.0,200.0,34,3,2028.9000000059605,332680.0,8038,brutal,AF,C,330461,330461,328830,329743,328830,330859,330260,330260,330859,90
88,test,1,con,1,m,Fri Dec 12 2025 15:33:42 GMT-0600 (Central Standard Time),336891.59999999404,film,1100,I,m,m,None,537,338.0,199.0,92,3,2178.9000000059605,334712.6999999881,8038,film,AF,C,332692,332692,330863,331976,330863,333042,332492,332492,333042,91
89,test,1,con,1,z,Fri Dec 12 2025 15:33:42 GMT-0600 (Central Standard Time),339024.2999999821,brutal,1100,I,z,z,None,483,283.0,200.0,36,3,2129.199999988079,336895.09999999404,8038,brutal,AF,C,334875,334875,333045,334158,333045,335174,334675,334675,335174,92
90,test,1,con,1,z,Fri Dec 12 2025 15:33:42 GMT-0600 (Central Standard Time),340857.09999999404,rage,900,I,z,z,None,384,185.0,199.0,50,3,1829.0999999940395,339028.0,8038,rage,AF,C,336807,336807,335178,336091,335178,337007,336607,336608,337007,93
91,test,1,inc,1,m,Fri Dec 12 2025 15:33:42 GMT-0600 (Central Standard Time),342939.6999999881,love,1000,I,m,m,None,547,347.0,200.0,95,3,2078.5999999940395,340861.09999999404,8038,film,AF,C,338740,338740,337011,338024,337011,339090,338540,338540,339090,94
92,test,1,inc,1,m,Fri Dec 12 2025 15:33:42 GMT-0600 (Central Standard Time),344906.0,brutal,900,I,m,m,None,515,316.0,199.0,118,3,1962.800000011921,342943.1999999881,8038,remote,AF,C,340723,340723,339093,340006,339093,341056,340523,340523,341056,95
93,test,1,inc,1,z,Fri Dec 12 2025 15:33:42 GMT-0600 (Central Standard Time),347155.1999999881,window,1100,I,z,z,None,605,406.0,199.0,8,3,2245.4000000059605,344909.7999999821,8038,elated,AF,C,342889,342889,341060,342172,341060,343305,342689,342689,343305,96
94,test,1,con,1,m,Fri Dec 12 2025 15:33:42 GMT-0600 (Central Standard Time),348987.90000000596,step,800,I,m,m,None,498,298.0,200.0,65,3,1828.6000000238419,347159.2999999821,8038,step,AF,C,344838,344838,343309,344122,343310,345138,344638,344638,345138,97
95,test,1,con,1,m,Fri Dec 12 2025 15:33:42 GMT-0600 (Central Standard Time),350820.5,jacket,800,I,m,m,None,488,288.0,200.0,97,3,1828.9000000059605,348991.59999999404,8038,jacket,AF,C,346671,346671,345142,345954,345142,346971,346471,346471,346971,98
96,test,1,inc,1,m,Fri Dec 12 2025 15:33:42 GMT-0600 (Central Standard Time),352970.2999999821,kind,900,I,m,m,None,707,507.0,200.0,94,3,2146.199999988079,350824.09999999404,8038,film,AF,C,348604,348604,346974,347888,346974,349121,348404,348404,349120,99
97,test,1,con,1,z,Fri Dec 12 2025 15:33:42 GMT-0600 (Central Standard Time),354902.59999999404,rage,1000,I,z,z,None,394,194.0,200.0,51,3,1928.0999999940395,352974.5,8038,rage,AF,C,350853,350853,349125,350137,349125,351053,350653,350653,351053,100
98,test,1,con,1,z,Fri Dec 12 2025 15:33:42 GMT-0600 (Central Standard Time),356952.0,friend,1100,I,z,z,None,408,209.0,199.0,28,3,2045.800000011921,354906.1999999881,8038,friend,AF,C,352886,352886,351056,352169,351056,353102,352686,352686,353102,101
98,test,1,con,0,m,Fri Dec 12 2025 15:33:42 GMT-0600 (Central Standard Time),358951.40000000596,window,800,I,z,z,None,651,451.0,200.0,121,3,1995.800000011921,356955.59999999404,8038,window,AF,C,354635,354635,353106,353918,353106,355102,354435,354435,355101,102
99,test,1,inc,1,z,Fri Dec 12 2025 15:33:42 GMT-0600 (Central Standard Time),360800.6999999881,step,800,I,z,z,None,508,308.0,200.0,53,3,1845.7999999821186,358954.90000000596,8038,rage,AF,C,356635,356635,355105,355918,355105,356951,356435,356435,356951,103
100,test,1,con,1,m,Fri Dec 12 2025 15:33:42 GMT-0600 (Central Standard Time),363051.09999999404,jacket,1000,I,m,m,None,714,515.0,199.0,99,3,2246.800000011921,360804.2999999821,8038,jacket,AF,C,358684,358684,356954,357968,356955,359201,358484,358484,359201,104
101,test,1,inc,1,m,Fri Dec 12 2025 15:33:42 GMT-0600 (Central Standard Time),365382.7999999821,friend,1100,I,m,m,None,694,494.0,200.0,120,3,2327.399999976158,363055.40000000596,8038,remote,AF,C,361033,361033,359205,360316,359206,361533,360833,360833,361533,105
102,test,1,con,1,m,Fri Dec 12 2025 15:33:42 GMT-0600 (Central Standard Time),367565.40000000596,window,1100,I,m,m,None,545,344.0,201.0,124,3,2178.800000011921,365386.59999999404,8038,window,AF,C,363367,363367,361537,362650,361537,363716,363166,363166,363715,106
103,test,1,con,1,z,Fri Dec 12 2025 15:33:42 GMT-0600 (Central Standard Time),369365.0,elated,800,I,z,z,None,470,271.0,199.0,1,3,1795.7000000178814,367569.2999999821,8038,elated,AF,C,365232,365232,363719,364532,363719,365515,365033,365033,365515,107
104,test,1,con,1,z,Fri Dec 12 2025 15:33:42 GMT-0600 (Central Standard Time),371114.09999999404,friend,800,I,z,z,None,406,206.0,200.0,25,3,1745.199999988079,369368.90000000596,8038,friend,AF,C,367048,367048,365519,366332,365519,367264,366848,366848,367264,108
105,test,1,inc,1,z,Fri Dec 12 2025 15:33:42 GMT-0600 (Central Standard Time),373097.0,rock,900,I,z,z,None,542,342.0,200.0,14,3,1979.0,371118.0,8038,kind,AF,C,368897,368897,367268,368181,367268,369247,368697,368697,369247,109
106,test,1,con,1,m,Fri Dec 12 2025 15:33:42 GMT-0600 (Central Standard Time),375279.59999999404,step,1100,I,m,m,None,543,343.0,200.0,68,3,2178.699999988079,373100.90000000596,8038,step,AF,C,371080,371080,369251,370364,369251,371430,370880,370880,371430,110
107,test,1,con,1,m,Fri Dec 12 2025 15:33:42 GMT-0600 (Central Standard Time),377295.7999999821,step,1000,I,m,m,None,476,276.0,200.0,67,3,2012.2999999821186,375283.5,8038,step,AF,C,373163,373163,371434,372446,371434,373446,372963,372963,373446,111
108,test,1,inc,1,z,Fri Dec 12 2025 15:33:42 GMT-0600 (Central Standard Time),379561.7999999821,window,1100,I,z,z,None,623,424.0,199.0,64,3,2262.2999999821186,377299.5,8038,temper,AF,C,375279,375279,373450,374562,373450,375712,375079,375079,375712,112
109,test,1,inc,1,m,Fri Dec 12 2025 15:33:42 GMT-0600 (Central Standard Time),381810.90000000596,friend,1100,I,m,m,None,614,415.0,199.0,104,3,2245.2000000178814,379565.6999999881,8038,jacket,AF,C,377544,377544,375716,376828,375716,377961,377345,377345,377961,113
110,test,1,inc,1,z,Fri Dec 12 2025 15:33:42 GMT-0600 (Central Standard Time),383726.90000000596,jacket,800,I,z,z,None,577,377.0,200.0,37,3,1912.300000011921,381814.59999999404,8038,brutal,AF,C,379494,379494,377965,378777,377965,379877,379294,379294,379877,114
111,test,1,con,1,z,Fri Dec 12 2025 15:33:42 GMT-0600 (Central Standard Time),385576.5,love,900,I,z,z,None,401,201.0,200.0,18,3,1845.5999999940395,383730.90000000596,8038,love,AF,C,381510,381510,379881,380793,379881,381727,381310,381310,381727,115
112,test,1,inc,1,z,Fri Dec 12 2025 15:33:42 GMT-0600 (Central Standard Time),387558.90000000596,napkin,900,I,z,z,None,542,343.0,199.0,62,3,1978.7000000178814,385580.1999999881,8038,temper,AF,C,383360,383360,381730,382643,381731,383709,383160,383160,383709,116
113,test,1,con,1,z,Fri Dec 12 2025 15:33:42 GMT-0600 (Central Standard Time),389358.5,kind,800,I,z,z,None,461,261.0,200.0,9,3,1795.800000011921,387562.6999999881,8038,kind,AF,C,385242,385242,383713,384526,383713,385509,385042,385042,385509,117
114,test,1,inc,1,z,Fri Dec 12 2025 15:33:42 GMT-0600 (Central Standard Time),391707.6999999881,window,1100,I,z,z,None,704,505.0,199.0,32,3,2345.2999999821186,389362.40000000596,8038,friend,AF,C,387342,387342,385512,386625,385513,387858,387141,387142,387858,118
115,test,1,inc,1,m,Fri Dec 12 2025 15:33:42 GMT-0600 (Central Standard Time),393890.2999999821,friend,1100,I,m,m,None,540,340.0,200.0,112,3,2179.199999988079,391711.09999999404,8038,napkin,AF,C,389691,389691,387861,388974,387861,390040,389491,389491,390040,119
116,test,1,inc,1,m,Fri Dec 12 2025 15:33:42 GMT-0600 (Central Standard Time),396122.7999999821,love,1000,I,m,m,None,698,499.0,199.0,71,3,2228.199999988079,393894.59999999404,8038,step,AF,C,391773,391773,390045,391057,390045,392273,391574,391574,392273,120
117,test,1,con,1,m,Fri Dec 12 2025 15:33:42 GMT-0600 (Central Standard Time),398422.40000000596,window,1000,I,m,m,None,761,561.0,200.0,123,3,2295.600000023842,396126.7999999821,8038,window,AF,C,394006,394006,392277,393290,392277,394572,393806,393806,394572,121
118,test,1,con,1,m,Fri Dec 12 2025 15:33:42 GMT-0600 (Central Standard Time),400588.40000000596,napkin,1100,I,m,m,None,522,322.0,200.0,108,3,2162.4000000059605,398426.0,8038,napkin,AF,C,396405,396405,394576,395689,394576,396738,396205,396205,396738,122
119,test,1,con,1,m,Fri Dec 12 2025 15:33:42 GMT-0600 (Central Standard Time),402671.0,remote,900,I,m,m,None,594,394.0,200.0,114,3,2078.800000011921,400592.1999999881,8038,remote,AF,C,398421,398421,396742,397715,396742,398821,398221,398221,398821,123
120,test,1,inc,1,z,Fri Dec 12 2025 15:33:42 GMT-0600 (Central Standard Time),404520.6999999881,step,800,I,z,z,None,510,310.0,200.0,13,3,1845.699999988079,402675.0,8038,kind,AF,C,400354,400354,398825,399638,398825,400671,400154,400154,400671,124
121,test,1,inc,1,z,Fri Dec 12 2025 15:33:42 GMT-0600 (Central Standard Time),406669.90000000596,remote,1000,I,z,z,None,611,411.0,200.0,31,3,2145.2000000178814,404524.6999999881,8038,friend,AF,C,402404,402404,400675,401687,400675,402820,402203,402203,402820,125
122,test,1,inc,1,z,Fri Dec 12 2025 15:33:42 GMT-0600 (Central Standard Time),408802.40000000596,film,1100,I,z,z,None,498,298.0,200.0,24,3,2129.0,406673.40000000596,8038,love,AF,C,404653,404653,402823,403936,402824,404952,404453,404453,404952,126
123,test,1,inc,1,m,Fri Dec 12 2025 15:33:42 GMT-0600 (Central Standard Time),410851.6999999881,kind,900,I,m,m,None,605,406.0,199.0,78,3,2045.0999999940395,408806.59999999404,8038,rock,AF,C,406585,406585,404957,405870,404957,407002,406386,406386,407002,127
124,test,1,inc,1,m,Fri Dec 12 2025 15:33:42 GMT-0600 (Central Standard Time),412967.59999999404,temper,1000,I,m,m,None,576,376.0,200.0,127,3,2111.9000000059605,410855.6999999881,8038,window,AF,C,408735,408735,407006,408019,407006,409118,408535,408535,409118,128
