block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,3.948000192642212,learn,56051.99980735779,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),380613.7999999523,A,l,O,l,385,1,399.89999985694885,380213.90000009537,7183,WL,B,2.0
3,4.13100004196167,learn,55868.99995803833,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),380796.7999999523,A,la,O,a,176,1,582.8999998569489,380213.90000009537,7183,WL,B,2.0
3,4.315999984741211,learn,55684.00001525879,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),380981.59999990463,A,lak,O,k,168,1,767.6999998092651,380213.90000009537,7183,WL,B,2.0
3,4.465000152587891,learn,55534.99984741211,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),381130.90000009537,A,lake,O,e,132,1,917.0,380213.90000009537,7183,WL,B,2.0
3,4.898000001907349,learn,55101.99999809265,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),381563.59999990463,A,lakeenter,O,enter,409,1,1349.6999998092651,380213.90000009537,7183,WL,B,2.0
3,5.248000144958496,learn,54751.999855041504,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),381913.7000000477,A,s,O,s,330,1,349.90000009536743,381563.7999999523,7183,WL,B,3.0
3,5.3480000495910645,learn,54651.999950408936,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),382013.40000009537,A,sk,O,k,84,1,449.60000014305115,381563.7999999523,7183,WL,B,3.0
3,5.531000137329102,learn,54468.9998626709,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),382197.2000000477,A,ski,O,i,167,1,633.4000000953674,381563.7999999523,7183,WL,B,3.0
3,5.682000160217285,learn,54317.999839782715,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),382347.5,A,skin,O,n,129,1,783.7000000476837,381563.7999999523,7183,WL,B,3.0
3,5.946000099182129,learn,54053.99990081787,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),382611.59999990463,A,skinenter,O,enter,258,1,1047.7999999523163,381563.7999999523,7183,WL,B,3.0
3,6.71399998664856,learn,53286.00001335144,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),383380.09999990463,A,f,O,f,754,1,768.1999998092651,382611.90000009537,7183,WL,B,4.0
3,6.814000129699707,learn,53185.99987030029,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),383479.90000009537,A,fi,O,i,90,1,868.0,382611.90000009537,7183,WL,B,4.0
3,6.948000192642212,learn,53051.99980735779,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),383613.5,A,fir,O,r,118,1,1001.5999999046326,382611.90000009537,7183,WL,B,4.0
3,7.0970001220703125,learn,52902.99987792969,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),383762.90000009537,A,fire,O,e,134,1,1151.0,382611.90000009537,7183,WL,B,4.0
3,8.080000162124634,learn,51919.999837875366,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),384746.09999990463,A,fireenter,O,enter,960,1,2134.199999809265,382611.90000009537,7183,WL,B,4.0
3,9.11300015449524,learn,50886.99984550476,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),385779.0,A,s,O,s,1020,1,1032.7999999523163,384746.2000000477,7183,WL,B,5.0
3,9.28000020980835,learn,50719.99979019165,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),385945.90000009537,A,st,O,t,145,1,1199.7000000476837,384746.2000000477,7183,WL,B,5.0
3,9.446000099182129,learn,50553.99990081787,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),386112.40000009537,A,sta,O,a,154,1,1366.2000000476837,384746.2000000477,7183,WL,B,5.0
3,9.580000162124634,learn,50419.999837875366,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),386246.2999999523,A,star,O,r,116,1,1500.0999999046326,384746.2000000477,7183,WL,B,5.0
3,10.146000146865845,learn,49853.999853134155,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),386811.90000009537,A,starenter,O,enter,551,1,2065.7000000476837,384746.2000000477,7183,WL,B,5.0
3,10.480000019073486,learn,49519.999980926514,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),387145.59999990463,A,c,O,c,322,1,333.39999985694885,386812.2000000477,7183,WL,B,6.0
3,10.611999988555908,learn,49388.00001144409,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),387277.7999999523,A,cl,O,l,116,1,465.59999990463257,386812.2000000477,7183,WL,B,6.0
3,10.779000043869019,learn,49220.99995613098,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),387445.0,A,clo,O,o,144,1,632.7999999523163,386812.2000000477,7183,WL,B,6.0
3,10.980000019073486,learn,49019.999980926514,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),387645.40000009537,A,cloc,O,c,184,1,833.2000000476837,386812.2000000477,7183,WL,B,6.0
3,11.078999996185303,learn,48921.0000038147,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),387745.0,A,clock,O,k,80,1,932.7999999523163,386812.2000000477,7183,WL,B,6.0
3,11.361999988555908,learn,48638.00001144409,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),388028.2000000477,A,clockenter,O,enter,276,1,1216.0,386812.2000000477,7183,WL,B,6.0
3,13.562000036239624,learn,46437.999963760376,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),390227.40000009537,A,s,O,s,2186,1,2198.9000000953674,388028.5,7183,WL,B,7.0
3,13.74400019645691,learn,46255.99980354309,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),390410.09999990463,A,st,O,t,170,1,2381.5999999046326,388028.5,7183,WL,B,7.0
3,13.930999994277954,learn,46069.000005722046,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),390597.0,A,str,O,r,181,1,2568.5,388028.5,7183,WL,B,7.0
3,14.17900013923645,learn,45820.99986076355,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),390844.59999990463,A,stre,O,e,234,1,2816.0999999046326,388028.5,7183,WL,B,7.0
3,14.311000108718872,learn,45688.99989128113,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),390977.5,A,stree,O,e,112,1,2949.0,388028.5,7183,WL,B,7.0
3,14.644999980926514,learn,45355.000019073486,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),391310.59999990463,A,street,O,t,317,1,3282.0999999046326,388028.5,7183,WL,B,7.0
3,14.878000020980835,learn,45121.999979019165,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),391543.7999999523,A,streetenter,O,enter,222,1,3515.2999999523163,388028.5,7183,WL,B,7.0
3,15.946000099182129,learn,44053.99990081787,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),392612.0,A,g,O,g,1064,1,1067.9000000953674,391544.09999990463,7183,WL,B,8.0
3,16.177000045776367,learn,43822.99995422363,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),392843.09999990463,A,gr,O,r,225,1,1299.0,391544.09999990463,7183,WL,B,8.0
3,16.62600016593933,learn,43373.99983406067,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),393291.5,A,gra,O,a,434,1,1747.4000000953674,391544.09999990463,7183,WL,B,8.0
3,16.91000008583069,learn,43089.99991416931,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),393575.59999990463,A,gras,O,s,268,1,2031.5,391544.09999990463,7183,WL,B,8.0
3,17.07800006866455,learn,42921.99993133545,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),393743.59999990463,A,grass,O,s,149,1,2199.5,391544.09999990463,7183,WL,B,8.0
3,18.47699999809265,learn,41523.00000190735,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),395142.59999990463,A,grassenter,O,enter,1380,1,3598.5,391544.09999990463,7183,WL,B,8.0
3,20.360000133514404,learn,39639.999866485596,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),397025.7000000477,A,c,O,c,1872,1,1882.9000000953674,395142.7999999523,7183,WL,B,9.0
3,20.493000030517578,learn,39506.99996948242,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),397159.2000000477,A,ci,O,i,109,1,2016.4000000953674,395142.7999999523,7183,WL,B,9.0
3,20.611000061035156,learn,39388.999938964844,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),397277.2000000477,A,cit,O,t,102,1,2134.4000000953674,395142.7999999523,7183,WL,B,9.0
3,20.70800018310547,learn,39291.99981689453,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),397374.40000009537,A,city,O,y,84,1,2231.600000143051,395142.7999999523,7183,WL,B,9.0
3,20.975000143051147,learn,39024.99985694885,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),397640.7999999523,A,cityenter,O,enter,246,1,2498.0,395142.7999999523,7183,WL,B,9.0
3,21.259999990463257,learn,38740.00000953674,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),397926.2999999523,A,a,O,a,263,1,285.09999990463257,397641.2000000477,7183,WL,B,10.0
3,21.342000007629395,learn,38657.999992370605,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),398008.09999990463,A,ar,O,r,64,1,366.89999985694885,397641.2000000477,7183,WL,B,10.0
3,21.425000190734863,learn,38574.99980926514,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),398091.2999999523,A,are,O,e,65,1,450.09999990463257,397641.2000000477,7183,WL,B,10.0
3,21.54200005531311,learn,38457.99994468689,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),398208.2000000477,A,arem,O,m,105,1,567.0,397641.2000000477,7183,WL,B,10.0
3,22.30900001525879,learn,37690.99998474121,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),398975.09999990463,A,are,O,backspace,755,1,1333.8999998569489,397641.2000000477,7183,WL,B,10.0
3,22.460000038146973,learn,37539.99996185303,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),399125.5,A,ar,O,backspace,134,1,1484.2999999523163,397641.2000000477,7183,WL,B,10.0
3,22.707000017166138,learn,37292.99998283386,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),399373.2999999523,A,arm,O,m,231,1,1732.0999999046326,397641.2000000477,7183,WL,B,10.0
3,22.975000143051147,learn,37024.99985694885,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),399640.2999999523,A,armenter,O,enter,257,1,1999.0999999046326,397641.2000000477,7183,WL,B,10.0
3,26.642000198364258,learn,33357.99980163574,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),403307.7999999523,A,w,O,w,3654,1,3667.2000000476837,399640.59999990463,7183,WL,B,11.0
3,26.741000175476074,learn,33258.999824523926,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),403406.7000000477,A,wi,O,i,82,1,3766.100000143051,399640.59999990463,7183,WL,B,11.0
3,26.92300009727478,learn,33076.99990272522,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),403588.5,A,wif,O,f,167,1,3947.9000000953674,399640.59999990463,7183,WL,B,11.0
3,27.04100012779236,learn,32958.99987220764,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),403707.40000009537,A,wife,O,e,97,1,4066.800000190735,399640.59999990463,7183,WL,B,11.0
3,27.34000015258789,learn,32659.99984741211,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),404005.59999990463,A,wifeenter,O,enter,293,1,4365.0,399640.59999990463,7183,WL,B,11.0
3,28.491000175476074,learn,31508.999824523926,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),405156.59999990463,A,c,O,c,1145,1,1150.7999999523163,404005.7999999523,7183,WL,B,12.0
3,28.59000015258789,learn,31409.99984741211,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),405256.2999999523,A,ci,O,i,90,1,1250.5,404005.7999999523,7183,WL,B,12.0
3,28.75600004196167,learn,31243.99995803833,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),405422.09999990463,A,cit,O,t,148,1,1416.2999999523163,404005.7999999523,7183,WL,B,12.0
3,28.84000015258789,learn,31159.99984741211,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),405505.90000009537,A,city,O,y,72,1,1500.1000001430511,404005.7999999523,7183,WL,B,12.0
3,29.106000185012817,learn,30893.999814987183,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),405771.90000009537,A,cityenter,O,enter,250,1,1766.1000001430511,404005.7999999523,7183,WL,B,12.0
3,32.98800015449524,learn,27011.99984550476,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),409653.5,A,enter,O,enter,3868,1,3881.4000000953674,405772.09999990463,7183,WL,B,13.0
3,33.38800001144409,learn,26611.99998855591,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),410053.40000009537,A,enter,O,enter,384,1,399.5,409653.90000009537,7183,WL,B,14.0
3,34.2039999961853,learn,25796.000003814697,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),410870.0,A,enter,O,enter,800,1,816.2999999523163,410053.7000000477,7183,WL,B,15.0
4,1.6340000629425049,learn,58365.999937057495,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),478300.40000009537,A,c,O,c,1611,1,1633.3000001907349,476667.09999990463,7183,WL,B,1.0
4,1.698000192642212,learn,58301.99980735779,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),478364.90000009537,A,cl,O,l,56,1,1697.8000001907349,476667.09999990463,7183,WL,B,1.0
4,2.117000102996826,learn,57882.999897003174,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),478783.2000000477,A,clo,O,o,399,1,2116.100000143051,476667.09999990463,7183,WL,B,1.0
4,3.4660000801086426,learn,56533.99991989136,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),480133.0,A,cloc,O,c,1343,1,3465.9000000953674,476667.09999990463,7183,WL,B,1.0
4,3.565999984741211,learn,56434.00001525879,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),480232.2999999523,A,clock,O,k,78,1,3565.2000000476837,476667.09999990463,7183,WL,B,1.0
4,3.8340001106262207,learn,56165.99988937378,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),480500.2999999523,A,clockenter,O,enter,261,1,3833.2000000476837,476667.09999990463,7183,WL,B,1.0
4,4.0980000495910645,learn,55901.999950408936,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),480764.40000009537,A,f,O,f,251,1,263.90000009536743,480500.5,7183,WL,B,2.0
4,4.199000120162964,learn,55800.999879837036,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),480865.7000000477,A,fi,O,i,79,1,365.2000000476837,480500.5,7183,WL,B,2.0
4,4.38100004196167,learn,55618.99995803833,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),481047.40000009537,A,fir,O,r,170,1,546.9000000953674,480500.5,7183,WL,B,2.0
4,4.465000152587891,learn,55534.99984741211,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),481131.90000009537,A,fire,O,e,69,1,631.4000000953674,480500.5,7183,WL,B,2.0
4,4.815000057220459,learn,55184.99994277954,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),481481.7999999523,A,fireenter,O,enter,329,1,981.2999999523163,480500.5,7183,WL,B,2.0
4,5.1650002002716064,learn,54834.99979972839,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),481831.7999999523,A,l,O,l,332,1,349.7000000476837,481482.09999990463,7183,WL,B,3.0
4,5.315000057220459,learn,54684.99994277954,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),481981.5,A,la,O,a,133,1,499.40000009536743,481482.09999990463,7183,WL,B,3.0
4,5.5980000495910645,learn,54401.999950408936,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),482264.7999999523,A,lak,O,k,264,1,782.7000000476837,481482.09999990463,7183,WL,B,3.0
4,5.781000137329102,learn,54218.9998626709,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),482447.2999999523,A,lake,O,e,171,1,965.2000000476837,481482.09999990463,7183,WL,B,3.0
4,6.098999977111816,learn,53901.00002288818,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),482765.59999990463,A,lakeenter,O,enter,312,1,1283.5,481482.09999990463,7183,WL,B,3.0
4,6.433000087738037,learn,53566.99991226196,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),483099.40000009537,A,w,O,w,329,1,333.60000014305115,482765.7999999523,7183,WL,B,4.0
4,6.580000162124634,learn,53419.999837875366,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),483246.90000009537,A,wi,O,i,139,1,481.10000014305115,482765.7999999523,7183,WL,B,4.0
4,6.698000192642212,learn,53301.99980735779,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),483364.7000000477,A,wif,O,f,112,1,598.9000000953674,482765.7999999523,7183,WL,B,4.0
4,6.832000017166138,learn,53167.99998283386,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),483498.90000009537,A,wife,O,e,127,1,733.1000001430511,482765.7999999523,7183,WL,B,4.0
4,7.063000202178955,learn,52936.999797821045,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),483729.90000009537,A,wifeenter,O,enter,220,1,964.1000001430511,482765.7999999523,7183,WL,B,4.0
4,8.76200008392334,learn,51237.99991607666,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),485429.09999990463,A,s,O,s,1683,1,1698.8999998569489,483730.2000000477,7183,WL,B,5.0
4,8.92900013923645,learn,51070.99986076355,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),485595.2000000477,A,st,O,t,147,1,1865.0,483730.2000000477,7183,WL,B,5.0
4,9.111000061035156,learn,50888.999938964844,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),485777.7000000477,A,str,O,r,172,1,2047.5,483730.2000000477,7183,WL,B,5.0
4,9.445000171661377,learn,50554.99982833862,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),486112.0,A,stre,O,e,317,1,2381.7999999523163,483730.2000000477,7183,WL,B,5.0
4,9.59500002861023,learn,50404.99997138977,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),486261.7000000477,A,stree,O,e,135,1,2531.5,483730.2000000477,7183,WL,B,5.0
4,9.71399998664856,learn,50286.00001335144,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),486380.7000000477,A,street,O,t,115,1,2650.5,483730.2000000477,7183,WL,B,5.0
4,9.896000146865845,learn,50103.999853134155,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),486562.7999999523,A,streetenter,O,enter,169,1,2832.5999999046326,483730.2000000477,7183,WL,B,5.0
4,10.163000106811523,learn,49836.99989318848,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),486829.40000009537,A,g,O,g,252,1,266.30000019073486,486563.09999990463,7183,WL,B,6.0
4,10.361999988555908,learn,49638.00001144409,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),487029.09999990463,A,gr,O,r,184,1,466.0,486563.09999990463,7183,WL,B,6.0
4,10.44700002670288,learn,49552.99997329712,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),487113.7000000477,A,gra,O,a,62,1,550.6000001430511,486563.09999990463,7183,WL,B,6.0
4,10.813000202178955,learn,49186.999797821045,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),487479.5,A,gras,O,s,346,1,916.4000000953674,486563.09999990463,7183,WL,B,6.0
4,10.979000091552734,learn,49020.999908447266,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),487645.7999999523,A,grass,O,s,150,1,1082.7000000476837,486563.09999990463,7183,WL,B,6.0
4,12.246000051498413,learn,47753.99994850159,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),488912.59999990463,A,grassenter,O,enter,1255,1,2349.5,486563.09999990463,7183,WL,B,6.0
4,13.045000076293945,learn,46954.999923706055,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),489712.2000000477,A,d,O,d,790,1,799.2000000476837,488913.0,7183,WL,B,7.0
4,13.212000131607056,learn,46787.999868392944,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),489878.2999999523,A,do,O,o,162,1,965.2999999523163,488913.0,7183,WL,B,7.0
4,13.330000162124634,learn,46669.999837875366,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),489996.7000000477,A,doo,O,o,113,1,1083.7000000476837,488913.0,7183,WL,B,7.0
4,13.546000003814697,learn,46453.9999961853,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),490212.2999999523,A,door,O,r,207,1,1299.2999999523163,488913.0,7183,WL,B,7.0
4,13.778000116348267,learn,46221.99988365173,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),490444.5,A,doorenter,O,enter,223,1,1531.5,488913.0,7183,WL,B,7.0
4,14.26200008392334,learn,45737.99991607666,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),490929.0,A,a,O,a,466,1,484.09999990463257,490444.90000009537,7183,WL,B,8.0
4,14.36300015449524,learn,45636.99984550476,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),491029.40000009537,A,ar,O,r,93,1,584.5,490444.90000009537,7183,WL,B,8.0
4,14.495000123977661,learn,45504.99987602234,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),491162.0,A,arm,O,m,119,1,717.0999999046326,490444.90000009537,7183,WL,B,8.0
4,14.89300012588501,learn,45106.99987411499,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),491560.0,A,armenter,O,enter,376,1,1115.0999999046326,490444.90000009537,7183,WL,B,8.0
4,17.06000018119812,learn,42939.99981880188,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),493726.59999990463,A,w,O,w,2158,1,2166.399999856949,491560.2000000477,7183,WL,B,9.0
4,17.14300012588501,learn,42856.99987411499,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),493809.5,A,wi,O,i,64,1,2249.2999999523163,491560.2000000477,7183,WL,B,9.0
4,17.22699999809265,learn,42773.00000190735,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),493893.2000000477,A,win,O,n,69,1,2333.0,491560.2000000477,7183,WL,B,9.0
4,17.360000133514404,learn,42639.999866485596,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),494026.2000000477,A,wind,O,d,122,1,2466.0,491560.2000000477,7183,WL,B,9.0
4,17.479000091552734,learn,42520.999908447266,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),494145.2999999523,A,windo,O,o,100,1,2585.0999999046326,491560.2000000477,7183,WL,B,9.0
4,17.627000093460083,learn,42372.99990653992,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),494294.0,A,window,O,w,142,1,2733.7999999523163,491560.2000000477,7183,WL,B,9.0
4,17.794000148773193,learn,42205.99985122681,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),494460.2999999523,A,windowenter,O,enter,151,1,2900.0999999046326,491560.2000000477,7183,WL,B,9.0
4,18.110000133514404,learn,41889.999866485596,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),494776.7000000477,A,f,O,f,298,1,316.0,494460.7000000477,7183,WL,B,10.0
4,18.194000005722046,learn,41805.999994277954,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),494860.7000000477,A,fi,O,i,69,1,400.0,494460.7000000477,7183,WL,B,10.0
4,18.32800006866455,learn,41671.99993133545,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),494994.59999990463,A,fir,O,r,111,1,533.8999998569489,494460.7000000477,7183,WL,B,10.0
4,18.443000078201294,learn,41556.999921798706,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),495109.90000009537,A,fire,O,e,94,1,649.2000000476837,494460.7000000477,7183,WL,B,10.0
4,18.627000093460083,learn,41372.99990653992,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),495293.7999999523,A,fireenter,O,enter,159,1,833.0999999046326,494460.7000000477,7183,WL,B,10.0
4,20.794000148773193,learn,39205.99985122681,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),497460.7000000477,A,c,O,c,2147,1,2166.7000000476837,495294.0,7183,WL,B,11.0
4,20.89300012588501,learn,39106.99987411499,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),497559.2999999523,A,ci,O,i,80,1,2265.2999999523163,495294.0,7183,WL,B,11.0
4,21.042999982833862,learn,38957.00001716614,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),497709.7999999523,A,cit,O,t,136,1,2415.7999999523163,495294.0,7183,WL,B,11.0
4,21.111000061035156,learn,38888.999938964844,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),497778.09999990463,A,city,O,y,46,1,2484.0999999046326,495294.0,7183,WL,B,11.0
4,21.34500002861023,learn,38654.99997138977,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),498011.40000009537,A,cityenter,O,enter,227,1,2717.4000000953674,495294.0,7183,WL,B,11.0
4,22.710000038146973,learn,37289.99996185303,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),499376.5,A,p,O,p,1348,1,1364.7000000476837,498011.7999999523,7183,WL,B,12.0
4,22.860000133514404,learn,37139.999866485596,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),499526.7000000477,A,pu,O,u,133,1,1514.9000000953674,498011.7999999523,7183,WL,B,12.0
4,24.05900001525879,learn,35940.99998474121,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),500725.7000000477,A,pup,O,p,1181,1,2713.9000000953674,498011.7999999523,7183,WL,B,12.0
4,24.359000205993652,learn,35640.99979400635,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),501025.5,A,pupi,O,i,280,1,3013.7000000476837,498011.7999999523,7183,WL,B,12.0
4,24.52500009536743,learn,35474.99990463257,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),501191.59999990463,A,pupil,O,l,156,1,3179.7999999523163,498011.7999999523,7183,WL,B,12.0
4,25.05900001525879,learn,34940.99998474121,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),501725.40000009537,A,pupilenter,O,enter,518,1,3713.600000143051,498011.7999999523,7183,WL,B,12.0
4,33.290000200271606,learn,26709.999799728394,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),509956.7000000477,A,enter,O,enter,8227,1,8231.100000143051,501725.59999990463,7183,WL,B,13.0
4,34.10600018501282,learn,25893.999814987183,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),510772.90000009537,A,enter,O,enter,810,1,815.9000000953674,509957.0,7183,WL,B,14.0
