acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,0.0,2-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),579634.5,029_m_f_n_a.png,O,m,1177,12,1,2192.2000000476837,577442.2999999523,7747,NNB,B,10
8,test,1,0.0,2-Back,0.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),582683.6999999881,029_m_f_n_a.png,O,None,2016,13,1,3030.199999988079,579653.5,7747,NNB,B,11
9,test,1,0.0,2-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),585132.5,065_o_m_n_a.png,O,m,1399,14,1,2428.400000035763,582704.0999999642,7747,NNB,B,12
10,test,1,0.0,2-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),587315.0999999642,110_o_f_n_a.png,O,m,1134,15,1,2163.800000011921,585151.2999999523,7747,NNB,B,13
11,test,1,1.0,2-Back,1.0,z,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),589514.0999999642,065_o_m_n_a.png,O,z,1176,16,1,2190.599999964237,587323.5,7747,NNB,B,14
12,test,1,0.0,2-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),591381.0999999642,097_m_f_n_a.png,O,m,850,17,1,1860.199999988079,589520.8999999762,7747,NNB,B,15
13,test,1,0.0,2-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),593379.3999999762,178_m_m_n_a.png,O,m,965,18,1,1981.5,591397.8999999762,7747,NNB,B,16
0,test,2,0.0,2-Back,,,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),593379.3999999762,178_m_m_n_a.png,O,space,2583,1,1,1981.5,591397.8999999762,7747,NNB,B,0
0,test,2,0.0,2-Back,,,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),593379.3999999762,173_y_f_n_a.png,O,space,2583,2,1,1981.5,591397.8999999762,7747,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),603042.7999999523,178_m_m_n_a.png,O,z,799,3,1,1830.199999988079,601212.5999999642,7747,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),605042.2999999523,097_m_f_n_a.png,O,m,975,4,1,1995.5999999642372,603046.6999999881,7747,NNB,B,2
3,test,2,0.0,2-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),607141.5999999642,173_y_f_n_a.png,O,m,1050,5,1,2090.599999964237,605051.0,7747,NNB,B,3
4,test,2,0.0,2-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),609541.5,065_o_m_n_a.png,O,m,1383,6,1,2389.2000000476837,607152.2999999523,7747,NNB,B,4
5,test,2,0.0,2-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),611540.6999999881,152_y_f_n_a.png,O,m,942,7,1,1977.0,609563.6999999881,7747,NNB,B,5
6,test,2,1.0,2-Back,1.0,z,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),613690.0999999642,065_o_m_n_a.png,O,z,1113,8,1,2127.0,611563.0999999642,7747,NNB,B,6
7,test,2,0.0,2-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),615972.5999999642,013_y_m_n_a.png,O,m,1241,9,1,2258.0,613714.5999999642,7747,NNB,B,7
8,test,2,0.0,2-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),618088.3999999762,013_y_m_n_a.png,O,m,1071,10,1,2093.5,615994.8999999762,7747,NNB,B,8
9,test,2,0.0,2-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),620070.5,029_m_f_n_a.png,O,m,937,11,1,1961.0,618109.5,7747,NNB,B,9
9,test,2,0.0,2-Back,0.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),622403.5999999642,173_y_f_n_a.png,O,z,1309,12,1,2329.199999988079,620074.3999999762,7747,NNB,B,10
9,test,2,1.0,2-Back,0.0,z,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),624136.0999999642,029_m_f_n_a.png,O,m,695,13,1,1711.800000011921,622424.2999999523,7747,NNB,B,11
10,test,2,0.0,2-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),626052.6999999881,176_o_m_n_a.png,O,m,892,14,1,1908.5,624144.1999999881,7747,NNB,B,12
11,test,2,0.0,2-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),628301.0999999642,176_o_m_n_a.png,O,m,1197,15,1,2225.899999976158,626075.1999999881,7747,NNB,B,13
12,test,2,0.0,2-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),630317.5,110_o_f_n_a.png,O,m,997,16,1,2010.4000000357628,628307.0999999642,7747,NNB,B,14
13,test,2,0.0,2-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),632400.5,126_m_m_n_a.png,O,m,1046,17,1,2059.400000035763,630341.0999999642,7747,NNB,B,15
14,test,2,1.0,2-Back,1.0,z,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),634633.0,110_o_f_n_a.png,O,z,1203,18,1,2217.300000011921,632415.6999999881,7747,NNB,B,16
0,test,3,1.0,2-Back,,,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),634633.0,153_y_m_n_a.png,O,space,2183,1,1,2217.300000011921,632415.6999999881,7747,NNB,B,0
0,test,3,1.0,2-Back,,,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),634633.0,153_y_m_n_a.png,O,space,2183,2,1,2217.300000011921,632415.6999999881,7747,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),644212.8999999762,110_o_f_n_a.png,O,m,1004,3,1,2023.1000000238419,642189.7999999523,7747,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),646229.2999999523,178_m_m_n_a.png,O,m,974,4,1,1996.5999999642372,644232.6999999881,7747,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),648095.2999999523,110_o_f_n_a.png,O,z,828,5,1,1840.2999999523163,646255.0,7747,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),649961.3999999762,013_y_m_n_a.png,O,m,828,6,1,1850.8999999761581,648110.5,7747,NNB,B,4
5,test,3,0.0,2-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),652760.5,178_m_m_n_a.png,O,m,1762,7,1,2778.0,649982.5,7747,NNB,B,5
6,test,3,1.0,2-Back,1.0,z,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),654710.0,013_y_m_n_a.png,O,z,915,8,1,1925.4000000357628,652784.5999999642,7747,NNB,B,6
7,test,3,0.0,2-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),657075.8999999762,173_y_f_n_a.png,O,m,1318,9,1,2345.600000023842,654730.2999999523,7747,NNB,B,7
8,test,3,0.0,2-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),659524.0999999642,126_m_m_n_a.png,O,m,1407,10,1,2423.899999976158,657100.1999999881,7747,NNB,B,8
8,test,3,1.0,2-Back,0.0,z,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),661957.3999999762,173_y_f_n_a.png,O,m,1407,11,1,2427.800000011921,659529.5999999642,7747,NNB,B,9
9,test,3,1.0,2-Back,1.0,z,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),664040.0999999642,126_m_m_n_a.png,O,z,1047,12,1,2061.699999988079,661978.3999999762,7747,NNB,B,10
10,test,3,0.0,2-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),666122.6999999881,110_o_f_n_a.png,O,m,1043,13,1,2055.5,664067.1999999881,7747,NNB,B,11
11,test,3,0.0,2-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),668046.5,097_m_f_n_a.png,O,m,879,14,1,1905.2000000476837,666141.2999999523,7747,NNB,B,12
12,test,3,0.0,2-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),670037.6999999881,065_o_m_n_a.png,O,m,966,15,1,1982.800000011921,668054.8999999762,7747,NNB,B,13
13,test,3,1.0,2-Back,1.0,z,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),672104.0999999642,097_m_f_n_a.png,O,z,1013,16,1,2043.199999988079,670060.8999999762,7747,NNB,B,14
14,test,3,0.0,2-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),674053.5,086_o_f_n_a.png,O,m,906,17,1,1927.5,672126.0,7747,NNB,B,15
15,test,3,0.0,2-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),676168.8999999762,086_o_f_n_a.png,O,m,1077,18,1,2094.0,674074.8999999762,7747,NNB,B,16
0,test,4,0.0,2-Back,,,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),676168.8999999762,176_o_m_n_a.png,O,space,5579,1,1,2094.0,674074.8999999762,7747,NNB,B,0
0,test,4,0.0,2-Back,,,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),676168.8999999762,152_y_f_n_a.png,O,space,5579,2,1,2094.0,674074.8999999762,7747,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),688931.3999999762,176_o_m_n_a.png,O,z,699,3,1,1725.8999999761581,687205.5,7747,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),690731.1999999881,152_y_f_n_a.png,O,z,772,4,1,1793.6000000238419,688937.5999999642,7747,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),692696.8999999762,110_o_f_n_a.png,O,m,901,5,1,1933.6000000238419,690763.2999999523,7747,NNB,B,3
4,test,4,0.0,2-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),694995.8999999762,110_o_f_n_a.png,O,m,1281,6,1,2293.399999976158,692702.5,7747,NNB,B,4
5,test,4,0.0,2-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),697162.0,029_m_f_n_a.png,O,m,1134,7,1,2160.7000000476837,695001.2999999523,7747,NNB,B,5
6,test,4,0.0,2-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),699045.6999999881,013_y_m_n_a.png,O,m,867,8,1,1879.9000000357628,697165.7999999523,7747,NNB,B,6
7,test,4,1.0,2-Back,1.0,z,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),701110.5999999642,029_m_f_n_a.png,O,z,1029,9,1,2043.3999999761581,699067.1999999881,7747,NNB,B,7
8,test,4,0.0,2-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),702944.0,126_m_m_n_a.png,O,m,813,10,1,1829.6000000238419,701114.3999999762,7747,NNB,B,8
9,test,4,0.0,2-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),705210.0999999642,013_y_m_n_a.png,O,m,1227,11,1,2243.0,702967.0999999642,7747,NNB,B,9
10,test,4,0.0,2-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),707192.5999999642,086_o_f_n_a.png,O,m,946,12,1,1958.5999999642372,705234.0,7747,NNB,B,10
11,test,4,0.0,2-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),709392.0,153_y_m_n_a.png,O,m,1139,13,1,2173.400000035763,707218.5999999642,7747,NNB,B,11
12,test,4,1.0,2-Back,1.0,z,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),711374.5,086_o_f_n_a.png,O,z,948,14,1,1955.5,709419.0,7747,NNB,B,12
13,test,4,1.0,2-Back,1.0,z,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),713507.2999999523,153_y_m_n_a.png,O,z,1094,15,1,2112.2999999523163,711395.0,7747,NNB,B,13
14,test,4,0.0,2-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),715506.5999999642,178_m_m_n_a.png,O,m,961,16,1,1979.199999988079,713527.3999999762,7747,NNB,B,14
15,test,4,0.0,2-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),717522.5999999642,097_m_f_n_a.png,O,m,978,17,1,1990.199999988079,715532.3999999762,7747,NNB,B,15
16,test,4,1.0,2-Back,1.0,z,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),719371.0999999642,178_m_m_n_a.png,O,z,807,18,1,1827.3999999761581,717543.6999999881,7747,NNB,B,16
0,test,5,1.0,2-Back,,,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),719371.0999999642,153_y_m_n_a.png,O,space,2609,1,1,1827.3999999761581,717543.6999999881,7747,NNB,B,0
0,test,5,1.0,2-Back,,,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),719371.0999999642,097_m_f_n_a.png,O,space,2609,2,1,1827.3999999761581,717543.6999999881,7747,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),729052.0,153_y_m_n_a.png,O,z,982,3,1,2012.800000011921,727039.1999999881,7747,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),731117.2999999523,097_m_f_n_a.png,O,z,1021,4,1,2043.8999999761581,729073.3999999762,7747,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),733000.2999999523,086_o_f_n_a.png,O,m,854,5,1,1876.8999999761581,731123.3999999762,7747,NNB,B,3
4,test,5,0.0,2-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),735883.2999999523,153_y_m_n_a.png,O,m,1859,6,1,2873.699999988079,733009.5999999642,7747,NNB,B,4
5,test,5,0.0,2-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),738081.7999999523,173_y_f_n_a.png,O,m,1158,7,1,2180.399999976158,735901.3999999762,7747,NNB,B,5
5,test,5,0.0,2-Back,0.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),740231.0999999642,086_o_f_n_a.png,O,z,1119,8,1,2144.199999988079,738086.8999999762,7747,NNB,B,6
6,test,5,1.0,2-Back,1.0,z,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),742764.1999999881,173_y_f_n_a.png,O,z,1509,9,1,2529.5,740234.6999999881,7747,NNB,B,7
7,test,5,0.0,2-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),744747.0999999642,065_o_m_n_a.png,O,m,935,10,1,1963.8999999761581,742783.1999999881,7747,NNB,B,8
8,test,5,0.0,2-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),746946.0999999642,029_m_f_n_a.png,O,m,1160,11,1,2177.699999988079,744768.3999999762,7747,NNB,B,9
9,test,5,0.0,2-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),748995.5999999642,126_m_m_n_a.png,O,m,1001,12,1,2024.699999988079,746970.8999999762,7747,NNB,B,10
10,test,5,0.0,2-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),751144.8999999762,065_o_m_n_a.png,O,m,1105,13,1,2131.600000023842,749013.2999999523,7747,NNB,B,11
11,test,5,1.0,2-Back,1.0,z,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),753177.5,126_m_m_n_a.png,O,z,995,14,1,2010.1000000238419,751167.3999999762,7747,NNB,B,12
12,test,5,0.0,2-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),755460.2999999523,152_y_f_n_a.png,O,m,1232,15,1,2263.399999976158,753196.8999999762,7747,NNB,B,13
13,test,5,0.0,2-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),757292.8999999762,176_o_m_n_a.png,O,m,784,16,1,1809.800000011921,755483.0999999642,7747,NNB,B,14
14,test,5,0.0,2-Back,1.0,m,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),759309.1999999881,029_m_f_n_a.png,O,m,983,17,1,1993.9000000357628,757315.2999999523,7747,NNB,B,15
14,test,5,1.0,2-Back,0.0,z,Thu Feb 26 2026 16:24:09 GMT-0600 (Central Standard Time),761707.2999999523,176_o_m_n_a.png,O,m,1357,18,1,2377.899999976158,759329.3999999762,7747,NNB,B,16
