acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,inc,1,m,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),311691.89999997616,temper,1000,I,m,m,None,605,406.0,199.0,111,2,2145.5,309546.39999997616,8052,napkin,AF,C,307865,307865,306135,307148,306136,308281,307665,307665,308281,86
83,test,1,inc,1,z,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),313774.89999997616,napkin,900,I,z,z,None,636,436.0,200.0,38,2,2079.100000023842,311695.7999999523,8052,brutal,AF,C,309914,309914,308285,309198,308285,310364,309714,309714,310364,87
84,test,1,con,1,z,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),315740.7000000477,hate,900,I,z,z,None,528,329.0,199.0,42,2,1961.9000000953674,313778.7999999523,8052,hate,AF,C,311997,311997,310368,311280,310368,312330,311797,311797,312330,88
84,test,1,con,0,z,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),318006.5,temper,1100,I,m,m,None,627,428.0,199.0,60,2,2261.7999999523163,315744.7000000477,8052,temper,AF,C,314163,314163,312334,313446,312334,314596,313963,313963,314596,89
85,test,1,inc,1,z,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),319989.2999999523,rock,900,I,z,z,None,537,338.0,199.0,22,2,1979.0,318010.2999999523,8052,love,AF,C,316229,316229,314599,315513,314600,316578,316029,316029,316578,90
86,test,1,con,1,z,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),322338.5,temper,1000,I,z,z,None,808,608.0,200.0,59,2,2345.7000000476837,319992.7999999523,8052,temper,AF,C,318311,318311,316582,317595,316582,318928,318111,318111,318928,91
87,test,1,inc,1,m,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),324370.89999997616,kind,900,I,m,m,None,598,399.0,199.0,94,2,2027.7999999523163,322343.10000002384,8052,film,AF,C,320560,320560,318932,319844,318932,320960,320361,320361,320960,92
88,test,1,con,1,z,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),326287.2000000477,hate,800,I,z,z,None,578,378.0,200.0,41,2,1912.8000000715256,324374.39999997616,8052,hate,AF,C,322493,322493,320963,321777,320964,322876,322293,322293,322876,93
89,test,1,con,1,m,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),328170.0,napkin,800,I,m,m,None,549,349.0,200.0,105,2,1879.2000000476837,326290.7999999523,8052,napkin,AF,C,324410,324410,322880,323693,322880,324759,324209,324209,324759,94
90,test,1,inc,1,m,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),330219.7000000477,kind,900,I,m,m,None,607,407.0,200.0,86,2,2046.3000000715256,328173.39999997616,8052,bell,AF,C,326392,326392,324762,325676,324763,326809,326192,326192,326809,95
91,test,1,con,1,m,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),332402.0,step,1000,I,m,m,None,642,442.0,200.0,67,2,2178.600000023842,330223.39999997616,8052,step,AF,C,328541,328541,326812,327825,326813,328991,328341,328341,328991,96
92,test,1,con,1,m,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),334484.60000002384,jacket,1100,I,m,m,None,439,239.0,200.0,100,2,2078.7000000476837,332405.89999997616,8052,jacket,AF,C,330824,330824,328995,330108,328995,331074,330624,330624,331074,97
93,test,1,con,1,z,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),336717.2999999523,friend,1100,I,z,z,None,587,388.0,199.0,28,2,2229.0,334488.2999999523,8052,friend,AF,C,332907,332907,331077,332191,331078,333306,332707,332707,333306,98
94,test,1,inc,1,z,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),338900.0,window,1100,I,z,z,None,546,347.0,199.0,40,2,2179.0,336721.0,8052,brutal,AF,C,335140,335140,333310,334423,333310,335489,334940,334940,335489,99
95,test,1,con,1,z,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),341049.39999997616,love,1000,I,z,z,None,599,283.0,316.0,19,2,2145.5,338903.89999997616,8052,love,AF,C,337340,337340,335493,336506,335493,337639,337024,337024,337638,100
96,test,1,inc,1,m,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),343315.10000002384,temper,1000,I,m,m,None,724,524.0,200.0,103,2,2261.899999976158,341053.2000000477,8052,jacket,AF,C,339371,339371,337642,338655,337642,339904,339171,339171,339904,101
97,test,1,con,1,z,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),345531.10000002384,love,1100,I,z,z,None,581,382.0,199.0,20,2,2212.2000000476837,343318.89999997616,8052,love,AF,C,341737,341737,339908,341021,339908,342120,341538,341538,342120,102
98,test,1,inc,1,m,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),347364.0,elated,800,I,m,m,None,489,289.0,200.0,109,2,1829.2999999523163,345534.7000000477,8052,napkin,AF,C,343654,343654,342124,342937,342124,343953,343453,343453,343953,103
99,test,1,con,1,m,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),349313.39999997616,bell,1000,I,m,m,None,400,200.0,200.0,83,2,1945.8999999761581,347367.5,8052,bell,AF,C,345686,345686,343957,344969,343957,345903,345486,345486,345902,104
100,test,1,inc,1,m,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),351579.2999999523,kind,900,I,m,m,None,823,624.0,199.0,78,2,2262.1999999284744,349317.10000002384,8052,rock,AF,C,347535,347535,345906,346819,345906,348168,347336,347336,348168,105
101,test,1,con,1,z,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),353628.7999999523,kind,1100,I,z,z,None,413,213.0,200.0,12,2,2046.0,351582.7999999523,8052,kind,AF,C,350002,350002,348172,349285,348172,350218,349801,349801,350218,106
102,test,1,con,1,z,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),355378.0,brutal,800,I,z,z,None,414,215.0,199.0,33,2,1745.2999999523163,353632.7000000477,8052,brutal,AF,C,351751,351751,350222,351034,350222,351967,351551,351551,351967,107
103,test,1,inc,1,m,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),357377.60000002384,temper,1000,I,m,m,None,466,266.0,200.0,127,2,1996.1000000238419,355381.5,8052,window,AF,C,353700,353700,351971,352984,351971,353967,353500,353500,353967,108
103,test,1,inc,0,z,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),359493.60000002384,bell,1000,I,m,m,None,579,380.0,199.0,47,2,2112.100000023842,357381.5,8052,hate,AF,C,355699,355699,353971,354983,353971,356083,355500,355500,356083,109
104,test,1,con,1,z,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),361193.10000002384,love,800,I,z,z,None,358,159.0,199.0,17,2,1695.5,359497.60000002384,8052,love,AF,C,357616,357616,356087,356899,356087,357782,357416,357416,357782,110
105,test,1,con,1,z,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),363109.10000002384,hate,1000,I,z,z,None,372,172.0,200.0,43,2,1912.1000000238419,361197.0,8052,hate,AF,C,359515,359515,357786,358799,357786,359698,359315,359315,359698,111
105,test,1,inc,0,z,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),364908.5,step,800,I,m,m,None,455,255.0,200.0,13,2,1795.7000000476837,363112.7999999523,8052,kind,AF,C,361231,361231,359702,360515,359702,361498,361031,361031,361498,112
106,test,1,con,1,z,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),366974.5,elated,1100,I,z,z,None,419,220.0,199.0,4,2,2062.0,364912.5,8052,elated,AF,C,363330,363330,361502,362614,361502,363564,363131,363131,363564,113
107,test,1,inc,1,m,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),369040.7000000477,elated,800,I,m,m,None,716,517.0,199.0,117,2,2062.600000023842,366978.10000002384,8052,remote,AF,C,365097,365097,363567,364380,363567,365630,364897,364897,365630,114
108,test,1,inc,1,z,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),370906.2999999523,jacket,800,I,z,z,None,532,332.0,200.0,5,2,1862.0999999046326,369044.2000000477,8052,elated,AF,C,367162,367162,365633,366446,365633,367495,366962,366962,367495,115
109,test,1,inc,1,m,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),372806.0,rage,800,I,m,m,None,553,354.0,199.0,85,2,1896.0,370910.0,8052,bell,AF,C,369028,369029,367499,368312,367499,369395,368829,368829,369395,116
110,test,1,con,1,m,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),375005.39999997616,step,1100,I,m,m,None,562,362.0,200.0,68,2,2195.6999999284744,372809.7000000477,8052,step,AF,C,371228,371228,369399,370512,369399,371594,371028,371028,371594,117
111,test,1,inc,1,m,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),376938.2000000477,brutal,900,I,m,m,None,483,283.0,200.0,126,2,1928.8000000715256,375009.39999997616,8052,window,AF,C,373227,373228,371598,372511,371599,373527,373027,373027,373527,118
112,test,1,con,1,m,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),378954.2999999523,jacket,900,I,m,m,None,575,375.0,200.0,98,2,2012.5,376941.7999999523,8052,jacket,AF,C,375160,375160,373531,374444,373531,375543,374960,374960,375543,119
113,test,1,con,1,m,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),380953.5,jacket,1000,I,m,m,None,459,259.0,200.0,99,2,1995.3999999761581,378958.10000002384,8052,jacket,AF,C,377276,377276,375547,376560,375547,377543,377076,377076,377542,120
113,test,1,con,0,z,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),382719.60000002384,temper,800,I,m,m,None,426,227.0,199.0,57,2,1762.3999999761581,380957.2000000477,8052,temper,AF,C,379076,379076,377546,378359,377547,379309,378876,378876,379309,121
114,test,1,inc,1,z,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),384585.7999999523,step,800,I,z,z,None,533,333.0,200.0,45,2,1861.5,382724.2999999523,8052,hate,AF,C,380842,380842,379313,380125,379314,381175,380642,380642,381175,122
115,test,1,con,1,m,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),386335.2999999523,jacket,800,I,m,m,None,401,202.0,199.0,97,2,1745.7999999523163,384589.5,8052,jacket,AF,C,382708,382708,381179,381991,381179,382924,382508,382508,382924,123
116,test,1,con,1,z,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),388184.7000000477,friend,900,I,z,z,None,415,216.0,199.0,26,2,1845.4000000953674,386339.2999999523,8052,friend,AF,C,384542,384542,382928,383841,382928,384774,384343,384343,384774,124
117,test,1,con,1,m,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),390417.2999999523,film,1000,I,m,m,None,691,491.0,200.0,91,2,2228.899999976158,388188.39999997616,8052,film,AF,C,386508,386508,384777,385790,384778,387006,386307,386307,387006,125
118,test,1,con,1,m,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),392483.2000000477,rock,1100,I,m,m,None,431,231.0,200.0,76,2,2062.3000000715256,390420.89999997616,8052,rock,AF,C,388839,388839,387010,388123,387010,389072,388639,388639,389072,126
119,test,1,con,1,m,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),394532.5,remote,1100,I,m,m,None,414,214.0,200.0,116,2,2045.6000000238419,392486.89999997616,8052,remote,AF,C,390905,390905,389076,390189,389076,391122,390705,390705,391122,127
120,test,1,con,1,m,Wed Aug 20 2025 18:06:17 GMT-0500 (Central Daylight Time),396598.5,window,1100,I,m,m,None,426,227.0,199.0,124,2,2062.2000000476837,394536.2999999523,8052,window,AF,C,392955,392955,391125,392238,391125,393188,392755,392755,393188,128
