acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,m,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),331040.3000000119,remote,800,I,m,m,None,401,201.0,200.0,113,3,1745.699999988079,329294.60000002384,8052,remote,AF,B,328748,328748,327219,328032,327219,328964,328548,328548,328964,87
85,test,1,con,0,m,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),333090.0,bell,1100,I,z,z,None,408,209.0,199.0,84,3,2045.8999999761581,331044.10000002384,8052,bell,AF,B,330797,330797,328968,330081,328968,331014,330598,330598,331014,88
86,test,1,inc,1,z,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),335205.89999997616,bell,1000,I,z,z,None,570,371.0,199.0,23,3,2112.2999999523163,333093.60000002384,8052,love,AF,B,332747,332747,331018,332031,331018,333130,332547,332547,333130,89
87,test,1,con,1,m,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),337171.89999997616,rock,900,I,m,m,None,522,322.0,200.0,74,3,1962.2999999523163,335209.60000002384,8052,rock,AF,B,334763,334763,333134,334046,333134,335096,334563,334563,335096,90
88,test,1,inc,1,z,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),339154.5,step,800,I,z,z,None,641,441.0,200.0,53,3,1979.0,337175.5,8052,rage,AF,B,336629,336629,335100,335913,335100,337079,336429,336429,337079,91
89,test,1,inc,1,m,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),341685.1999999881,hate,1100,I,m,m,None,757,558.0,199.0,72,3,2526.5,339158.6999999881,8052,step,AF,B,338912,338912,337083,338195,337083,339609,338712,338712,339609,92
90,test,1,con,1,m,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),343636.5,remote,900,I,m,m,None,506,306.0,200.0,114,3,1947.300000011921,341689.1999999881,8052,remote,AF,B,341244,341244,339613,340528,339613,341561,341044,341044,341560,93
91,test,1,inc,1,z,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),345586.0,jacket,800,I,z,z,None,599,400.0,199.0,29,3,1945.699999988079,343640.3000000119,8052,friend,AF,B,343094,343094,341564,342377,341565,343510,342894,342894,343510,94
92,test,1,con,1,m,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),347685.60000002384,film,1000,I,m,m,None,554,354.0,200.0,91,3,2095.7000000476837,345589.89999997616,8052,film,AF,B,345243,345243,343514,344527,343514,345610,345043,345043,345609,95
93,test,1,inc,1,m,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),349934.8000000119,friend,1100,I,m,m,None,610,411.0,199.0,112,3,2245.300000011921,347689.5,8052,napkin,AF,B,347442,347442,345614,346726,345614,347859,347243,347243,347859,96
94,test,1,con,1,z,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),352150.5,love,1100,I,z,z,None,576,377.0,199.0,20,3,2212.300000011921,349938.1999999881,8052,love,AF,B,349692,349692,347862,348975,347862,350075,349492,349492,350075,97
95,test,1,con,1,z,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),353933.3000000119,kind,800,I,z,z,None,437,238.0,199.0,9,3,1779.1000000238419,352154.1999999881,8052,kind,AF,B,351608,351608,350078,350891,350079,351857,351408,351408,351857,98
96,test,1,inc,1,z,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),356099.39999997616,napkin,900,I,z,z,None,722,523.0,199.0,6,3,2162.599999964237,353936.8000000119,8052,elated,AF,B,353491,353491,351861,352774,351861,354023,353291,353291,354023,99
97,test,1,inc,1,m,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),358315.1999999881,kind,900,I,m,m,None,780,581.0,199.0,94,3,2212.099999964237,356103.10000002384,8052,film,AF,B,355657,355657,354027,354940,354028,356239,355457,355457,356239,100
98,test,1,con,1,z,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),360448.10000002384,kind,900,I,z,z,None,693,493.0,200.0,10,3,2129.600000023842,358318.5,8052,kind,AF,B,357872,357872,356243,357156,356243,358372,357672,357672,358372,101
99,test,1,inc,1,z,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),362647.5,film,1100,I,z,z,None,562,362.0,200.0,24,3,2195.800000011921,360451.6999999881,8052,love,AF,B,360205,360205,358376,359489,358376,360572,360005,360005,360571,102
100,test,1,con,1,z,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),364630.3000000119,elated,1000,I,z,z,None,446,246.0,200.0,3,3,1979.300000011921,362651.0,8052,elated,AF,B,362304,362304,360575,361588,360575,362554,362104,362104,362554,103
101,test,1,con,1,m,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),366762.39999997616,remote,1000,I,m,m,None,598,398.0,200.0,115,3,2128.199999988079,364634.1999999881,8052,remote,AF,B,364287,364287,362558,363570,362558,364686,364087,364087,364686,104
102,test,1,con,1,m,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),368828.60000002384,film,1100,I,m,m,None,429,230.0,199.0,92,3,2062.300000011921,366766.3000000119,8052,film,AF,B,366520,366520,364690,365803,364691,366753,366320,366320,366753,105
103,test,1,con,1,z,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),370728.10000002384,love,900,I,z,z,None,459,260.0,199.0,18,3,1895.9000000357628,368832.1999999881,8052,love,AF,B,368386,368386,366756,367670,366757,368652,368186,368186,368652,106
104,test,1,inc,1,z,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),372644.3000000119,step,800,I,z,z,None,581,381.0,200.0,13,3,1912.6000000238419,370731.6999999881,8052,kind,AF,B,370185,370185,368656,369469,368656,370568,369985,369985,370568,107
105,test,1,inc,1,z,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),374893.60000002384,rock,900,I,z,z,None,805,605.0,200.0,46,3,2245.400000035763,372648.1999999881,8052,hate,AF,B,372201,372201,370572,371485,370573,372818,372001,372001,372818,108
106,test,1,inc,1,m,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),377009.6999999881,temper,1000,I,m,m,None,565,366.0,199.0,103,3,2112.300000011921,374897.39999997616,8052,jacket,AF,B,374551,374551,372821,373834,372822,374934,374351,374351,374934,109
107,test,1,inc,1,m,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),379158.6999999881,love,1000,I,m,m,None,610,411.0,199.0,71,3,2145.0,377013.6999999881,8052,step,AF,B,376667,376667,374938,375950,374938,377083,376467,376467,377083,110
108,test,1,inc,1,z,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),381541.39999997616,film,1100,I,z,z,None,746,546.0,200.0,48,3,2378.7999999523163,379162.60000002384,8052,hate,AF,B,378916,378916,377087,378199,377087,379466,378716,378716,379465,111
109,test,1,con,1,m,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),383457.60000002384,bell,800,I,m,m,None,576,376.0,200.0,81,3,1912.4000000357628,381545.1999999881,8052,bell,AF,B,380998,380998,379469,380282,379469,381382,380798,380798,381382,112
110,test,1,con,1,m,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),385240.39999997616,rock,800,I,m,m,None,434,235.0,199.0,73,3,1779.199999988079,383461.1999999881,8052,rock,AF,B,382915,382915,381385,382198,381385,383165,382715,382715,383164,113
111,test,1,inc,1,m,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),387156.3000000119,elated,800,I,m,m,None,573,373.0,200.0,109,3,1912.1000000238419,385244.1999999881,8052,napkin,AF,B,384697,384697,383168,383981,383168,385080,384497,384497,385080,114
111,test,1,inc,0,m,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),388982.60000002384,rage,800,I,z,z,None,493,293.0,200.0,85,3,1822.5,387160.10000002384,8052,bell,AF,B,386613,386613,385084,385897,385084,386907,386413,386413,386907,115
112,test,1,con,1,m,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),390938.39999997616,napkin,900,I,m,m,None,531,332.0,199.0,106,3,1951.699999988079,388986.6999999881,8052,napkin,AF,B,388530,388530,386911,387813,386911,388862,388330,388330,388862,116
113,test,1,con,1,z,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),392671.39999997616,love,800,I,z,z,None,394,194.0,200.0,17,3,1729.5,390941.89999997616,8052,love,AF,B,390396,390396,388866,389679,388866,390595,390195,390195,390595,117
114,test,1,inc,1,z,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),394754.10000002384,napkin,900,I,z,z,None,650,450.0,200.0,30,3,2079.2000000476837,392674.89999997616,8052,friend,AF,B,392228,392228,390599,391512,390599,392678,392028,392028,392678,118
115,test,1,inc,1,m,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),396786.60000002384,rage,800,I,m,m,None,691,491.0,200.0,93,3,2029.0,394757.60000002384,8052,film,AF,B,394211,394211,392682,393494,392682,394711,394011,394011,394711,119
116,test,1,con,1,z,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),398936.5,rage,800,I,z,z,None,810,610.0,200.0,49,3,2146.199999988079,396790.3000000119,8052,rage,AF,B,396244,396244,394714,395527,394715,396861,396044,396044,396861,120
117,test,1,inc,1,m,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),400836.5,rage,800,I,m,m,None,565,365.0,200.0,77,3,1896.300000011921,398940.1999999881,8052,rock,AF,B,398393,398393,396864,397677,396864,398761,398193,398193,398761,121
118,test,1,inc,1,m,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),403068.10000002384,temper,1000,I,m,m,None,697,497.0,200.0,119,3,2227.100000023842,400841.0,8052,remote,AF,B,400493,400493,398765,399776,398765,400992,400292,400292,400992,122
119,test,1,con,1,z,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),405500.60000002384,temper,1100,I,z,z,None,797,597.0,200.0,60,3,2429.0,403071.60000002384,8052,temper,AF,B,402825,402825,400996,402108,400996,403425,402625,402625,403425,123
120,test,1,inc,1,m,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),407583.1999999881,temper,1000,I,m,m,None,535,335.0,200.0,127,3,2079.0,405504.1999999881,8052,window,AF,B,405159,405159,403428,404441,403428,405507,404959,404959,405507,124
121,test,1,inc,1,m,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),409782.39999997616,friend,1100,I,m,m,None,554,354.0,200.0,128,3,2195.599999964237,407586.8000000119,8052,window,AF,B,407340,407340,405511,406624,405511,407707,407140,407140,407706,125
122,test,1,con,1,m,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),411648.5,jacket,800,I,m,m,None,517,318.0,199.0,97,3,1862.199999988079,409786.3000000119,8052,jacket,AF,B,409239,409239,407710,408523,407711,409573,409040,409040,409573,126
123,test,1,con,1,z,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),413616.0,temper,1000,I,z,z,None,419,220.0,199.0,59,3,1964.0,411652.0,8052,temper,AF,B,411306,411306,409576,410589,409576,411540,411106,411106,411540,127
124,test,1,con,1,m,Mon Dec 15 2025 17:44:53 GMT-0600 (Central Standard Time),415597.60000002384,napkin,1000,I,m,m,None,445,246.0,199.0,107,3,1978.0,413619.60000002384,8052,napkin,AF,B,413272,413272,411544,412555,411544,413522,413072,413072,413522,128
