acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
6,test,1,inc,0,m,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),511424.09999990463,kiwi,1000,I,None,None,None,1815,1815.0,199.0,103,1,3548.2999999523163,507875.7999999523,7768,gold,NF,C,496548,496549,494816,495834,494816,498364,496349,496349,498364,84
6,test,1,inc,0,m,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),514989.19999980927,kiwi,1000,I,None,None,None,1815,1815.0,200.0,111,1,3546.2999999523163,511442.89999985695,7768,iron,NF,C,500114,500114,498383,499397,498384,501929,499913,499913,501929,85
6,test,1,inc,0,z,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),518638.2999999523,lead,1100,I,None,None,None,1799,1799.0,200.0,56,1,3634.2000000476837,515004.09999990463,7768,kiwi,NF,C,503779,503779,501944,503063,501945,505578,503579,503579,505578,86
6,test,1,con,0,m,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),522087.09999990463,iron,900,I,None,None,None,1799,1799.0,199.0,106,1,3429.5,518657.59999990463,7768,iron,NF,C,507228,507228,505598,506512,505599,509027,507028,507028,509027,87
6,test,1,inc,0,z,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),525552.5999999046,copper,900,I,None,None,None,1814,1814.0,200.0,6,1,3445.7999999523163,522106.7999999523,7768,banana,NF,C,510678,510678,509047,509960,509048,512493,510477,510477,512493,88
6,test,1,con,0,m,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),529118.5,gold,1000,I,None,None,None,1815,1815.0,200.0,99,1,3546.300000190735,525572.1999998093,7768,gold,NF,C,514242,514243,512512,513526,512513,516059,514042,514042,516058,89
6,test,1,con,0,z,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),532600.0,cherry,900,I,None,None,None,1815,1815.0,215.0,10,1,3463.2000000476837,529136.7999999523,7768,cherry,NF,C,517725,517725,516077,516992,516078,519540,517509,517509,519540,90
6,test,1,inc,0,z,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),535933.0,bronze,800,I,None,None,None,1799,1799.0,200.0,21,1,3322.4000000953674,532610.5999999046,7768,orange,NF,C,521074,521074,519551,520357,519551,522873,520873,520873,522873,91
6,test,1,con,0,m,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),539397.899999857,bronze,900,I,None,None,None,1815,1815.0,215.0,66,1,3443.899999856949,535954.0,7768,bronze,NF,C,524523,524523,522894,523805,522894,526338,524307,524307,526338,92
6,test,1,inc,0,m,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),542731.0,lime,800,I,None,None,None,1800,1800.0,199.0,117,1,3323.300000190735,539407.6999998093,7768,zinc,NF,C,527871,527871,526348,527156,526348,529671,527672,527672,529671,93
6,test,1,inc,0,z,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),546179.7999999523,iron,900,I,None,None,None,1801,1801.0,199.0,62,1,3429.2999999523163,542750.5,7768,plum,NF,C,531319,531319,529690,530604,529691,533120,531120,531120,533120,94
6,test,1,con,0,m,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),549545.1999998093,cobalt,800,I,None,None,None,1815,1815.0,200.0,89,1,3345.399999856949,546199.7999999523,7768,cobalt,NF,C,534670,534670,533140,533953,533141,536485,534469,534469,536485,95
6,test,1,inc,0,z,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),553093.899999857,zinc,1000,I,None,None,None,1799,1799.0,200.0,39,1,3529.2000000476837,549564.6999998093,7768,lime,NF,C,538235,538235,536505,537518,536506,540034,538034,538034,540034,96
6,test,1,con,0,m,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),556558.2999999523,copper,900,I,None,None,None,1814,1814.0,199.0,74,1,3443.9000000953674,553114.399999857,7768,copper,NF,C,541684,541684,540054,540967,540055,543498,541483,541484,543498,97
6,test,1,con,0,z,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),560008.399999857,banana,900,I,None,None,None,1815,1815.0,200.0,2,1,3445.0,556563.399999857,7768,banana,NF,C,545133,545133,543503,544415,543504,546948,544932,544932,546948,98
6,test,1,con,0,z,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),563457.0,orange,900,I,None,None,None,1799,1799.0,199.0,18,1,3430.2000000476837,560026.7999999523,7768,orange,NF,C,548598,548598,546967,547882,546968,550397,548398,548398,550397,99
6,test,1,inc,0,m,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),567105.6999998093,plum,1100,I,None,None,None,1799,1799.0,199.0,128,1,3629.5999999046326,563476.0999999046,7768,lead,NF,C,552247,552247,550416,551530,550417,554046,552047,552047,554046,100
6,test,1,inc,0,z,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),570771.399999857,cobalt,1100,I,None,None,None,1815,1815.0,200.0,8,1,3647.5999999046326,567123.7999999523,7768,banana,NF,C,555896,555896,554064,555178,554065,557711,555695,555695,557711,101
6,test,1,con,0,m,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),574319.899999857,copper,1000,I,None,None,None,1799,1799.0,200.0,75,1,3527.7000000476837,570792.1999998093,7768,copper,NF,C,559461,559461,557732,558745,557734,561260,559260,559260,561260,102
6,test,1,con,0,z,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),577968.7999999523,raisin,1100,I,None,None,None,1800,1800.0,200.0,28,1,3629.7000000476837,574339.0999999046,7768,raisin,NF,C,563109,563109,561279,562392,561280,564909,562909,562909,564909,103
6,test,1,con,0,m,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),581334.5,gold,800,I,None,None,None,1815,1815.0,215.0,97,1,3348.300000190735,577986.1999998093,7768,gold,NF,C,566458,566459,564926,565741,564927,568275,566242,566243,568274,104
6,test,1,inc,0,z,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),584983.1999998093,cobalt,1100,I,None,None,None,1799,1799.0,200.0,24,1,3629.2999999523163,581353.899999857,7768,orange,NF,C,570124,570124,568294,569408,568295,571923,569924,569924,571923,105
6,test,1,con,0,m,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),588348.6999998093,zinc,800,I,None,None,None,1814,1814.0,199.0,113,1,3345.2999999523163,585003.399999857,7768,zinc,NF,C,573474,573474,571943,572756,571944,575289,573274,573274,575289,106
6,test,1,con,0,z,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),591713.5,pear,800,I,None,None,None,1814,1814.0,199.0,41,1,3347.4000000953674,588366.0999999046,7768,pear,NF,C,576839,576839,575306,576122,575307,578654,576639,576639,578654,107
6,test,1,inc,0,m,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),595246.399999857,orange,1000,I,None,None,None,1799,1799.0,200.0,95,1,3525.0,591721.399999857,7768,cobalt,NF,C,580387,580387,578661,579671,578662,582186,580187,580187,582186,108
6,test,1,con,0,z,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),598795.7999999523,banana,1000,I,None,None,None,1799,1799.0,200.0,3,1,3531.7999999523163,595264.0,7768,banana,NF,C,583937,583937,582204,583220,582205,585736,583736,583736,585736,109
6,test,1,con,0,m,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),602444.0,copper,1100,I,None,None,None,1799,1799.0,199.0,76,1,3628.4000000953674,598815.5999999046,7768,copper,NF,C,587585,587585,585756,586869,585757,589384,587385,587385,589384,110
6,test,1,inc,0,z,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),606093.399999857,lead,1100,I,None,None,None,1799,1799.0,199.0,64,1,3629.899999856949,602463.5,7768,plum,NF,C,591234,591234,589404,590517,589404,593033,591034,591034,593033,111
6,test,1,inc,0,z,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),609758.5,lead,1100,I,None,None,None,1814,1814.0,201.0,48,1,3646.300000190735,606112.1999998093,7768,pear,NF,C,594883,594884,593052,594166,593053,596699,594682,594682,596698,112
6,test,1,con,0,z,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),613406.5999999046,cherry,1100,I,None,None,None,1799,1799.0,199.0,12,1,3627.4000000953674,609779.1999998093,7768,cherry,NF,C,598548,598548,596719,597832,596720,600347,598348,598348,600347,113
6,test,1,con,0,m,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),616938.5999999046,cobalt,1000,I,None,None,None,1799,1799.0,199.0,91,1,3525.7999999523163,613412.7999999523,7768,cobalt,NF,C,602080,602080,600353,601363,600353,603879,601880,601880,603879,114
6,test,1,inc,0,m,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),620271.1999998093,banana,800,I,None,None,None,1799,1799.0,199.0,77,1,3326.7999999523163,616944.399999857,7768,copper,NF,C,605412,605412,603884,604696,603885,607211,605212,605212,607211,115
6,test,1,inc,0,z,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),623603.0999999046,gold,800,I,None,None,None,1799,1799.0,200.0,53,1,3321.0999999046326,620282.0,7768,kiwi,NF,C,608744,608744,607222,608028,607223,610543,608544,608544,610543,116
6,test,1,inc,0,z,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),627135.2999999523,silver,1000,I,None,None,None,1799,1799.0,200.0,7,1,3526.100000143051,623609.1999998093,7768,banana,NF,C,612276,612276,610549,611560,610550,614075,612076,612076,614075,117
6,test,1,con,0,m,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),630667.399999857,lead,1000,I,None,None,None,1799,1799.0,200.0,123,1,3526.2999999523163,627141.0999999046,7768,lead,NF,C,615808,615808,614081,615092,614081,617607,615608,615608,617607,118
6,test,1,inc,0,m,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),633999.5999999046,lime,800,I,None,None,None,1799,1799.0,199.0,109,1,3326.0999999046326,630673.5,7768,iron,NF,C,619141,619141,617614,618424,617614,620940,618941,618941,620940,119
6,test,1,con,0,z,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),637331.7999999523,orange,800,I,None,None,None,1799,1799.0,200.0,17,1,3326.2999999523163,634005.5,7768,orange,NF,C,622473,622473,620946,621756,620946,624272,622273,622273,624272,120
6,test,1,inc,0,m,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),640764.0,pear,900,I,None,None,None,1799,1799.0,200.0,102,1,3426.9000000953674,637337.0999999046,7768,gold,NF,C,625905,625905,624277,625188,624277,627704,625705,625705,627704,121
6,test,1,con,0,z,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),644296.2999999523,pear,1000,I,None,None,None,1799,1799.0,200.0,43,1,3527.0,640769.2999999523,7768,pear,NF,C,629437,629437,627709,628721,627710,631236,629237,629237,631236,122
6,test,1,inc,0,z,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),647745.0999999046,copper,900,I,None,None,None,1814,1814.0,202.0,14,1,3443.5999999046326,644301.5,7768,cherry,NF,C,632871,632871,631242,632153,631242,634685,632669,632669,634685,123
6,test,1,inc,0,m,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),651377.1999998093,raisin,1100,I,None,None,None,1799,1799.0,200.0,88,1,3625.899999856949,647751.2999999523,7768,silver,NF,C,636518,636518,634691,635802,634692,638317,636318,636318,638317,124
6,test,1,inc,0,m,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),654709.6999998093,banana,800,I,None,None,None,1800,1800.0,200.0,85,1,3327.2999999523163,651382.399999857,7768,silver,NF,C,639850,639850,638322,639134,638323,641650,639650,639650,641650,125
6,test,1,inc,0,m,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),658141.6999998093,cherry,900,I,None,None,None,1799,1799.0,199.0,86,1,3426.899999856949,654714.7999999523,7768,silver,NF,C,643283,643283,641655,642566,641655,645082,643083,643083,645082,126
6,test,1,inc,0,z,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),661574.0,iron,900,I,None,None,None,1799,1799.0,199.0,46,1,3426.300000190735,658147.6999998093,7768,pear,NF,C,646715,646715,645088,645998,645088,648514,646515,646515,648514,127
6,test,1,con,0,z,Thu Mar 12 2026 13:25:56 GMT-0500 (Central Daylight Time),665006.0999999046,lime,900,I,None,None,None,1799,1799.0,200.0,34,1,3424.2000000476837,661581.899999857,7768,lime,NF,C,650147,650147,648522,649431,648522,651946,649947,649947,651946,128
