acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,2,C,mfborder.png,1,z,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),537579.9000000358,CFD-WF-017-016-HC.jpg,1700,dash,I,z,698,1,2,19576.200000047684,518003.6999999881,8066,ATS,A,8
8,test,2,C,haborder.png,1,m,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),539895.6999999881,CFD-BM-029-026-HC.jpg,1600,solid,I,m,684,10,2,21892.0,518003.6999999881,8066,ATS,A,9
9,test,2,C,mfborder.png,1,m,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),541695.0,CFD-BM-017-052-HC.jpg,1000,dash,I,m,769,4,2,23691.30000001192,518003.6999999881,8066,ATS,A,10
10,test,2,C,mfborder.png,1,z,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),544094.5,CFD-WF-019-015-A.jpg,1600,dash,I,z,777,2,2,26090.80000001192,518003.6999999881,8066,ATS,A,11
11,test,2,C,mfborder.png,1,m,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),546927.1000000238,CFD-BM-005-010-A.jpg,2000,dash,I,m,802,5,2,28923.400000035763,518003.6999999881,8066,ATS,A,12
12,test,2,C,haborder.png,1,z,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),549309.3000000119,CFD-WF-003-014-A.jpg,1700,solid,I,z,654,9,2,31305.600000023842,518003.6999999881,8066,ATS,A,13
13,test,2,C,mfborder.png,1,z,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),551925.1000000238,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1095,3,2,33921.40000003576,518003.6999999881,8066,ATS,A,14
14,test,2,C,haborder.png,1,z,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),554574.5,CFD-BF-039-039-A.jpg,1900,solid,I,z,727,8,2,36570.80000001192,518003.6999999881,8066,ATS,A,15
15,test,2,C,haborder.png,1,z,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),557323.6000000238,CFD-BF-039-039-A.jpg,1900,solid,I,z,822,8,2,39319.90000003576,518003.6999999881,8066,ATS,A,16
16,test,2,C,haborder.png,1,z,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),559489.6000000238,CFD-BF-023-013-A.jpg,1400,solid,I,z,734,7,2,41485.90000003576,518003.6999999881,8066,ATS,A,17
17,test,2,C,haborder.png,1,m,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),561355.8000000119,CFD-WM-004-005-HC.jpg,1000,solid,I,m,839,12,2,43352.10000002384,518003.6999999881,8066,ATS,A,18
18,test,2,C,mfborder.png,1,m,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),563055.0,CFD-BM-017-052-HC.jpg,1000,dash,I,m,669,4,2,45051.30000001192,518003.6999999881,8066,ATS,A,19
19,test,2,C,haborder.png,1,m,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),565521.0,CFD-BM-029-026-HC.jpg,1600,solid,I,m,837,10,2,47517.30000001192,518003.6999999881,8066,ATS,A,20
20,test,2,C,mfborder.png,1,z,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),567753.4000000358,CFD-WF-019-015-A.jpg,1600,dash,I,z,616,2,2,49749.700000047684,518003.6999999881,8066,ATS,A,21
21,test,2,C,mfborder.png,1,z,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),569969.6000000238,CFD-BF-028-020-HC.jpg,1500,dash,I,z,684,3,2,51965.90000003576,518003.6999999881,8066,ATS,A,22
22,test,2,C,mfborder.png,1,m,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),572035.8000000119,CFD-WM-013-015-A.jpg,1200,dash,I,m,839,6,2,54032.10000002384,518003.6999999881,8066,ATS,A,23
23,test,2,C,haborder.png,1,m,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),574218.4000000358,CFD-WM-004-005-HC.jpg,1500,solid,I,m,657,11,2,56214.700000047684,518003.6999999881,8066,ATS,A,24
1,test,3,C,mfborder.png,1,m,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),578550.5,CFD-BM-029-026-HC.jpg,1200,dash,I,m,888,6,2,2116.399999976158,576434.1000000238,8066,ATS,A,1
2,test,3,C,mfborder.png,1,m,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),580282.9000000358,CFD-WM-006-013-HC.jpg,1000,dash,I,m,714,4,2,3848.800000011921,576434.1000000238,8066,ATS,A,2
3,test,3,C,haborder.png,1,z,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),582982.1000000238,CFD-BM-005-010-A.jpg,1900,solid,I,z,770,8,2,6548.0,576434.1000000238,8066,ATS,A,3
4,test,3,C,haborder.png,1,z,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),585831.1999999881,CFD-BM-005-010-A.jpg,1900,solid,I,z,919,8,2,9397.099999964237,576434.1000000238,8066,ATS,A,4
5,test,3,C,mfborder.png,1,z,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),588097.1999999881,CFD-BF-023-013-A.jpg,1600,dash,I,z,633,2,2,11663.099999964237,576434.1000000238,8066,ATS,A,5
6,test,3,C,haborder.png,1,m,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),590563.1999999881,CFD-BF-028-020-HC.jpg,1600,solid,I,m,839,10,2,14129.099999964237,576434.1000000238,8066,ATS,A,6
7,test,3,C,mfborder.png,1,z,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),592729.1000000238,CFD-WF-003-014-A.jpg,1500,dash,I,z,633,3,2,16295.0,576434.1000000238,8066,ATS,A,7
8,test,3,C,mfborder.png,1,z,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),595045.1999999881,CFD-BF-023-013-A.jpg,1600,dash,I,z,695,2,2,18611.099999964237,576434.1000000238,8066,ATS,A,8
9,test,3,C,mfborder.png,1,m,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),597077.9000000358,CFD-BM-029-026-HC.jpg,1200,dash,I,m,803,6,2,20643.80000001192,576434.1000000238,8066,ATS,A,9
10,test,3,C,haborder.png,1,z,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),599643.5,CFD-BM-010-019-A.jpg,1700,solid,I,z,847,9,2,23209.399999976158,576434.1000000238,8066,ATS,A,10
11,test,3,C,mfborder.png,1,z,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),602159.5,CFD-BF-010-005-HC.jpg,1700,dash,I,z,773,1,2,25725.399999976158,576434.1000000238,8066,ATS,A,11
12,test,3,C,mfborder.png,1,m,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),605041.6999999881,CFD-WM-019-013-A.jpg,2000,dash,I,m,865,5,2,28607.599999964237,576434.1000000238,8066,ATS,A,12
13,test,3,C,haborder.png,1,m,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),606841.5,CFD-WF-017-016-HC.jpg,1000,solid,I,m,782,12,2,30407.399999976158,576434.1000000238,8066,ATS,A,13
14,test,3,C,mfborder.png,1,m,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),609557.1999999881,CFD-WM-019-013-A.jpg,2000,dash,I,m,696,5,2,33123.09999996424,576434.1000000238,8066,ATS,A,14
15,test,3,C,haborder.png,1,m,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),611289.9000000358,CFD-WF-017-016-HC.jpg,1000,solid,I,m,707,12,2,34855.80000001192,576434.1000000238,8066,ATS,A,15
16,test,3,C,haborder.png,1,m,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),613472.6000000238,CFD-BF-028-020-HC.jpg,1600,solid,I,m,560,10,2,37038.5,576434.1000000238,8066,ATS,A,16
17,test,3,C,haborder.png,1,z,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),615888.6999999881,CFD-WM-013-015-A.jpg,1400,solid,I,z,992,7,2,39454.59999996424,576434.1000000238,8066,ATS,A,17
18,test,3,C,mfborder.png,1,m,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),617738.9000000358,CFD-WM-006-013-HC.jpg,1000,dash,I,m,832,4,2,41304.80000001192,576434.1000000238,8066,ATS,A,18
19,test,3,C,mfborder.png,1,z,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),620154.0,CFD-BF-010-005-HC.jpg,1700,dash,I,z,682,1,2,43719.89999997616,576434.1000000238,8066,ATS,A,19
19,test,3,C,haborder.png,0,z,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),622536.6000000238,CFD-BM-010-019-A.jpg,1700,solid,I,m,651,9,2,46102.5,576434.1000000238,8066,ATS,A,20
20,test,3,C,haborder.png,1,m,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),624785.5,CFD-WF-002-008-HC.jpg,1500,solid,I,m,732,11,2,48351.39999997616,576434.1000000238,8066,ATS,A,21
21,test,3,C,haborder.png,1,m,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),627101.9000000358,CFD-WF-002-008-HC.jpg,1500,solid,I,m,795,11,2,50667.80000001192,576434.1000000238,8066,ATS,A,22
22,test,3,C,haborder.png,1,z,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),629334.4000000358,CFD-WM-013-015-A.jpg,1400,solid,I,z,803,7,2,52900.30000001192,576434.1000000238,8066,ATS,A,23
23,test,3,C,mfborder.png,1,z,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),631550.5,CFD-WF-003-014-A.jpg,1500,dash,I,z,686,3,2,55116.39999997616,576434.1000000238,8066,ATS,A,24
1,test,4,C,haborder.png,1,m,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),635949.0,CFD-WM-004-005-HC.jpg,1500,solid,I,m,897,11,2,2415.800000011921,633533.1999999881,8066,ATS,A,1
2,test,4,C,haborder.png,1,z,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),638331.3000000119,CFD-WF-003-014-A.jpg,1700,solid,I,z,664,9,2,4798.100000023842,633533.1999999881,8066,ATS,A,2
3,test,4,C,haborder.png,1,m,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),640680.6000000238,CFD-BM-029-026-HC.jpg,1600,solid,I,m,725,10,2,7147.400000035763,633533.1999999881,8066,ATS,A,3
4,test,4,C,mfborder.png,1,z,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),643129.8000000119,CFD-WF-017-016-HC.jpg,1700,dash,I,z,732,1,2,9596.600000023842,633533.1999999881,8066,ATS,A,4
5,test,4,C,haborder.png,1,m,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),644829.4000000358,CFD-WM-004-005-HC.jpg,1000,solid,I,m,670,12,2,11296.200000047684,633533.1999999881,8066,ATS,A,5
6,test,4,C,haborder.png,1,m,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),647195.1999999881,CFD-BM-029-026-HC.jpg,1600,solid,I,m,747,10,2,13662.0,633533.1999999881,8066,ATS,A,6
7,test,4,C,haborder.png,1,m,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),649245.0,CFD-WM-004-005-HC.jpg,1500,solid,I,m,517,11,2,15711.800000011921,633533.1999999881,8066,ATS,A,7
7,test,4,C,mfborder.png,0,m,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),651577.1000000238,CFD-WM-013-015-A.jpg,1200,dash,I,z,1116,6,2,18043.900000035763,633533.1999999881,8066,ATS,A,8
8,test,4,C,haborder.png,1,z,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),654259.9000000358,CFD-BF-039-039-A.jpg,1900,solid,I,z,763,8,2,20726.700000047684,633533.1999999881,8066,ATS,A,9
9,test,4,C,mfborder.png,1,m,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),657042.5,CFD-BM-005-010-A.jpg,2000,dash,I,m,757,5,2,23509.30000001192,633533.1999999881,8066,ATS,A,10
10,test,4,C,mfborder.png,1,z,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),659424.9000000358,CFD-WF-017-016-HC.jpg,1700,dash,I,z,658,1,2,25891.700000047684,633533.1999999881,8066,ATS,A,11
11,test,4,C,mfborder.png,1,m,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),661174.5,CFD-BM-017-052-HC.jpg,1000,dash,I,m,720,4,2,27641.30000001192,633533.1999999881,8066,ATS,A,12
12,test,4,C,haborder.png,1,z,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),663357.1999999881,CFD-BF-023-013-A.jpg,1400,solid,I,z,755,7,2,29824.0,633533.1999999881,8066,ATS,A,13
13,test,4,C,mfborder.png,1,z,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),665611.1999999881,CFD-WF-019-015-A.jpg,1600,dash,I,z,620,2,2,32078.0,633533.1999999881,8066,ATS,A,14
14,test,4,C,mfborder.png,1,m,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),667655.6999999881,CFD-WM-013-015-A.jpg,1200,dash,I,m,825,6,2,34122.5,633533.1999999881,8066,ATS,A,15
15,test,4,C,haborder.png,1,z,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),670221.4000000358,CFD-BF-039-039-A.jpg,1900,solid,I,z,645,8,2,36688.200000047684,633533.1999999881,8066,ATS,A,16
16,test,4,C,mfborder.png,1,m,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),671870.8000000119,CFD-BM-017-052-HC.jpg,1000,dash,I,m,619,4,2,38337.60000002384,633533.1999999881,8066,ATS,A,17
17,test,4,C,mfborder.png,1,m,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),674503.5,CFD-BM-005-010-A.jpg,2000,dash,I,m,611,5,2,40970.30000001192,633533.1999999881,8066,ATS,A,18
18,test,4,C,haborder.png,1,m,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),676336.6000000238,CFD-WM-004-005-HC.jpg,1000,solid,I,m,801,12,2,42803.40000003576,633533.1999999881,8066,ATS,A,19
19,test,4,C,mfborder.png,1,z,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),678519.1999999881,CFD-WF-019-015-A.jpg,1600,dash,I,z,560,2,2,44986.0,633533.1999999881,8066,ATS,A,20
20,test,4,C,haborder.png,1,z,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),680868.1999999881,CFD-WF-003-014-A.jpg,1700,solid,I,z,622,9,2,47335.0,633533.1999999881,8066,ATS,A,21
20,test,4,C,mfborder.png,0,z,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),683117.6000000238,CFD-BF-028-020-HC.jpg,1500,dash,I,m,728,3,2,49584.40000003576,633533.1999999881,8066,ATS,A,22
21,test,4,C,haborder.png,1,z,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),685333.5,CFD-BF-023-013-A.jpg,1400,solid,I,z,795,7,2,51800.30000001192,633533.1999999881,8066,ATS,A,23
22,test,4,C,mfborder.png,1,z,Wed Nov 19 2025 16:13:16 GMT-0600 (Central Standard Time),687482.9000000358,CFD-BF-028-020-HC.jpg,1500,dash,I,z,623,3,2,53949.700000047684,633533.1999999881,8066,ATS,A,24
