acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,2,C,mfborder.png,1,m,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),516877.69999980927,CFD-WM-013-015-A.jpg,1200,dash,I,m,1079,6,1,20550.0,496327.69999980927,9017,ATS,A,8
8,test,2,C,haborder.png,1,z,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),519461.0,CFD-BF-023-013-A.jpg,1400,solid,I,z,1141,7,1,23133.300000190735,496327.69999980927,9017,ATS,A,9
8,test,2,C,mfborder.png,0,z,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),522261.5,CFD-BF-028-020-HC.jpg,1500,dash,I,m,1282,3,1,25933.800000190735,496327.69999980927,9017,ATS,A,10
9,test,2,C,haborder.png,1,m,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),524777.8000001907,CFD-BM-029-026-HC.jpg,1600,solid,I,m,886,10,1,28450.10000038147,496327.69999980927,9017,ATS,A,11
10,test,2,C,mfborder.png,1,z,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),527394.1999998093,CFD-WF-019-015-A.jpg,1600,dash,I,z,994,2,1,31066.5,496327.69999980927,9017,ATS,A,12
10,test,2,C,mfborder.png,0,m,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),530927.6999998093,CFD-BM-005-010-A.jpg,2000,dash,I,None,1515,5,1,34600.0,496327.69999980927,9017,ATS,A,13
10,test,2,C,haborder.png,0,z,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),534160.8999996185,CFD-WF-003-014-A.jpg,1700,solid,I,None,1515,9,1,37833.199999809265,496327.69999980927,9017,ATS,A,14
10,test,2,C,haborder.png,0,z,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),537477.6000003815,CFD-BF-039-039-A.jpg,1900,solid,I,m,1399,8,1,41149.900000572205,496327.69999980927,9017,ATS,A,15
11,test,2,C,haborder.png,1,m,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),539327.5,CFD-WM-004-005-HC.jpg,1000,solid,I,m,822,12,1,42999.800000190735,496327.69999980927,9017,ATS,A,16
12,test,2,C,mfborder.png,1,z,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),541794.1999998093,CFD-WF-019-015-A.jpg,1600,dash,I,z,844,2,1,45466.5,496327.69999980927,9017,ATS,A,17
13,test,2,C,mfborder.png,1,m,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),543893.8000001907,CFD-WM-013-015-A.jpg,1200,dash,I,m,881,6,1,47566.10000038147,496327.69999980927,9017,ATS,A,18
14,test,2,C,haborder.png,1,z,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),546611.0,CFD-WF-003-014-A.jpg,1700,solid,I,z,993,9,1,50283.300000190735,496327.69999980927,9017,ATS,A,19
15,test,2,C,haborder.png,1,m,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),549010.8999996185,CFD-WM-004-005-HC.jpg,1500,solid,I,m,876,11,1,52683.199999809265,496327.69999980927,9017,ATS,A,20
15,test,2,C,haborder.png,0,z,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),551310.8000001907,CFD-BF-023-013-A.jpg,1400,solid,I,m,863,7,1,54983.10000038147,496327.69999980927,9017,ATS,A,21
16,test,2,C,mfborder.png,1,z,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),553977.6000003815,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1144,3,1,57649.900000572205,496327.69999980927,9017,ATS,A,22
17,test,2,C,mfborder.png,1,m,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),556260.8999996185,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1241,4,1,59933.199999809265,496327.69999980927,9017,ATS,A,23
17,test,2,C,mfborder.png,0,z,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),559027.3999996185,CFD-WF-017-016-HC.jpg,1700,dash,I,m,1033,1,1,62699.699999809265,496327.69999980927,9017,ATS,A,24
1,test,3,C,mfborder.png,1,z,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),564627.6999998093,CFD-WF-003-014-A.jpg,1500,dash,I,z,1079,3,1,2616.800000190735,562010.8999996185,9017,ATS,A,1
2,test,3,C,mfborder.png,1,z,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),566944.3000001907,CFD-BF-023-013-A.jpg,1600,dash,I,z,688,2,1,4933.400000572205,562010.8999996185,9017,ATS,A,2
3,test,3,C,mfborder.png,1,m,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),569010.8000001907,CFD-BM-029-026-HC.jpg,1200,dash,I,m,835,6,1,6999.900000572205,562010.8999996185,9017,ATS,A,3
4,test,3,C,mfborder.png,1,m,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),572210.8000001907,CFD-WM-019-013-A.jpg,2000,dash,I,m,1167,5,1,10199.900000572205,562010.8999996185,9017,ATS,A,4
5,test,3,C,haborder.png,1,m,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),575194.1000003815,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1353,10,1,13183.20000076294,562010.8999996185,9017,ATS,A,5
6,test,3,C,mfborder.png,1,z,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),578010.8000001907,CFD-BF-023-013-A.jpg,1600,dash,I,z,1193,2,1,15999.900000572205,562010.8999996185,9017,ATS,A,6
7,test,3,C,haborder.png,1,z,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),580794.1000003815,CFD-WM-013-015-A.jpg,1400,solid,I,z,1359,7,1,18783.20000076294,562010.8999996185,9017,ATS,A,7
8,test,3,C,haborder.png,1,z,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),583860.6999998093,CFD-BM-010-019-A.jpg,1700,solid,I,z,1342,9,1,21849.800000190735,562010.8999996185,9017,ATS,A,8
9,test,3,C,mfborder.png,1,z,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),586644.0,CFD-WF-003-014-A.jpg,1500,dash,I,z,1258,3,1,24633.10000038147,562010.8999996185,9017,ATS,A,9
10,test,3,C,mfborder.png,1,m,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),588877.5,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1216,4,1,26866.60000038147,562010.8999996185,9017,ATS,A,10
11,test,3,C,haborder.png,1,z,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),591410.8999996185,CFD-WM-013-015-A.jpg,1400,solid,I,z,1103,7,1,29400.0,562010.8999996185,9017,ATS,A,11
12,test,3,C,haborder.png,1,m,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),594527.5,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1488,10,1,32516.60000038147,562010.8999996185,9017,ATS,A,12
13,test,3,C,haborder.png,1,m,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),596894.8000001907,CFD-WF-002-008-HC.jpg,1500,solid,I,m,848,11,1,34883.900000572205,562010.8999996185,9017,ATS,A,13
14,test,3,C,mfborder.png,1,m,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),600144.1999998093,CFD-WM-019-013-A.jpg,2000,dash,I,m,1229,5,1,38133.300000190735,562010.8999996185,9017,ATS,A,14
15,test,3,C,mfborder.png,1,z,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),602577.6000003815,CFD-BF-010-005-HC.jpg,1700,dash,I,z,711,1,1,40566.70000076294,562010.8999996185,9017,ATS,A,15
15,test,3,C,haborder.png,0,m,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),605110.8999996185,CFD-WF-017-016-HC.jpg,1000,solid,I,None,1516,12,1,43100.0,562010.8999996185,9017,ATS,A,16
16,test,3,C,haborder.png,1,m,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),606894.3000001907,CFD-WF-017-016-HC.jpg,1000,solid,I,m,756,12,1,44883.400000572205,562010.8999996185,9017,ATS,A,17
17,test,3,C,haborder.png,1,z,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),609810.8000001907,CFD-BM-005-010-A.jpg,1900,solid,I,z,993,8,1,47799.900000572205,562010.8999996185,9017,ATS,A,18
17,test,3,C,haborder.png,0,m,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),612610.8999996185,CFD-WF-002-008-HC.jpg,1500,solid,I,z,1276,11,1,50600.0,562010.8999996185,9017,ATS,A,19
18,test,3,C,mfborder.png,1,m,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),614960.6999998093,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1120,6,1,52949.800000190735,562010.8999996185,9017,ATS,A,20
19,test,3,C,mfborder.png,1,z,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),617610.6999998093,CFD-BF-010-005-HC.jpg,1700,dash,I,z,919,1,1,55599.800000190735,562010.8999996185,9017,ATS,A,21
19,test,3,C,haborder.png,0,z,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),620594.1000003815,CFD-BM-010-019-A.jpg,1700,solid,I,m,1236,9,1,58583.20000076294,562010.8999996185,9017,ATS,A,22
19,test,3,C,haborder.png,0,z,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),623310.8000001907,CFD-BM-005-010-A.jpg,1900,solid,I,m,789,8,1,61299.900000572205,562010.8999996185,9017,ATS,A,23
20,test,3,C,mfborder.png,1,m,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),625327.8000001907,CFD-WM-006-013-HC.jpg,1000,dash,I,m,989,4,1,63316.900000572205,562010.8999996185,9017,ATS,A,24
1,test,4,C,mfborder.png,1,z,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),630260.8000001907,CFD-WF-019-015-A.jpg,1600,dash,I,z,908,2,1,2550.199999809265,627710.6000003815,9017,ATS,A,1
2,test,4,C,mfborder.png,1,m,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),632277.3999996185,CFD-BM-017-052-HC.jpg,1000,dash,I,m,964,4,1,4566.799999237061,627710.6000003815,9017,ATS,A,2
3,test,4,C,haborder.png,1,z,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),634644.0,CFD-BF-023-013-A.jpg,1400,solid,I,z,934,7,1,6933.39999961853,627710.6000003815,9017,ATS,A,3
4,test,4,C,haborder.png,1,m,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),637210.6000003815,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1044,11,1,9500.0,627710.6000003815,9017,ATS,A,4
5,test,4,C,haborder.png,1,m,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),638893.6999998093,CFD-WM-004-005-HC.jpg,1000,solid,I,m,665,12,1,11183.099999427795,627710.6000003815,9017,ATS,A,5
6,test,4,C,mfborder.png,1,z,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),641060.6000003815,CFD-BF-028-020-HC.jpg,1500,dash,I,z,625,3,1,13350.0,627710.6000003815,9017,ATS,A,6
6,test,4,C,haborder.png,0,m,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),644194.1999998093,CFD-BM-029-026-HC.jpg,1600,solid,I,None,1515,10,1,16483.599999427795,627710.6000003815,9017,ATS,A,7
7,test,4,C,haborder.png,1,m,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),646444.1999998093,CFD-WM-004-005-HC.jpg,1500,solid,I,m,699,11,1,18733.599999427795,627710.6000003815,9017,ATS,A,8
7,test,4,C,mfborder.png,0,m,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),648410.6999998093,CFD-BM-017-052-HC.jpg,1000,dash,I,z,943,4,1,20700.099999427795,627710.6000003815,9017,ATS,A,9
7,test,4,C,mfborder.png,0,m,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),650777.3999996185,CFD-WM-013-015-A.jpg,1200,dash,I,z,1137,6,1,23066.79999923706,627710.6000003815,9017,ATS,A,10
8,test,4,C,haborder.png,1,m,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),652660.6999998093,CFD-WM-004-005-HC.jpg,1000,solid,I,m,850,12,1,24950.099999427795,627710.6000003815,9017,ATS,A,11
9,test,4,C,mfborder.png,1,z,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),655294.0,CFD-WF-017-016-HC.jpg,1700,dash,I,z,915,1,1,27583.39999961853,627710.6000003815,9017,ATS,A,12
9,test,4,C,haborder.png,0,z,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),658244.1000003815,CFD-WF-003-014-A.jpg,1700,solid,I,m,1199,9,1,30533.5,627710.6000003815,9017,ATS,A,13
10,test,4,C,mfborder.png,1,m,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),661594.1000003815,CFD-BM-005-010-A.jpg,2000,dash,I,m,1319,5,1,33883.5,627710.6000003815,9017,ATS,A,14
11,test,4,C,mfborder.png,1,m,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),664460.6999998093,CFD-BM-005-010-A.jpg,2000,dash,I,m,841,5,1,36750.099999427795,627710.6000003815,9017,ATS,A,15
12,test,4,C,mfborder.png,1,z,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),666977.3999996185,CFD-BF-028-020-HC.jpg,1500,dash,I,z,986,3,1,39266.79999923706,627710.6000003815,9017,ATS,A,16
12,test,4,C,haborder.png,0,z,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),670210.6999998093,CFD-WF-003-014-A.jpg,1700,solid,I,None,1515,9,1,42500.099999427795,627710.6000003815,9017,ATS,A,17
13,test,4,C,mfborder.png,1,m,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),672294.0,CFD-WM-013-015-A.jpg,1200,dash,I,m,840,6,1,44583.39999961853,627710.6000003815,9017,ATS,A,18
14,test,4,C,mfborder.png,1,z,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),675160.6000003815,CFD-WF-019-015-A.jpg,1600,dash,I,z,1245,2,1,47450.0,627710.6000003815,9017,ATS,A,19
15,test,4,C,haborder.png,1,m,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),677560.8000001907,CFD-BM-029-026-HC.jpg,1600,solid,I,m,770,10,1,49850.199999809265,627710.6000003815,9017,ATS,A,20
16,test,4,C,haborder.png,1,z,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),679877.3999996185,CFD-BF-023-013-A.jpg,1400,solid,I,z,899,7,1,52166.79999923706,627710.6000003815,9017,ATS,A,21
17,test,4,C,haborder.png,1,z,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),682910.6999998093,CFD-BF-039-039-A.jpg,1900,solid,I,z,1106,8,1,55200.099999427795,627710.6000003815,9017,ATS,A,22
18,test,4,C,mfborder.png,1,z,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),686027.3000001907,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1383,1,1,58316.699999809265,627710.6000003815,9017,ATS,A,23
19,test,4,C,haborder.png,1,z,Wed May 07 2025 10:54:29 GMT-0400 (Eastern Daylight Time),689227.5,CFD-BF-039-039-A.jpg,1900,solid,I,z,1251,8,1,61516.89999961853,627710.6000003815,9017,ATS,A,24
