acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,C,haborder.png,1,z,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),487570.29999923706,CFD-BF-002-018-A.jpg,1900,solid,I,z,895,8,3,15633.199999809265,471937.0999994278,9017,ATS,C,6
6,test,2,C,mfborder.png,1,m,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),489936.79999923706,CFD-WM-036-018-A.jpg,1200,dash,I,m,1147,6,3,17999.699999809265,471937.0999994278,9017,ATS,C,7
7,test,2,C,haborder.png,1,m,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),491637.0999994278,CFD-WM-028-005-HC.jpg,1000,solid,I,m,675,12,3,19700.0,471937.0999994278,9017,ATS,C,8
8,test,2,C,haborder.png,1,m,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),494070.29999923706,CFD-WM-028-005-HC.jpg,1500,solid,I,m,908,11,3,22133.199999809265,471937.0999994278,9017,ATS,C,9
9,test,2,C,haborder.png,1,z,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),496870.19999980927,CFD-BF-002-018-A.jpg,1900,solid,I,z,874,8,3,24933.10000038147,471937.0999994278,9017,ATS,C,10
9,test,2,C,mfborder.png,0,m,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),499870.19999980927,CFD-BM-043-014-A.jpg,2000,dash,I,z,965,5,3,27933.10000038147,471937.0999994278,9017,ATS,C,11
10,test,2,C,haborder.png,1,z,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),502136.69999980927,CFD-BF-031-020-A.jpg,1400,solid,I,z,838,7,3,30199.60000038147,471937.0999994278,9017,ATS,C,12
11,test,2,C,haborder.png,1,m,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),503837.0,CFD-WM-028-005-HC.jpg,1000,solid,I,m,668,12,3,31899.900000572205,471937.0999994278,9017,ATS,C,13
12,test,2,C,mfborder.png,1,m,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),506853.5999994278,CFD-BM-043-014-A.jpg,2000,dash,I,m,992,5,3,34916.5,471937.0999994278,9017,ATS,C,14
13,test,2,C,mfborder.png,1,z,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),509420.19999980927,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1034,3,3,37483.10000038147,471937.0999994278,9017,ATS,C,15
14,test,2,C,haborder.png,1,m,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),512070.39999961853,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1024,10,3,40133.300000190735,471937.0999994278,9017,ATS,C,16
15,test,2,C,mfborder.png,1,z,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),514803.5999994278,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1210,3,3,42866.5,471937.0999994278,9017,ATS,C,17
16,test,2,C,haborder.png,1,m,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),517153.5,CFD-WM-028-005-HC.jpg,1500,solid,I,m,828,11,3,45216.400000572205,471937.0999994278,9017,ATS,C,18
17,test,2,C,mfborder.png,1,z,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),520237.0,CFD-WF-023-013-A.jpg,1600,dash,I,z,1450,2,3,48299.900000572205,471937.0999994278,9017,ATS,C,19
17,test,2,C,haborder.png,0,z,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),523470.5999994278,CFD-WF-037-016-A.jpg,1700,solid,I,None,1516,9,3,51533.5,471937.0999994278,9017,ATS,C,20
18,test,2,C,mfborder.png,1,z,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),526153.5,CFD-WF-013-009-HC.jpg,1700,dash,I,z,955,1,3,54216.400000572205,471937.0999994278,9017,ATS,C,21
18,test,2,C,mfborder.png,0,m,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),528503.5999994278,CFD-WM-036-018-A.jpg,1200,dash,I,z,1122,6,3,56566.5,471937.0999994278,9017,ATS,C,22
19,test,2,C,haborder.png,1,m,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),531403.5999994278,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1269,10,3,59466.5,471937.0999994278,9017,ATS,C,23
20,test,2,C,mfborder.png,1,m,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),533253.2999992371,CFD-BM-034-035-HC.jpg,1000,dash,I,m,825,4,3,61316.199999809265,471937.0999994278,9017,ATS,C,24
1,test,3,C,haborder.png,1,m,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),539437.0999994278,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1283,10,3,2916.5,536520.5999994278,9017,ATS,C,1
2,test,3,C,haborder.png,1,z,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),542120.1999998093,CFD-BM-021-026-A.jpg,1700,solid,I,z,955,9,3,5599.60000038147,536520.5999994278,9017,ATS,C,2
3,test,3,C,mfborder.png,1,m,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),544220.1999998093,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1068,4,3,7699.60000038147,536520.5999994278,9017,ATS,C,3
4,test,3,C,mfborder.png,1,z,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),546553.5999994278,CFD-BF-031-020-A.jpg,1600,dash,I,z,704,2,3,10033.0,536520.5999994278,9017,ATS,C,4
5,test,3,C,haborder.png,1,m,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),549119.8999996185,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1046,11,3,12599.300000190735,536520.5999994278,9017,ATS,C,5
6,test,3,C,mfborder.png,1,m,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),551303.5999994278,CFD-BM-022-004-HC.jpg,1200,dash,I,m,955,6,3,14783.0,536520.5999994278,9017,ATS,C,6
7,test,3,C,mfborder.png,1,z,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),554120.0,CFD-WF-037-016-A.jpg,1500,dash,I,z,1288,3,3,17599.400000572205,536520.5999994278,9017,ATS,C,7
8,test,3,C,haborder.png,1,z,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),557386.8999996185,CFD-BM-043-014-A.jpg,1900,solid,I,z,1337,8,3,20866.300000190735,536520.5999994278,9017,ATS,C,8
9,test,3,C,mfborder.png,1,z,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),560236.8999996185,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1117,1,3,23716.300000190735,536520.5999994278,9017,ATS,C,9
10,test,3,C,mfborder.png,1,m,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),562403.5,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1143,4,3,25882.900000572205,536520.5999994278,9017,ATS,C,10
11,test,3,C,mfborder.png,1,z,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),564736.6999998093,CFD-WF-037-016-A.jpg,1500,dash,I,z,812,3,3,28216.10000038147,536520.5999994278,9017,ATS,C,11
12,test,3,C,mfborder.png,1,z,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),567053.5999994278,CFD-BF-042-031-HC.jpg,1700,dash,I,z,584,1,3,30533.0,536520.5999994278,9017,ATS,C,12
13,test,3,C,haborder.png,1,m,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),569420.2999992371,CFD-WF-001-010-HC.jpg,1500,solid,I,m,835,11,3,32899.699999809265,536520.5999994278,9017,ATS,C,13
14,test,3,C,haborder.png,1,m,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),572503.5999994278,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1456,10,3,35983.0,536520.5999994278,9017,ATS,C,14
15,test,3,C,haborder.png,1,m,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),574636.8999996185,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1100,12,3,38116.300000190735,536520.5999994278,9017,ATS,C,15
16,test,3,C,haborder.png,1,z,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),577286.8999996185,CFD-WM-036-018-A.jpg,1400,solid,I,z,1223,7,3,40766.300000190735,536520.5999994278,9017,ATS,C,16
17,test,3,C,mfborder.png,1,m,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),580070.5,CFD-WM-034-040-A.jpg,2000,dash,I,m,760,5,3,43549.900000572205,536520.5999994278,9017,ATS,C,17
18,test,3,C,haborder.png,1,m,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),582270.0999994278,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1167,12,3,45749.5,536520.5999994278,9017,ATS,C,18
19,test,3,C,haborder.png,1,z,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),584986.7999992371,CFD-WM-036-018-A.jpg,1400,solid,I,z,1286,7,3,48466.199999809265,536520.5999994278,9017,ATS,C,19
20,test,3,C,mfborder.png,1,m,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),587070.1999998093,CFD-BM-022-004-HC.jpg,1200,dash,I,m,866,6,3,50549.60000038147,536520.5999994278,9017,ATS,C,20
21,test,3,C,haborder.png,1,z,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),589853.5,CFD-BM-021-026-A.jpg,1700,solid,I,z,1051,9,3,53332.900000572205,536520.5999994278,9017,ATS,C,21
22,test,3,C,haborder.png,1,z,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),593019.6999998093,CFD-BM-043-014-A.jpg,1900,solid,I,z,1234,8,3,56499.10000038147,536520.5999994278,9017,ATS,C,22
23,test,3,C,mfborder.png,1,m,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),595770.1999998093,CFD-WM-034-040-A.jpg,2000,dash,I,m,720,5,3,59249.60000038147,536520.5999994278,9017,ATS,C,23
24,test,3,C,mfborder.png,1,z,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),598636.8999996185,CFD-BF-031-020-A.jpg,1600,dash,I,z,1233,2,3,62116.300000190735,536520.5999994278,9017,ATS,C,24
1,test,4,C,mfborder.png,1,m,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),603370.3999996185,CFD-BM-043-014-A.jpg,2000,dash,I,m,1037,5,3,3066.8999996185303,600303.5,9017,ATS,C,1
2,test,4,C,haborder.png,1,m,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),605936.6999998093,CFD-BM-022-004-HC.jpg,1600,solid,I,m,946,10,3,5633.199999809265,600303.5,9017,ATS,C,2
3,test,4,C,mfborder.png,1,z,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),608670.1999998093,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1016,1,3,8366.699999809265,600303.5,9017,ATS,C,3
4,test,4,C,mfborder.png,1,z,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),611036.5999994278,CFD-WF-023-013-A.jpg,1600,dash,I,z,734,2,3,10733.099999427795,600303.5,9017,ATS,C,4
5,test,4,C,mfborder.png,1,z,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),613353.5,CFD-WF-013-009-HC.jpg,1700,dash,I,z,587,1,3,13050.0,600303.5,9017,ATS,C,5
6,test,4,C,haborder.png,1,m,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),615603.5,CFD-WM-028-005-HC.jpg,1500,solid,I,m,727,11,3,15300.0,600303.5,9017,ATS,C,6
7,test,4,C,haborder.png,1,z,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),618670.2999992371,CFD-WF-037-016-A.jpg,1700,solid,I,z,1349,9,3,18366.79999923706,600303.5,9017,ATS,C,7
8,test,4,C,haborder.png,1,m,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),620936.7999992371,CFD-WM-028-005-HC.jpg,1500,solid,I,m,738,11,3,20633.29999923706,600303.5,9017,ATS,C,8
9,test,4,C,mfborder.png,1,z,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),623203.5,CFD-WF-023-013-A.jpg,1600,dash,I,z,643,2,3,22900.0,600303.5,9017,ATS,C,9
10,test,4,C,mfborder.png,1,m,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),625153.3999996185,CFD-WM-036-018-A.jpg,1200,dash,I,m,728,6,3,24849.89999961853,600303.5,9017,ATS,C,10
11,test,4,C,mfborder.png,1,m,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),628020.0999994278,CFD-BM-043-014-A.jpg,2000,dash,I,m,843,5,3,27716.599999427795,600303.5,9017,ATS,C,11
12,test,4,C,mfborder.png,1,m,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),629870.1999998093,CFD-BM-034-035-HC.jpg,1000,dash,I,m,832,4,3,29566.699999809265,600303.5,9017,ATS,C,12
13,test,4,C,haborder.png,1,z,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),632686.5999994278,CFD-BF-002-018-A.jpg,1900,solid,I,z,898,8,3,32383.099999427795,600303.5,9017,ATS,C,13
14,test,4,C,haborder.png,1,z,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),635320.0999994278,CFD-BF-002-018-A.jpg,1900,solid,I,z,705,8,3,35016.599999427795,600303.5,9017,ATS,C,14
15,test,4,C,haborder.png,1,z,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),637686.7999992371,CFD-BF-031-020-A.jpg,1400,solid,I,z,940,7,3,37383.29999923706,600303.5,9017,ATS,C,15
15,test,4,C,mfborder.png,0,z,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),640069.8999996185,CFD-BF-019-004-HC.jpg,1500,dash,I,m,858,3,3,39766.39999961853,600303.5,9017,ATS,C,16
16,test,4,C,haborder.png,1,m,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),641953.3999996185,CFD-WM-028-005-HC.jpg,1000,solid,I,m,862,12,3,41649.89999961853,600303.5,9017,ATS,C,17
17,test,4,C,haborder.png,1,z,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),644853.5,CFD-WF-037-016-A.jpg,1700,solid,I,z,1174,9,3,44550.0,600303.5,9017,ATS,C,18
18,test,4,C,haborder.png,1,m,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),646636.6999998093,CFD-WM-028-005-HC.jpg,1000,solid,I,m,750,12,3,46333.199999809265,600303.5,9017,ATS,C,19
19,test,4,C,haborder.png,1,m,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),649286.7999992371,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1023,10,3,48983.29999923706,600303.5,9017,ATS,C,20
20,test,4,C,mfborder.png,1,m,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),651203.3999996185,CFD-BM-034-035-HC.jpg,1000,dash,I,m,895,4,3,50899.89999961853,600303.5,9017,ATS,C,21
21,test,4,C,mfborder.png,1,m,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),653170.0999994278,CFD-WM-036-018-A.jpg,1200,dash,I,m,744,6,3,52866.599999427795,600303.5,9017,ATS,C,22
22,test,4,C,mfborder.png,1,z,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),655670.0999994278,CFD-BF-019-004-HC.jpg,1500,dash,I,z,974,3,3,55366.599999427795,600303.5,9017,ATS,C,23
23,test,4,C,haborder.png,1,z,Thu Jan 29 2026 11:01:09 GMT-0500 (Eastern Standard Time),658486.7999992371,CFD-BF-031-020-A.jpg,1400,solid,I,z,1390,7,3,58183.29999923706,600303.5,9017,ATS,C,24
