acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,0.0,2-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),499105.90000003576,006_m_f_n_a.png,O,m,935,12,1,1961.4000000357628,497144.5,7761,NNB,C,10
9,test,1,0.0,2-Back,0.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),501723.10000002384,006_m_f_n_a.png,O,z,1593,13,1,2610.199999988079,499112.90000003576,7761,NNB,C,11
10,test,1,0.0,2-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),503954.5,146_o_m_n_a.png,O,m,1201,14,1,2228.899999976158,501725.60000002384,7761,NNB,C,12
11,test,1,0.0,2-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),506103.3000000119,030_o_f_n_a.png,O,m,1119,15,1,2142.0,503961.3000000119,7761,NNB,C,13
12,test,1,1.0,2-Back,1.0,z,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),508235.5,146_o_m_n_a.png,O,z,1108,16,1,2126.199999988079,506109.3000000119,7761,NNB,C,14
13,test,1,0.0,2-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),510185.40000003576,093_m_f_n_a.png,O,m,918,17,1,1942.6000000238419,508242.8000000119,7761,NNB,C,15
13,test,1,0.0,2-Back,0.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),512301.60000002384,082_m_m_n_a.png,O,z,1096,18,1,2107.399999976158,510194.2000000477,7761,NNB,C,16
0,test,2,0.0,2-Back,,,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),512301.60000002384,082_m_m_n_a.png,O,space,1800,1,1,2107.399999976158,510194.2000000477,7761,NNB,C,0
0,test,2,0.0,2-Back,,,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),512301.60000002384,028_y_f_n_a.png,O,space,1800,2,1,2107.399999976158,510194.2000000477,7761,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),521116.2000000477,082_m_m_n_a.png,O,z,874,3,1,1895.0,519221.2000000477,7761,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),523115.3000000119,093_m_f_n_a.png,O,m,966,4,1,1992.5999999642372,521122.7000000477,7761,NNB,C,2
3,test,2,0.0,2-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),526081.8000000119,028_y_f_n_a.png,O,m,1944,5,1,2959.099999964237,523122.7000000477,7761,NNB,C,3
4,test,2,0.0,2-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),528678.9000000358,146_o_m_n_a.png,O,m,1570,6,1,2594.5,526084.4000000358,7761,NNB,C,4
4,test,2,0.0,2-Back,0.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),530781.2000000477,098_y_f_n_a.png,O,z,1069,7,1,2096.800000011921,528684.4000000358,7761,NNB,C,5
5,test,2,1.0,2-Back,1.0,z,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),532927.9000000358,146_o_m_n_a.png,O,z,1119,8,1,2138.800000011921,530789.1000000238,7761,NNB,C,6
6,test,2,0.0,2-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),535060.7000000477,031_y_m_n_a.png,O,m,1115,9,1,2119.400000035763,532941.3000000119,7761,NNB,C,7
7,test,2,0.0,2-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),537161.1000000238,031_y_m_n_a.png,O,m,1078,10,1,2095.199999988079,535065.9000000358,7761,NNB,C,8
8,test,2,0.0,2-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),539760.3000000119,006_m_f_n_a.png,O,m,1570,11,1,2592.399999976158,537167.9000000358,7761,NNB,C,9
9,test,2,0.0,2-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),542608.7000000477,028_y_f_n_a.png,O,m,1819,12,1,2843.2000000476837,539765.5,7761,NNB,C,10
10,test,2,1.0,2-Back,1.0,z,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),544807.7000000477,006_m_f_n_a.png,O,z,1168,13,1,2192.2000000476837,542615.5,7761,NNB,C,11
11,test,2,0.0,2-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),546907.3000000119,059_o_m_n_a.png,O,m,1074,14,1,2091.800000011921,544815.5,7761,NNB,C,12
12,test,2,0.0,2-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),549108.0,059_o_m_n_a.png,O,m,1176,15,1,2194.0,546914.0,7761,NNB,C,13
13,test,2,0.0,2-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),551605.9000000358,030_o_f_n_a.png,O,m,1471,16,1,2490.900000035763,549115.0,7761,NNB,C,14
14,test,2,0.0,2-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),553956.7000000477,092_m_m_n_a.png,O,m,1332,17,1,2344.100000023842,551612.6000000238,7761,NNB,C,15
15,test,2,1.0,2-Back,1.0,z,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),555789.0,030_o_f_n_a.png,O,z,807,18,1,1826.7999999523163,553962.2000000477,7761,NNB,C,16
0,test,3,1.0,2-Back,,,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),555789.0,057_y_m_n_a.png,O,space,1606,1,1,1826.7999999523163,553962.2000000477,7761,NNB,C,0
0,test,3,1.0,2-Back,,,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),555789.0,057_y_m_n_a.png,O,space,1606,2,1,1826.7999999523163,553962.2000000477,7761,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),564835.1000000238,030_o_f_n_a.png,O,m,1282,3,1,2308.5,562526.6000000238,7761,NNB,C,1
1,test,3,0.0,2-Back,0.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),567584.5,082_m_m_n_a.png,O,z,1728,4,1,2741.699999988079,564842.8000000119,7761,NNB,C,2
2,test,3,1.0,2-Back,1.0,z,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),569668.6000000238,030_o_f_n_a.png,O,z,1067,5,1,2078.800000011921,567589.8000000119,7761,NNB,C,3
3,test,3,0.0,2-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),571582.9000000358,031_y_m_n_a.png,O,m,887,6,1,1910.6000000238419,569672.3000000119,7761,NNB,C,4
3,test,3,0.0,2-Back,0.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),573632.5,082_m_m_n_a.png,O,z,1027,7,1,2042.8999999761581,571589.6000000238,7761,NNB,C,5
4,test,3,1.0,2-Back,1.0,z,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),575714.5,031_y_m_n_a.png,O,z,1051,8,1,2078.199999988079,573636.3000000119,7761,NNB,C,6
5,test,3,0.0,2-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),577813.8000000119,028_y_f_n_a.png,O,m,1071,9,1,2092.399999976158,575721.4000000358,7761,NNB,C,7
6,test,3,0.0,2-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),580214.6000000238,092_m_m_n_a.png,O,m,1372,10,1,2395.300000011921,577819.3000000119,7761,NNB,C,8
7,test,3,1.0,2-Back,1.0,z,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),581895.8000000119,028_y_f_n_a.png,O,z,652,11,1,1673.800000011921,580222.0,7761,NNB,C,9
8,test,3,1.0,2-Back,1.0,z,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),583796.0,092_m_m_n_a.png,O,z,875,12,1,1891.2999999523163,581904.7000000477,7761,NNB,C,10
9,test,3,0.0,2-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),585728.7000000477,030_o_f_n_a.png,O,m,910,13,1,1924.4000000357628,583804.3000000119,7761,NNB,C,11
10,test,3,0.0,2-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),587611.2000000477,093_m_f_n_a.png,O,m,851,14,1,1877.9000000357628,585733.3000000119,7761,NNB,C,12
11,test,3,0.0,2-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),589627.1000000238,146_o_m_n_a.png,O,m,992,15,1,2009.800000011921,587617.3000000119,7761,NNB,C,13
12,test,3,1.0,2-Back,1.0,z,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),591712.3000000119,093_m_f_n_a.png,O,z,1053,16,1,2079.199999988079,589633.1000000238,7761,NNB,C,14
13,test,3,0.0,2-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),593925.5,130_o_f_n_a.png,O,m,1198,17,1,2203.399999976158,591722.1000000238,7761,NNB,C,15
14,test,3,0.0,2-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),596174.6000000238,130_o_f_n_a.png,O,m,1222,18,1,2244.0,593930.6000000238,7761,NNB,C,16
0,test,4,0.0,2-Back,,,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),596174.6000000238,059_o_m_n_a.png,O,space,1444,1,1,2244.0,593930.6000000238,7761,NNB,C,0
0,test,4,0.0,2-Back,,,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),596174.6000000238,098_y_f_n_a.png,O,space,1444,2,1,2244.0,593930.6000000238,7761,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),604493.2000000477,059_o_m_n_a.png,O,z,637,3,1,1663.6000000238419,602829.6000000238,7761,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),606437.2000000477,098_y_f_n_a.png,O,z,926,4,1,1938.4000000357628,604498.8000000119,7761,NNB,C,2
3,test,4,0.0,2-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),608387.3000000119,030_o_f_n_a.png,O,m,925,5,1,1945.8999999761581,606441.4000000358,7761,NNB,C,3
4,test,4,0.0,2-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),610804.3000000119,030_o_f_n_a.png,O,m,1389,6,1,2410.099999964237,608394.2000000477,7761,NNB,C,4
5,test,4,0.0,2-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),613087.5,006_m_f_n_a.png,O,m,1263,7,1,2278.2999999523163,610809.2000000477,7761,NNB,C,5
6,test,4,0.0,2-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),615053.7000000477,031_y_m_n_a.png,O,m,951,8,1,1958.4000000357628,613095.3000000119,7761,NNB,C,6
7,test,4,1.0,2-Back,1.0,z,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),617318.9000000358,006_m_f_n_a.png,O,z,1245,9,1,2260.100000023842,615058.8000000119,7761,NNB,C,7
8,test,4,0.0,2-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),619550.5,092_m_m_n_a.png,O,m,1213,10,1,2224.199999988079,617326.3000000119,7761,NNB,C,8
9,test,4,0.0,2-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),621801.6000000238,031_y_m_n_a.png,O,m,1228,11,1,2244.199999988079,619557.4000000358,7761,NNB,C,9
10,test,4,0.0,2-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),624198.7000000477,130_o_f_n_a.png,O,m,1371,12,1,2389.400000035763,621809.3000000119,7761,NNB,C,10
11,test,4,0.0,2-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),626314.9000000358,057_y_m_n_a.png,O,m,1084,13,1,2109.900000035763,624205.0,7761,NNB,C,11
12,test,4,1.0,2-Back,1.0,z,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),628381.5,130_o_f_n_a.png,O,z,1039,14,1,2058.599999964237,626322.9000000358,7761,NNB,C,12
13,test,4,1.0,2-Back,1.0,z,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),630630.9000000358,057_y_m_n_a.png,O,z,1221,15,1,2243.0,628387.9000000358,7761,NNB,C,13
14,test,4,0.0,2-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),632679.2000000477,082_m_m_n_a.png,O,m,1020,16,1,2041.6000000238419,630637.6000000238,7761,NNB,C,14
15,test,4,0.0,2-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),634762.8000000119,093_m_f_n_a.png,O,m,1048,17,1,2078.099999964237,632684.7000000477,7761,NNB,C,15
15,test,4,1.0,2-Back,0.0,z,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),637462.1000000238,082_m_m_n_a.png,O,m,1667,18,1,2692.800000011921,634769.3000000119,7761,NNB,C,16
0,test,5,1.0,2-Back,,,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),637462.1000000238,057_y_m_n_a.png,O,space,1388,1,1,2692.800000011921,634769.3000000119,7761,NNB,C,0
0,test,5,1.0,2-Back,,,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),637462.1000000238,093_m_f_n_a.png,O,space,1388,2,1,2692.800000011921,634769.3000000119,7761,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),645576.2000000477,057_y_m_n_a.png,O,z,643,3,1,1658.0,643918.2000000477,7761,NNB,C,1
2,test,5,1.0,2-Back,1.0,z,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),647374.9000000358,093_m_f_n_a.png,O,z,779,4,1,1794.800000011921,645580.1000000238,7761,NNB,C,2
3,test,5,0.0,2-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),649408.1000000238,130_o_f_n_a.png,O,m,1010,5,1,2026.3999999761581,647381.7000000477,7761,NNB,C,3
3,test,5,0.0,2-Back,0.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),652140.8000000119,057_y_m_n_a.png,O,z,1716,6,1,2726.899999976158,649413.9000000358,7761,NNB,C,4
4,test,5,0.0,2-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),654439.7000000477,028_y_f_n_a.png,O,m,1269,7,1,2295.800000011921,652143.9000000358,7761,NNB,C,5
4,test,5,0.0,2-Back,0.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),656389.5,130_o_f_n_a.png,O,z,933,8,1,1943.2999999523163,654446.2000000477,7761,NNB,C,6
5,test,5,1.0,2-Back,1.0,z,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),659054.9000000358,028_y_f_n_a.png,O,z,1645,9,1,2659.699999988079,656395.2000000477,7761,NNB,C,7
6,test,5,0.0,2-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),660972.4000000358,146_o_m_n_a.png,O,m,885,10,1,1913.0,659059.4000000358,7761,NNB,C,8
7,test,5,0.0,2-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),662988.3000000119,006_m_f_n_a.png,O,m,983,11,1,2009.300000011921,660979.0,7761,NNB,C,9
8,test,5,0.0,2-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),664988.5,092_m_m_n_a.png,O,m,976,12,1,1993.3999999761581,662995.1000000238,7761,NNB,C,10
8,test,5,0.0,2-Back,0.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),667186.3000000119,146_o_m_n_a.png,O,z,1173,13,1,2189.199999988079,664997.1000000238,7761,NNB,C,11
9,test,5,1.0,2-Back,1.0,z,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),669319.8000000119,092_m_m_n_a.png,O,z,1099,14,1,2126.899999976158,667192.9000000358,7761,NNB,C,12
10,test,5,0.0,2-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),671250.3000000119,098_y_f_n_a.png,O,m,910,15,1,1925.0999999642372,669325.2000000477,7761,NNB,C,13
11,test,5,0.0,2-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),673617.0,059_o_m_n_a.png,O,m,1337,16,1,2359.7999999523163,671257.2000000477,7761,NNB,C,14
12,test,5,0.0,2-Back,1.0,m,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),675517.1000000238,006_m_f_n_a.png,O,m,875,17,1,1894.0,673623.1000000238,7761,NNB,C,15
13,test,5,1.0,2-Back,1.0,z,Tue Feb 17 2026 13:50:14 GMT-0600 (Central Standard Time),677532.4000000358,059_o_m_n_a.png,O,z,998,18,1,2010.300000011921,675522.1000000238,7761,NNB,C,16
