acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),451974.7000000179,029_m_f_n_a.png,O,m,833,12,1,1861.800000011921,450112.90000000596,7757,NNB,B,10
8,test,1,0.0,2-Back,0.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),453840.09999999404,029_m_f_n_a.png,O,z,835,13,1,1862.5,451977.59999999404,7757,NNB,B,11
9,test,1,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),455554.90000000596,065_o_m_n_a.png,O,m,686,14,1,1706.699999988079,453848.2000000179,7757,NNB,B,12
10,test,1,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),457221.0,110_o_f_n_a.png,O,m,634,15,1,1661.7999999821186,455559.2000000179,7757,NNB,B,13
10,test,1,1.0,2-Back,0.0,z,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),458987.0,065_o_m_n_a.png,O,m,736,16,1,1758.9000000059605,457228.09999999404,7757,NNB,B,14
11,test,1,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),460602.2000000179,097_m_f_n_a.png,O,m,595,17,1,1605.6000000238419,458996.59999999404,7757,NNB,B,15
12,test,1,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),462702.2000000179,178_m_m_n_a.png,O,m,1068,18,1,2097.300000011921,460604.90000000596,7757,NNB,B,16
0,test,2,0.0,2-Back,,,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),462702.2000000179,178_m_m_n_a.png,O,space,1638,1,1,2097.300000011921,460604.90000000596,7757,NNB,B,0
0,test,2,0.0,2-Back,,,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),462702.2000000179,173_y_f_n_a.png,O,space,1638,2,1,2097.300000011921,460604.90000000596,7757,NNB,B,0
0,test,2,1.0,2-Back,0.0,z,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),472500.5,178_m_m_n_a.png,O,None,2017,3,1,3028.699999988079,469471.8000000119,7757,NNB,B,1
1,test,2,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),474166.7000000179,097_m_f_n_a.png,O,m,642,4,1,1659.2000000178814,472507.5,7757,NNB,B,2
1,test,2,0.0,2-Back,0.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),475933.0,173_y_f_n_a.png,O,z,743,5,1,1760.199999988079,474172.8000000119,7757,NNB,B,3
2,test,2,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),477697.3000000119,065_o_m_n_a.png,O,m,738,6,1,1759.5999999940395,475937.7000000179,7757,NNB,B,4
3,test,2,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),479413.09999999404,152_y_f_n_a.png,O,m,691,7,1,1708.699999988079,477704.40000000596,7757,NNB,B,5
3,test,2,1.0,2-Back,0.0,z,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),481446.90000000596,065_o_m_n_a.png,O,m,1007,8,1,2027.0,479419.90000000596,7757,NNB,B,6
4,test,2,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),483163.09999999404,013_y_m_n_a.png,O,m,686,9,1,1708.199999988079,481454.90000000596,7757,NNB,B,7
5,test,2,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),485146.0,013_y_m_n_a.png,O,m,949,10,1,1975.5999999940395,483170.40000000596,7757,NNB,B,8
6,test,2,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),486878.09999999404,029_m_f_n_a.png,O,m,706,11,1,1726.7999999821186,485151.3000000119,7757,NNB,B,9
6,test,2,0.0,2-Back,0.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),488929.8000000119,173_y_f_n_a.png,O,z,1019,12,1,2045.5999999940395,486884.2000000179,7757,NNB,B,10
7,test,2,1.0,2-Back,1.0,z,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),490882.5,029_m_f_n_a.png,O,z,922,13,1,1946.199999988079,488936.3000000119,7757,NNB,B,11
8,test,2,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),492543.59999999404,176_o_m_n_a.png,O,m,639,14,1,1658.0999999940395,490885.5,7757,NNB,B,12
9,test,2,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),494209.90000000596,176_o_m_n_a.png,O,m,636,15,1,1660.5999999940395,492549.3000000119,7757,NNB,B,13
10,test,2,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),496025.90000000596,110_o_f_n_a.png,O,m,796,16,1,1809.300000011921,494216.59999999404,7757,NNB,B,14
11,test,2,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),497725.8000000119,126_m_m_n_a.png,O,m,676,17,1,1695.4000000059605,496030.40000000596,7757,NNB,B,15
12,test,2,1.0,2-Back,1.0,z,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),499474.09999999404,110_o_f_n_a.png,O,z,729,18,1,1742.5999999940395,497731.5,7757,NNB,B,16
0,test,3,1.0,2-Back,,,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),499474.09999999404,153_y_m_n_a.png,O,space,1586,1,1,1742.5999999940395,497731.5,7757,NNB,B,0
0,test,3,1.0,2-Back,,,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),499474.09999999404,153_y_m_n_a.png,O,space,1586,2,1,1742.5999999940395,497731.5,7757,NNB,B,0
0,test,3,0.0,2-Back,0.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),509222.40000000596,110_o_f_n_a.png,O,None,2016,3,1,3027.199999988079,506195.2000000179,7757,NNB,B,1
1,test,3,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),511020.0,178_m_m_n_a.png,O,m,775,4,1,1791.199999988079,509228.8000000119,7757,NNB,B,2
2,test,3,1.0,2-Back,1.0,z,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),512870.90000000596,110_o_f_n_a.png,O,z,817,5,1,1845.300000011921,511025.59999999404,7757,NNB,B,3
3,test,3,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),514602.8000000119,013_y_m_n_a.png,O,m,700,6,1,1726.5,512876.3000000119,7757,NNB,B,4
4,test,3,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),516469.2000000179,178_m_m_n_a.png,O,m,841,7,1,1860.5,514608.7000000179,7757,NNB,B,5
5,test,3,1.0,2-Back,1.0,z,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),518420.5,013_y_m_n_a.png,O,z,928,8,1,1944.4000000059605,516476.09999999404,7757,NNB,B,6
6,test,3,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),520032.8000000119,173_y_f_n_a.png,O,m,595,9,1,1606.0,518426.8000000119,7757,NNB,B,7
7,test,3,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),521716.59999999404,126_m_m_n_a.png,O,m,659,10,1,1679.199999988079,520037.40000000596,7757,NNB,B,8
8,test,3,1.0,2-Back,1.0,z,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),523400.09999999404,173_y_f_n_a.png,O,z,655,11,1,1677.199999988079,521722.90000000596,7757,NNB,B,9
8,test,3,1.0,2-Back,0.0,z,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),525466.8000000119,126_m_m_n_a.png,O,m,1037,12,1,2059.800000011921,523407.0,7757,NNB,B,10
9,test,3,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),527216.3000000119,110_o_f_n_a.png,O,m,716,13,1,1742.7000000178814,525473.599999994,7757,NNB,B,11
10,test,3,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),528930.3000000119,097_m_f_n_a.png,O,m,686,14,1,1707.7000000178814,527222.599999994,7757,NNB,B,12
11,test,3,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),530697.7000000179,065_o_m_n_a.png,O,m,746,15,1,1764.800000011921,528932.900000006,7757,NNB,B,13
11,test,3,1.0,2-Back,0.0,z,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),532396.8000000119,097_m_f_n_a.png,O,m,668,16,1,1693.0999999940395,530703.7000000179,7757,NNB,B,14
12,test,3,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),534247.099999994,086_o_f_n_a.png,O,m,823,17,1,1844.0999999940395,532403.0,7757,NNB,B,15
12,test,3,0.0,2-Back,0.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),535929.3000000119,086_o_f_n_a.png,O,z,654,18,1,1675.9000000059605,534253.400000006,7757,NNB,B,16
0,test,4,0.0,2-Back,,,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),535929.3000000119,176_o_m_n_a.png,O,space,1675,1,1,1675.9000000059605,534253.400000006,7757,NNB,B,0
0,test,4,0.0,2-Back,,,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),535929.3000000119,152_y_f_n_a.png,O,space,1675,2,1,1675.9000000059605,534253.400000006,7757,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),544345.0,176_o_m_n_a.png,O,z,517,3,1,1542.9000000059605,542802.099999994,7757,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),545944.599999994,152_y_f_n_a.png,O,z,574,4,1,1593.3999999761581,544351.2000000179,7757,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),547527.099999994,110_o_f_n_a.png,O,m,553,5,1,1575.8999999761581,545951.2000000179,7757,NNB,B,3
3,test,4,0.0,2-Back,0.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),549459.099999994,110_o_f_n_a.png,O,z,912,6,1,1927.699999988079,547531.400000006,7757,NNB,B,4
4,test,4,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),551107.900000006,029_m_f_n_a.png,O,m,618,7,1,1642.300000011921,549465.599999994,7757,NNB,B,5
5,test,4,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),552773.8000000119,013_y_m_n_a.png,O,m,635,8,1,1658.7000000178814,551115.099999994,7757,NNB,B,6
6,test,4,1.0,2-Back,1.0,z,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),554456.599999994,029_m_f_n_a.png,O,z,662,9,1,1676.2999999821186,552780.3000000119,7757,NNB,B,7
7,test,4,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),556239.2000000179,126_m_m_n_a.png,O,m,752,10,1,1773.5,554465.7000000179,7757,NNB,B,8
8,test,4,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),557955.3000000119,013_y_m_n_a.png,O,m,686,11,1,1707.5999999940395,556247.7000000179,7757,NNB,B,9
9,test,4,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),559670.7000000179,086_o_f_n_a.png,O,m,689,12,1,1709.800000011921,557960.900000006,7757,NNB,B,10
10,test,4,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),561336.7000000179,153_y_m_n_a.png,O,m,645,13,1,1659.300000011921,559677.400000006,7757,NNB,B,11
10,test,4,1.0,2-Back,0.0,z,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),563270.7000000179,086_o_f_n_a.png,O,m,907,14,1,1931.2000000178814,561339.5,7757,NNB,B,12
10,test,4,1.0,2-Back,0.0,z,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),565087.3000000119,153_y_m_n_a.png,O,m,785,15,1,1810.2000000178814,563277.099999994,7757,NNB,B,13
11,test,4,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),566785.7000000179,178_m_m_n_a.png,O,m,677,16,1,1691.7000000178814,565094.0,7757,NNB,B,14
12,test,4,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),568552.3000000119,097_m_f_n_a.png,O,m,749,17,1,1759.9000000059605,566792.400000006,7757,NNB,B,15
13,test,4,1.0,2-Back,1.0,z,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),570285.2000000179,178_m_m_n_a.png,O,z,701,18,1,1724.6000000238419,568560.599999994,7757,NNB,B,16
0,test,5,1.0,2-Back,,,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),570285.2000000179,153_y_m_n_a.png,O,space,1681,1,1,1724.6000000238419,568560.599999994,7757,NNB,B,0
0,test,5,1.0,2-Back,,,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),570285.2000000179,097_m_f_n_a.png,O,space,1681,2,1,1724.6000000238419,568560.599999994,7757,NNB,B,0
0,test,5,1.0,2-Back,0.0,z,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),578850.0,153_y_m_n_a.png,O,m,796,3,1,1809.0,577041.0,7757,NNB,B,1
1,test,5,1.0,2-Back,1.0,z,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),580598.099999994,097_m_f_n_a.png,O,z,723,4,1,1740.199999988079,578857.900000006,7757,NNB,B,2
2,test,5,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),582382.599999994,086_o_f_n_a.png,O,m,758,5,1,1776.5,580606.099999994,7757,NNB,B,3
3,test,5,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),584147.3000000119,153_y_m_n_a.png,O,m,742,6,1,1757.800000011921,582389.5,7757,NNB,B,4
4,test,5,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),585896.5,173_y_f_n_a.png,O,m,733,7,1,1744.2999999821186,584152.2000000179,7757,NNB,B,5
4,test,5,0.0,2-Back,0.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),587814.099999994,086_o_f_n_a.png,O,z,886,8,1,1911.0,585903.099999994,7757,NNB,B,6
4,test,5,1.0,2-Back,0.0,z,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),589545.8000000119,173_y_f_n_a.png,O,m,704,9,1,1725.300000011921,587820.5,7757,NNB,B,7
5,test,5,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),591212.599999994,065_o_m_n_a.png,O,m,642,10,1,1660.5,589552.099999994,7757,NNB,B,8
6,test,5,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),592894.7000000179,029_m_f_n_a.png,O,m,651,11,1,1673.1000000238419,591221.599999994,7757,NNB,B,9
7,test,5,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),594661.099999994,126_m_m_n_a.png,O,m,743,12,1,1758.199999988079,592902.900000006,7757,NNB,B,10
7,test,5,0.0,2-Back,0.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),596294.5,065_o_m_n_a.png,O,z,609,13,1,1626.9000000059605,594667.599999994,7757,NNB,B,11
7,test,5,1.0,2-Back,0.0,z,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),597993.400000006,126_m_m_n_a.png,O,m,671,14,1,1695.699999988079,596297.7000000179,7757,NNB,B,12
8,test,5,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),599659.400000006,152_y_f_n_a.png,O,m,636,15,1,1660.699999988079,597998.7000000179,7757,NNB,B,13
9,test,5,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),601376.900000006,176_o_m_n_a.png,O,m,699,16,1,1711.5,599665.400000006,7757,NNB,B,14
10,test,5,0.0,2-Back,1.0,m,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),603108.2000000179,029_m_f_n_a.png,O,m,702,17,1,1728.800000011921,601379.400000006,7757,NNB,B,15
10,test,5,1.0,2-Back,0.0,z,Mon Mar 02 2026 10:16:16 GMT-0600 (Central Standard Time),604840.900000006,176_o_m_n_a.png,O,m,703,18,1,1727.4000000059605,603113.5,7757,NNB,B,16
