acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,2,C,haborder.png,1,m,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),487016.5,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1316,10,1,20243.600000023842,466772.89999997616,8147,ATS,A,8
8,test,2,C,haborder.png,1,z,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),489966.89999997616,CFD-WF-003-014-A.jpg,1700,solid,I,z,1228,9,1,23194.0,466772.89999997616,8147,ATS,A,9
9,test,2,C,mfborder.png,1,z,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),492531.39999997616,CFD-WF-017-016-HC.jpg,1700,dash,I,z,839,1,1,25758.5,466772.89999997616,8147,ATS,A,10
10,test,2,C,mfborder.png,1,m,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),494664.10000002384,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1100,4,1,27891.200000047684,466772.89999997616,8147,ATS,A,11
10,test,2,C,mfborder.png,0,m,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),497396.7999999523,CFD-WM-013-015-A.jpg,1200,dash,I,None,1516,6,1,30623.899999976158,466772.89999997616,8147,ATS,A,12
11,test,2,C,mfborder.png,1,z,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),500162.1999999285,CFD-WF-019-015-A.jpg,1600,dash,I,z,1147,2,1,33389.299999952316,466772.89999997616,8147,ATS,A,13
12,test,2,C,haborder.png,1,z,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),502911.60000002384,CFD-BF-039-039-A.jpg,1900,solid,I,z,817,8,1,36138.700000047684,466772.89999997616,8147,ATS,A,14
13,test,2,C,mfborder.png,1,z,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),505810.60000002384,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1180,1,1,39037.700000047684,466772.89999997616,8147,ATS,A,15
14,test,2,C,mfborder.png,1,z,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),508109.6999999285,CFD-WF-019-015-A.jpg,1600,dash,I,z,670,2,1,41336.799999952316,466772.89999997616,8147,ATS,A,16
15,test,2,C,mfborder.png,1,z,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),510592.39999997616,CFD-BF-028-020-HC.jpg,1500,dash,I,z,951,3,1,43819.5,466772.89999997616,8147,ATS,A,17
16,test,2,C,haborder.png,1,m,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),512808.2999999523,CFD-BM-029-026-HC.jpg,1600,solid,I,m,599,10,1,46035.39999997616,466772.89999997616,8147,ATS,A,18
17,test,2,C,haborder.png,1,z,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),515191.10000002384,CFD-WF-003-014-A.jpg,1700,solid,I,z,660,9,1,48418.200000047684,466772.89999997616,8147,ATS,A,19
18,test,2,C,haborder.png,1,z,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),517406.89999997616,CFD-BF-023-013-A.jpg,1400,solid,I,z,786,7,1,50634.0,466772.89999997616,8147,ATS,A,20
19,test,2,C,mfborder.png,1,m,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),520472.60000002384,CFD-BM-005-010-A.jpg,2000,dash,I,m,1034,5,1,53699.700000047684,466772.89999997616,8147,ATS,A,21
20,test,2,C,haborder.png,1,m,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),522938.7999999523,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1440,12,1,56165.89999997616,466772.89999997616,8147,ATS,A,22
20,test,2,C,mfborder.png,0,z,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),525371.0,CFD-BF-028-020-HC.jpg,1500,dash,I,m,913,3,1,58598.10000002384,466772.89999997616,8147,ATS,A,23
21,test,2,C,mfborder.png,1,m,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),527637.1000000238,CFD-WM-013-015-A.jpg,1200,dash,I,m,1045,6,1,60864.200000047684,466772.89999997616,8147,ATS,A,24
0,test,3,C,mfborder.png,0,z,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),532968.3999999762,CFD-BF-010-005-HC.jpg,1700,dash,I,m,1482,1,1,3198.7000000476837,529769.6999999285,8147,ATS,A,1
1,test,3,C,mfborder.png,1,z,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),535851.0,CFD-WF-003-014-A.jpg,1500,dash,I,z,1363,3,1,6081.300000071526,529769.6999999285,8147,ATS,A,2
1,test,3,C,haborder.png,0,z,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),538516.8999999762,CFD-WM-013-015-A.jpg,1400,solid,I,m,1244,7,1,8747.200000047684,529769.6999999285,8147,ATS,A,3
1,test,3,C,haborder.png,0,z,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),541749.5,CFD-BM-010-019-A.jpg,1700,solid,I,None,1516,9,1,11979.800000071526,529769.6999999285,8147,ATS,A,4
2,test,3,C,haborder.png,1,z,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),544498.6000000238,CFD-BM-005-010-A.jpg,1900,solid,I,z,830,8,1,14728.900000095367,529769.6999999285,8147,ATS,A,5
3,test,3,C,mfborder.png,1,z,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),547280.8999999762,CFD-WF-003-014-A.jpg,1500,dash,I,z,1266,3,1,17511.200000047684,529769.6999999285,8147,ATS,A,6
4,test,3,C,mfborder.png,1,m,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),549096.8999999762,CFD-WM-006-013-HC.jpg,1000,dash,I,m,790,4,1,19327.200000047684,529769.6999999285,8147,ATS,A,7
4,test,3,C,haborder.png,0,m,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),551662.7999999523,CFD-WF-002-008-HC.jpg,1500,solid,I,z,1036,11,1,21893.100000023842,529769.6999999285,8147,ATS,A,8
5,test,3,C,haborder.png,1,m,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),554162.0,CFD-WF-002-008-HC.jpg,1500,solid,I,m,973,11,1,24392.300000071526,529769.6999999285,8147,ATS,A,9
6,test,3,C,haborder.png,1,z,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),556811.3999999762,CFD-BM-005-010-A.jpg,1900,solid,I,z,722,8,1,27041.700000047684,529769.6999999285,8147,ATS,A,10
7,test,3,C,mfborder.png,1,z,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),559593.3999999762,CFD-BF-023-013-A.jpg,1600,dash,I,z,1164,2,1,29823.700000047684,529769.6999999285,8147,ATS,A,11
8,test,3,C,mfborder.png,1,z,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),562209.6000000238,CFD-BF-023-013-A.jpg,1600,dash,I,z,991,2,1,32439.900000095367,529769.6999999285,8147,ATS,A,12
9,test,3,C,mfborder.png,1,m,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),564225.5,CFD-BM-029-026-HC.jpg,1200,dash,I,m,798,6,1,34455.800000071526,529769.6999999285,8147,ATS,A,13
9,test,3,C,haborder.png,0,m,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),566758.2999999523,CFD-WF-017-016-HC.jpg,1000,solid,I,None,1516,12,1,36988.60000002384,529769.6999999285,8147,ATS,A,14
10,test,3,C,haborder.png,1,m,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),569207.3999999762,CFD-BF-028-020-HC.jpg,1600,solid,I,m,817,10,1,39437.700000047684,529769.6999999285,8147,ATS,A,15
11,test,3,C,haborder.png,1,m,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),571056.6000000238,CFD-WF-017-016-HC.jpg,1000,solid,I,m,832,12,1,41286.90000009537,529769.6999999285,8147,ATS,A,16
12,test,3,C,haborder.png,1,m,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),573539.2999999523,CFD-BF-028-020-HC.jpg,1600,solid,I,m,864,10,1,43769.60000002384,529769.6999999285,8147,ATS,A,17
13,test,3,C,mfborder.png,1,m,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),576921.3999999762,CFD-WM-019-013-A.jpg,2000,dash,I,m,1365,5,1,47151.700000047684,529769.6999999285,8147,ATS,A,18
14,test,3,C,mfborder.png,1,m,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),579570.7999999523,CFD-WM-019-013-A.jpg,2000,dash,I,m,630,5,1,49801.10000002384,529769.6999999285,8147,ATS,A,19
14,test,3,C,haborder.png,0,z,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),582020.1000000238,CFD-WM-013-015-A.jpg,1400,solid,I,m,1030,7,1,52250.40000009537,529769.6999999285,8147,ATS,A,20
15,test,3,C,mfborder.png,1,z,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),585169.0,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1433,1,1,55399.300000071526,529769.6999999285,8147,ATS,A,21
16,test,3,C,mfborder.png,1,m,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),587335.0,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1134,4,1,57565.300000071526,529769.6999999285,8147,ATS,A,22
17,test,3,C,mfborder.png,1,m,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),589434.2999999523,CFD-BM-029-026-HC.jpg,1200,dash,I,m,873,6,1,59664.60000002384,529769.6999999285,8147,ATS,A,23
18,test,3,C,haborder.png,1,z,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),591916.6999999285,CFD-BM-010-019-A.jpg,1700,solid,I,z,762,9,1,62147.0,529769.6999999285,8147,ATS,A,24
1,test,4,C,mfborder.png,1,z,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),596333.2999999523,CFD-BF-028-020-HC.jpg,1500,dash,I,z,946,3,1,2467.100000023842,593866.1999999285,8147,ATS,A,1
2,test,4,C,haborder.png,1,m,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),598731.5,CFD-BM-029-026-HC.jpg,1600,solid,I,m,773,10,1,4865.300000071526,593866.1999999285,8147,ATS,A,2
3,test,4,C,mfborder.png,1,m,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),601247.2999999523,CFD-WM-013-015-A.jpg,1200,dash,I,m,1284,6,1,7381.100000023842,593866.1999999285,8147,ATS,A,3
3,test,4,C,mfborder.png,0,z,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),604479.8999999762,CFD-WF-017-016-HC.jpg,1700,dash,I,None,1515,1,1,10613.700000047684,593866.1999999285,8147,ATS,A,4
4,test,4,C,mfborder.png,1,z,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),607095.3999999762,CFD-WF-019-015-A.jpg,1600,dash,I,z,984,2,1,13229.200000047684,593866.1999999285,8147,ATS,A,5
5,test,4,C,haborder.png,1,m,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),609478.1000000238,CFD-WM-004-005-HC.jpg,1500,solid,I,m,853,11,1,15611.900000095367,593866.1999999285,8147,ATS,A,6
6,test,4,C,haborder.png,1,z,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),612094.0,CFD-BF-039-039-A.jpg,1900,solid,I,z,687,8,1,18227.800000071526,593866.1999999285,8147,ATS,A,7
7,test,4,C,haborder.png,1,z,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),614843.1999999285,CFD-WF-003-014-A.jpg,1700,solid,I,z,1023,9,1,20977.0,593866.1999999285,8147,ATS,A,8
8,test,4,C,mfborder.png,1,z,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),617825.5,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1257,1,1,23959.300000071526,593866.1999999285,8147,ATS,A,9
9,test,4,C,haborder.png,1,m,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),619591.6000000238,CFD-WM-004-005-HC.jpg,1000,solid,I,m,743,12,1,25725.400000095367,593866.1999999285,8147,ATS,A,10
10,test,4,C,haborder.png,1,m,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),621740.6999999285,CFD-WM-004-005-HC.jpg,1500,solid,I,m,629,11,1,27874.5,593866.1999999285,8147,ATS,A,11
11,test,4,C,haborder.png,1,m,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),624073.2999999523,CFD-BM-029-026-HC.jpg,1600,solid,I,m,716,10,1,30207.100000023842,593866.1999999285,8147,ATS,A,12
12,test,4,C,haborder.png,1,z,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),626939.1999999285,CFD-BF-039-039-A.jpg,1900,solid,I,z,947,8,1,33073.0,593866.1999999285,8147,ATS,A,13
13,test,4,C,haborder.png,1,m,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),629338.5,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1381,12,1,35472.300000071526,593866.1999999285,8147,ATS,A,14
14,test,4,C,mfborder.png,1,z,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),632104.5,CFD-WF-019-015-A.jpg,1600,dash,I,z,1133,2,1,38238.300000071526,593866.1999999285,8147,ATS,A,15
15,test,4,C,mfborder.png,1,m,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),634336.8999999762,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1199,4,1,40470.700000047684,593866.1999999285,8147,ATS,A,16
16,test,4,C,mfborder.png,1,m,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),636036.2999999523,CFD-BM-017-052-HC.jpg,1000,dash,I,m,678,4,1,42170.10000002384,593866.1999999285,8147,ATS,A,17
16,test,4,C,mfborder.png,0,m,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),638618.7999999523,CFD-WM-013-015-A.jpg,1200,dash,I,z,1363,6,1,44752.60000002384,593866.1999999285,8147,ATS,A,18
17,test,4,C,mfborder.png,1,z,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),641251.3999999762,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1114,3,1,47385.200000047684,593866.1999999285,8147,ATS,A,19
17,test,4,C,haborder.png,0,z,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),644183.7999999523,CFD-BF-023-013-A.jpg,1400,solid,I,None,1516,7,1,50317.60000002384,593866.1999999285,8147,ATS,A,20
18,test,4,C,mfborder.png,1,m,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),647516.1999999285,CFD-BM-005-010-A.jpg,2000,dash,I,m,1305,5,1,53650.0,593866.1999999285,8147,ATS,A,21
18,test,4,C,mfborder.png,0,m,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),650748.5,CFD-BM-005-010-A.jpg,2000,dash,I,z,1213,5,1,56882.300000071526,593866.1999999285,8147,ATS,A,22
19,test,4,C,haborder.png,1,z,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),653515.1999999285,CFD-BF-023-013-A.jpg,1400,solid,I,z,1347,7,1,59649.0,593866.1999999285,8147,ATS,A,23
20,test,4,C,haborder.png,1,z,Mon Aug 31 2026 17:11:00 GMT-0500 (Central Daylight Time),656080.1000000238,CFD-WF-003-014-A.jpg,1700,solid,I,z,842,9,1,62213.90000009537,593866.1999999285,8147,ATS,A,24
