acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,prac,1,1.0,2-Back,1.0,z,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),536515.5,020_y_f_d_a.png,O,z,1388,11,1,2239.600000023842,534275.8999999762,1474,VNB,B,9
8,prac,1,0.0,2-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),538796.3999999762,004_o_m_n_a.png,O,m,1425,12,1,2271.099999964237,536525.3000000119,1474,VNB,B,10
0,test,1,0.0,2-Back,,,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),538796.3999999762,016_y_m_h_a.png,O,space,13863,1,1,2271.099999964237,536525.3000000119,1474,VNB,B,0
0,test,1,0.0,2-Back,,,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),538796.3999999762,005_o_f_n_a.png,O,space,13863,2,1,2271.099999964237,536525.3000000119,1474,VNB,B,0
1,test,1,0.0,2-Back,1.0,z,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),570335.5999999642,004_o_m_h_a.png,O,z,696,3,1,1713.5,568622.0999999642,1474,VNB,B,1
2,test,1,0.0,2-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),572867.8999999762,011_m_f_d_a.png,O,m,1516,4,1,2527.300000011921,570340.5999999642,1474,VNB,B,2
3,test,1,1.0,2-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),575200.3000000119,016_y_m_n_a.png,O,m,1304,5,1,2329.7000000476837,572870.5999999642,1474,VNB,B,3
4,test,1,0.0,2-Back,1.0,z,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),577800.0999999642,020_y_f_d_a.png,O,z,1578,6,1,2597.0,575203.0999999642,1474,VNB,B,4
5,test,1,0.0,2-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),580132.6999999881,007_m_m_h_a.png,O,m,1307,7,1,2329.199999988079,577803.5,1474,VNB,B,5
6,test,1,1.0,2-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),582948.0999999642,020_y_f_n_a.png,O,m,1784,8,1,2811.5,580136.5999999642,1474,VNB,B,6
7,test,1,0.0,2-Back,1.0,z,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),585013.0,005_o_f_h_a.png,O,z,1045,9,1,2062.0,582951.0,1474,VNB,B,7
8,test,1,0.0,2-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),587863.3999999762,004_o_m_d_a.png,O,m,1828,10,1,2846.399999976158,585017.0,1474,VNB,B,8
9,test,1,1.0,2-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),590595.3000000119,007_m_m_d_a.png,O,m,1699,11,1,2729.300000011921,587866.0,1474,VNB,B,9
10,test,1,0.0,2-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),593511.0999999642,011_m_f_n_a.png,O,m,1885,12,1,2912.599999964237,590598.5,1474,VNB,B,10
11,test,1,0.0,2-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),596194.0999999642,020_y_f_h_a.png,O,m,1650,13,1,2679.699999988079,593514.3999999762,1474,VNB,B,11
12,test,1,0.0,2-Back,1.0,z,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),598460.6999999881,007_m_m_n_a.png,O,z,1241,14,1,2260.699999988079,596200.0,1474,VNB,B,12
13,test,1,0.0,2-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),600793.0999999642,016_y_m_d_a.png,O,m,1311,15,1,2328.0,598465.0999999642,1474,VNB,B,13
13,test,1,1.0,2-Back,0.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),603207.5999999642,011_m_f_h_a.png,O,z,1395,16,1,2410.5,600797.0999999642,1474,VNB,B,14
14,test,1,0.0,2-Back,1.0,z,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),606156.6999999881,005_o_f_d_a.png,O,z,1922,17,1,2945.699999988079,603211.0,1474,VNB,B,15
15,test,1,0.0,2-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),608073.8999999762,004_o_m_n_a.png,O,m,893,18,1,1913.199999988079,606160.6999999881,1474,VNB,B,16
0,test,2,0.0,2-Back,,,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),608073.8999999762,007_m_m_h_a.png,O,space,3208,1,1,1913.199999988079,606160.6999999881,1474,VNB,B,0
0,test,2,0.0,2-Back,,,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),608073.8999999762,020_y_f_n_a.png,O,space,3208,2,1,1913.199999988079,606160.6999999881,1474,VNB,B,0
1,test,2,1.0,2-Back,1.0,z,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),618369.8999999762,005_o_f_h_a.png,O,z,876,3,1,1895.300000011921,616474.5999999642,1474,VNB,B,1
2,test,2,0.0,2-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),620636.0,004_o_m_d_a.png,O,m,1233,4,1,2262.900000035763,618373.0999999642,1474,VNB,B,2
2,test,2,0.0,2-Back,0.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),623668.8999999762,011_m_f_d_a.png,O,None,2014,5,1,3029.800000011921,620639.0999999642,1474,VNB,B,3
3,test,2,0.0,2-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),626235.3000000119,016_y_m_h_a.png,O,m,1533,6,1,2563.5,623671.8000000119,1474,VNB,B,4
4,test,2,0.0,2-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),628650.0999999642,005_o_f_n_a.png,O,m,1384,7,1,2411.399999976158,626238.6999999881,1474,VNB,B,5
5,test,2,1.0,2-Back,1.0,z,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),630416.5999999642,004_o_m_h_a.png,O,z,734,8,1,1763.2999999523163,628653.3000000119,1474,VNB,B,6
6,test,2,0.0,2-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),633065.0,020_y_f_d_a.png,O,m,1625,9,1,2643.300000011921,630421.6999999881,1474,VNB,B,7
7,test,2,0.0,2-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),636030.8999999762,016_y_m_d_a.png,O,m,1937,10,1,2963.199999988079,633067.6999999881,1474,VNB,B,8
8,test,2,0.0,2-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),638664.0,007_m_m_n_a.png,O,m,1603,11,1,2629.100000023842,636034.8999999762,1474,VNB,B,9
9,test,2,0.0,2-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),641645.3999999762,011_m_f_h_a.png,O,m,1963,12,1,2978.5,638666.8999999762,1474,VNB,B,10
9,test,2,1.0,2-Back,0.0,z,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),644260.8999999762,004_o_m_n_a.png,O,m,1597,13,1,2611.300000011921,641649.5999999642,1474,VNB,B,11
10,test,2,0.0,2-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),646476.5999999642,005_o_f_d_a.png,O,m,1196,14,1,2212.7999999523163,644263.8000000119,1474,VNB,B,12
10,test,2,0.0,2-Back,0.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),648743.1999999881,020_y_f_h_a.png,O,z,1247,15,1,2262.399999976158,646480.8000000119,1474,VNB,B,13
10,test,2,0.0,2-Back,0.0,z,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),651309.1999999881,007_m_m_d_a.png,O,m,1547,16,1,2563.199999988079,648746.0,1474,VNB,B,14
10,test,2,0.0,2-Back,0.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),654341.5,016_y_m_n_a.png,O,None,2014,17,1,3029.0,651312.5,1474,VNB,B,15
10,test,2,1.0,2-Back,0.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),656224.8000000119,011_m_f_n_a.png,O,z,859,18,1,1878.0,654346.8000000119,1474,VNB,B,16
0,test,3,1.0,2-Back,,,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),656224.8000000119,004_o_m_n_a.png,O,space,2931,1,1,1878.0,654346.8000000119,1474,VNB,B,0
0,test,3,1.0,2-Back,,,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),656224.8000000119,005_o_f_d_a.png,O,space,2931,2,1,1878.0,654346.8000000119,1474,VNB,B,0
1,test,3,0.0,2-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),666471.5999999642,020_y_f_h_a.png,O,m,1261,3,1,2279.699999988079,664191.8999999762,1474,VNB,B,1
2,test,3,0.0,2-Back,1.0,z,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),668586.5999999642,011_m_f_d_a.png,O,z,1090,4,1,2109.699999988079,666476.8999999762,1474,VNB,B,2
3,test,3,1.0,2-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),670720.5999999642,016_y_m_n_a.png,O,m,1102,5,1,2130.7999999523163,668589.8000000119,1474,VNB,B,3
4,test,3,0.0,2-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),673152.6999999881,004_o_m_h_a.png,O,m,1401,6,1,2426.399999976158,670726.3000000119,1474,VNB,B,4
5,test,3,0.0,2-Back,1.0,z,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),674868.3000000119,020_y_f_n_a.png,O,z,697,7,1,1711.0,673157.3000000119,1474,VNB,B,5
6,test,3,1.0,2-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),676951.5,007_m_m_d_a.png,O,m,1053,8,1,2080.400000035763,674871.0999999642,1474,VNB,B,6
7,test,3,0.0,2-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),679449.8000000119,016_y_m_d_a.png,O,m,1474,9,1,2494.2000000476837,676955.5999999642,1474,VNB,B,7
8,test,3,0.0,2-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),681800.1999999881,005_o_f_h_a.png,O,m,1319,10,1,2347.199999988079,679453.0,1474,VNB,B,8
8,test,3,1.0,2-Back,0.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),683949.0,011_m_f_n_a.png,O,z,1130,11,1,2146.0,681803.0,1474,VNB,B,9
9,test,3,1.0,2-Back,1.0,z,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),685997.6999999881,007_m_m_h_a.png,O,z,1028,12,1,2045.800000011921,683951.8999999762,1474,VNB,B,10
10,test,3,0.0,2-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),687831.0999999642,020_y_f_d_a.png,O,m,802,13,1,1829.7999999523163,686001.3000000119,1474,VNB,B,11
11,test,3,0.0,2-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),690247.5,005_o_f_n_a.png,O,m,1396,14,1,2412.300000011921,687835.1999999881,1474,VNB,B,12
11,test,3,0.0,2-Back,0.0,z,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),692479.0999999642,004_o_m_d_a.png,O,m,1203,15,1,2228.099999964237,690251.0,1474,VNB,B,13
12,test,3,1.0,2-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),694262.3999999762,011_m_f_h_a.png,O,m,762,16,1,1780.0,692482.3999999762,1474,VNB,B,14
12,test,3,0.0,2-Back,0.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),696195.5999999642,007_m_m_n_a.png,O,z,902,17,1,1929.699999988079,694265.8999999762,1474,VNB,B,15
12,test,3,0.0,2-Back,0.0,z,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),697928.0,016_y_m_h_a.png,O,m,702,18,1,1726.800000011921,696201.1999999881,1474,VNB,B,16
0,test,4,0.0,2-Back,,,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),697928.0,011_m_f_n_a.png,O,space,2394,1,1,1726.800000011921,696201.1999999881,1474,VNB,B,0
0,test,4,0.0,2-Back,,,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),697928.0,004_o_m_n_a.png,O,space,2394,2,1,1726.800000011921,696201.1999999881,1474,VNB,B,0
1,test,4,1.0,2-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),707341.5999999642,016_y_m_h_a.png,O,m,813,3,1,1829.5999999642372,705512.0,1474,VNB,B,1
2,test,4,1.0,2-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),709807.3000000119,005_o_f_d_a.png,O,m,1437,4,1,2462.100000023842,707345.1999999881,1474,VNB,B,2
2,test,4,0.0,2-Back,0.0,z,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),712223.0999999642,004_o_m_h_a.png,O,m,1395,5,1,2411.099999964237,709812.0,1474,VNB,B,3
2,test,4,0.0,2-Back,0.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),714989.1999999881,007_m_m_n_a.png,O,z,1734,6,1,2762.800000011921,712226.3999999762,1474,VNB,B,4
3,test,4,0.0,2-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),717588.0999999642,011_m_f_d_a.png,O,m,1565,7,1,2594.2999999523163,714993.8000000119,1474,VNB,B,5
4,test,4,0.0,2-Back,1.0,z,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),719788.0,020_y_f_n_a.png,O,z,1168,8,1,2195.600000023842,717592.3999999762,1474,VNB,B,6
5,test,4,1.0,2-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),721869.3000000119,005_o_f_h_a.png,O,m,1062,9,1,2077.7000000476837,719791.5999999642,1474,VNB,B,7
5,test,4,0.0,2-Back,0.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),724519.0,007_m_m_h_a.png,O,z,1620,10,1,2643.199999988079,721875.8000000119,1474,VNB,B,8
6,test,4,0.0,2-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),727152.0,020_y_f_d_a.png,O,m,1603,11,1,2629.400000035763,724522.5999999642,1474,VNB,B,9
7,test,4,0.0,2-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),730117.8000000119,016_y_m_n_a.png,O,m,1938,12,1,2963.2000000476837,727154.5999999642,1474,VNB,B,10
8,test,4,0.0,2-Back,1.0,z,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),731933.0,004_o_m_d_a.png,O,z,795,13,1,1811.9000000357628,730121.0999999642,1474,VNB,B,11
9,test,4,1.0,2-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),734199.3000000119,011_m_f_h_a.png,O,m,1236,14,1,2262.5,731936.8000000119,1474,VNB,B,12
10,test,4,1.0,2-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),736648.5999999642,020_y_f_h_a.png,O,m,1419,15,1,2446.099999964237,734202.5,1474,VNB,B,13
10,test,4,0.0,2-Back,0.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),739681.3000000119,005_o_f_n_a.png,O,None,2016,16,1,3029.100000023842,736652.1999999881,1474,VNB,B,14
11,test,4,0.0,2-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),742196.8999999762,016_y_m_d_a.png,O,m,1488,17,1,2511.800000011921,739685.0999999642,1474,VNB,B,15
11,test,4,1.0,2-Back,0.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),744063.1999999881,007_m_m_d_a.png,O,z,845,18,1,1862.300000011921,742200.8999999762,1474,VNB,B,16
0,test,5,1.0,2-Back,,,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),744063.1999999881,020_y_f_d_a.png,O,space,2427,1,1,1862.300000011921,742200.8999999762,1474,VNB,B,0
0,test,5,1.0,2-Back,,,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),744063.1999999881,005_o_f_h_a.png,O,space,2427,2,1,1862.300000011921,742200.8999999762,1474,VNB,B,0
1,test,5,1.0,2-Back,1.0,z,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),753543.8000000119,004_o_m_d_a.png,O,z,828,3,1,1844.800000011921,751699.0,1474,VNB,B,1
2,test,5,1.0,2-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),755725.3999999762,011_m_f_n_a.png,O,m,1162,4,1,2176.099999964237,753549.3000000119,1474,VNB,B,2
3,test,5,0.0,2-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),758008.8000000119,007_m_m_h_a.png,O,m,1260,5,1,2279.100000023842,755729.6999999881,1474,VNB,B,3
4,test,5,0.0,2-Back,1.0,z,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),759924.1999999881,020_y_f_n_a.png,O,z,889,6,1,1912.0,758012.1999999881,1474,VNB,B,4
5,test,5,0.0,2-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),762177.3000000119,005_o_f_d_a.png,O,m,1220,7,1,2247.400000035763,759929.8999999762,1474,VNB,B,5
6,test,5,0.0,2-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),764706.3000000119,004_o_m_h_a.png,O,m,1501,8,1,2525.900000035763,762180.3999999762,1474,VNB,B,6
7,test,5,1.0,2-Back,1.0,z,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),766805.5,011_m_f_d_a.png,O,z,1078,9,1,2095.0,764710.5,1474,VNB,B,7
8,test,5,0.0,2-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),768788.5,016_y_m_n_a.png,O,m,956,10,1,1980.1000000238419,766808.3999999762,1474,VNB,B,8
9,test,5,0.0,2-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),771254.8999999762,007_m_m_n_a.png,O,m,1437,11,1,2462.599999964237,768792.3000000119,1474,VNB,B,9
9,test,5,0.0,2-Back,0.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),773486.0,020_y_f_h_a.png,O,z,1203,12,1,2227.0,771259.0,1474,VNB,B,10
10,test,5,0.0,2-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),775786.1999999881,016_y_m_d_a.png,O,m,1268,13,1,2296.399999976158,773489.8000000119,1474,VNB,B,11
10,test,5,1.0,2-Back,0.0,z,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),777519.0999999642,011_m_f_h_a.png,O,m,704,14,1,1730.0,775789.0999999642,1474,VNB,B,12
10,test,5,0.0,2-Back,0.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),780235.3000000119,004_o_m_n_a.png,O,z,1684,15,1,2713.400000035763,777521.8999999762,1474,VNB,B,13
10,test,5,0.0,2-Back,0.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),782784.1999999881,007_m_m_d_a.png,O,z,1518,16,1,2545.899999976158,780238.3000000119,1474,VNB,B,14
10,test,5,0.0,2-Back,0.0,z,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),785733.1999999881,005_o_f_n_a.png,O,m,1923,17,1,2945.600000023842,782787.5999999642,1474,VNB,B,15
11,test,5,1.0,2-Back,1.0,m,Thu Dec 04 2025 12:09:58 GMT-0600 (Central Standard Time),788166.0999999642,016_y_m_h_a.png,O,m,1411,18,1,2429.5,785736.5999999642,1474,VNB,B,16
