Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,4,test,3,C,circle.png,1,z,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),480286.7000000477,1000,I,z,802,17,3,1828.6000001430511,478458.09999990463,8094,NTS,B,5
4,4,test,3,C,circle.png,0,z,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),482570.09999990463,1400,I,m,857,20,3,2279.399999856949,480290.7000000477,8094,NTS,B,6
7,4,test,3,C,triangle.png,0,z,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),485135.09999990463,1700,I,m,844,6,3,2561.2000000476837,482573.89999985695,8094,NTS,B,7
6,4,test,3,C,circle.png,0,m,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),487800.7999999523,1900,I,z,734,5,3,2661.4000000953674,485139.39999985695,8094,NTS,B,8
8,5,test,3,C,triangle.png,1,m,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),490366.59999990463,1600,I,m,935,23,3,2561.5,487805.09999990463,8094,NTS,B,9
2,5,test,3,C,triangle.png,0,m,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),493515.7999999523,2000,I,z,1122,18,3,3144.7000000476837,490371.09999990463,8094,NTS,B,10
1,6,test,3,C,circle.png,1,z,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),495398.09999990463,1000,I,z,852,1,3,1878.0,493520.09999990463,8094,NTS,B,11
8,6,test,3,C,circle.png,0,m,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),498131.09999990463,1200,I,None,1515,15,3,2728.7000000476837,495402.39999985695,8094,NTS,B,12
4,7,test,3,C,triangle.png,1,m,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),500613.7000000477,1500,I,m,953,12,3,2478.600000143051,498135.09999990463,8094,NTS,B,13
3,8,test,3,C,triangle.png,1,z,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),503046.39999985695,1200,I,z,1203,19,3,2428.399999856949,500618.0,8094,NTS,B,14
4,9,test,3,C,circle.png,1,z,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),505744.7999999523,1400,I,z,1283,4,3,2694.2999999523163,503050.5,8094,NTS,B,15
9,10,test,3,C,circle.png,1,m,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),508160.7999999523,1500,I,m,899,24,3,2411.7000000476837,505749.09999990463,8094,NTS,B,16
9,11,test,3,C,triangle.png,1,z,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),510726.7999999523,1400,I,z,1135,16,3,2560.0999999046326,508166.7000000477,8094,NTS,B,17
7,12,test,3,C,triangle.png,1,z,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),513409.5,1700,I,z,949,22,3,2678.2000000476837,510731.2999999523,8094,NTS,B,18
2,12,test,3,C,triangle.png,0,m,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),516075.39999985695,2000,I,z,647,2,3,2661.5,513413.89999985695,8094,NTS,B,19
7,12,test,3,C,circle.png,0,m,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),518990.7000000477,2000,I,z,892,14,3,2910.800000190735,516079.89999985695,8094,NTS,B,20
3,12,test,3,C,circle.png,0,z,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),522123.2000000477,1600,I,None,1515,11,3,3128.5,518994.7000000477,8094,NTS,B,21
8,12,test,3,C,triangle.png,0,m,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),524872.2999999523,1600,I,z,1116,7,3,2744.9000000953674,522127.39999985695,8094,NTS,B,22
2,12,test,3,C,circle.png,0,z,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),527038.2000000477,1700,I,m,435,10,3,2161.300000190735,524876.899999857,8094,NTS,B,23
6,13,test,3,C,triangle.png,1,m,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),529254.399999857,1000,I,m,1185,13,3,2211.199999809265,527043.2000000477,8094,NTS,B,24
9,0,test,4,C,circle.png,0,m,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),534753.0999999046,1500,I,None,1516,8,3,3029.7000000476837,531723.399999857,8094,NTS,B,1
1,1,test,4,C,circle.png,1,z,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),536935.5,1000,I,z,1150,1,3,2178.2000000476837,534757.2999999523,8094,NTS,B,2
7,2,test,4,C,triangle.png,1,z,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),539534.2999999523,1700,I,z,876,22,3,2594.5,536939.7999999523,8094,NTS,B,3
7,3,test,4,C,triangle.png,1,z,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),542166.899999857,1700,I,z,901,6,3,2627.5,539539.399999857,8094,NTS,B,4
2,4,test,4,C,circle.png,1,z,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),544866.2000000477,1700,I,z,981,10,3,2694.800000190735,542171.399999857,8094,NTS,B,5
6,5,test,4,C,circle.png,1,m,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),547949.399999857,1900,I,m,1162,5,3,3079.0,544870.399999857,8094,NTS,B,6
3,6,test,4,C,circle.png,1,z,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),550231.0,1600,I,z,651,11,3,2277.0,547954.0,8094,NTS,B,7
3,7,test,4,C,triangle.png,1,z,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),552180.5,1200,I,z,720,3,3,1945.2999999523163,550235.2000000477,8094,NTS,B,8
7,8,test,4,C,circle.png,1,m,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),554863.0,2000,I,m,659,14,3,2678.0,552185.0,8094,NTS,B,9
6,8,test,4,C,triangle.png,0,m,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),556929.0,1000,I,z,1040,13,3,2060.7000000476837,554868.2999999523,8094,NTS,B,10
6,9,test,4,C,circle.png,1,m,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),559361.5,1900,I,m,506,21,3,2426.0,556935.5,8094,NTS,B,11
4,9,test,4,C,triangle.png,0,m,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),561577.399999857,1500,I,z,683,12,3,2211.7999999523163,559365.5999999046,8094,NTS,B,12
1,10,test,4,C,triangle.png,1,z,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),564093.2999999523,1900,I,z,594,9,3,2511.5999999046326,561581.7000000477,8094,NTS,B,13
2,11,test,4,C,triangle.png,1,m,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),566942.7000000477,2000,I,m,827,18,3,2844.0,564098.7000000477,8094,NTS,B,14
9,12,test,4,C,circle.png,1,m,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),569542.0999999046,1500,I,m,1077,24,3,2595.0999999046326,566947.0,8094,NTS,B,15
8,12,test,4,C,circle.png,0,m,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),571691.2000000477,1200,I,z,923,15,3,2144.300000190735,569546.899999857,8094,NTS,B,16
9,12,test,4,C,triangle.png,0,z,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),573923.899999857,1400,I,m,805,16,3,2228.399999856949,571695.5,8094,NTS,B,17
1,12,test,4,C,circle.png,0,z,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),576456.2000000477,1000,I,None,1516,17,3,2528.300000190735,573927.899999857,8094,NTS,B,18
8,12,test,4,C,triangle.png,0,m,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),578722.2000000477,1600,I,z,640,7,3,2262.100000143051,576460.0999999046,8094,NTS,B,19
8,13,test,4,C,triangle.png,1,m,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),580821.7999999523,1600,I,m,477,23,3,2095.5,578726.2999999523,8094,NTS,B,20
2,14,test,4,C,triangle.png,1,m,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),583670.5,2000,I,m,826,2,3,2843.9000000953674,580826.5999999046,8094,NTS,B,21
3,15,test,4,C,triangle.png,1,z,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),585720.0,1200,I,z,817,19,3,2044.6000001430511,583675.399999857,8094,NTS,B,22
4,15,test,4,C,circle.png,0,z,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),587987.0,1400,I,m,841,20,3,2262.7999999523163,585724.2000000477,8094,NTS,B,23
4,16,test,4,C,circle.png,1,z,Thu Jul 09 2026 10:22:56 GMT-0500 (Central Daylight Time),590468.399999857,1400,I,z,1054,4,3,2477.2999999523163,587991.0999999046,8094,NTS,B,24
