acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
81,test,1,inc,1,m,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),337477.40000000596,orange,1000,I,m,m,None,629,428.0,201.0,79,2,2162.1000000089407,335315.299999997,8054,copper,NF,C,326915,326915,325185,326198,325186,327348,326714,326714,327347,85
82,test,1,con,1,z,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),339526.700000003,banana,900,I,z,z,None,601,386.0,215.0,2,2,2045.7000000029802,337481.0,8054,banana,NF,C,328997,328997,327351,328264,327351,329397,328782,328782,329397,86
83,test,1,con,1,z,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),341625.700000003,cherry,900,I,z,z,None,664,465.0,199.0,10,2,2095.2000000029802,339530.5,8054,cherry,NF,C,331030,331030,329401,330313,329401,331496,330830,330830,331496,87
84,test,1,inc,1,z,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),343975.200000003,lead,1100,I,z,z,None,709,510.0,199.0,56,2,2346.0,341629.200000003,8054,kiwi,NF,C,333329,333329,331499,332613,331499,333845,333130,333130,333845,88
85,test,1,inc,1,z,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),346191.200000003,cobalt,1100,I,z,z,None,569,369.0,200.0,32,2,2212.4000000059605,343978.799999997,8054,raisin,NF,C,335678,335678,333849,334962,333849,336061,335478,335478,336061,89
86,test,1,inc,1,m,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),348207.5,banana,800,I,m,m,None,676,477.0,199.0,93,2,2012.7000000029802,346194.799999997,8054,cobalt,NF,C,337594,337594,336065,336878,336065,338078,337395,337395,338077,90
87,test,1,inc,1,z,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),350223.5,iron,900,I,z,z,None,577,376.0,201.0,54,2,2012.0999999940395,348211.40000000596,8054,kiwi,NF,C,339711,339711,338081,338994,338082,340094,339510,339510,340093,91
88,test,1,inc,1,z,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),352489.200000003,cobalt,1100,I,z,z,None,618,418.0,200.0,16,2,2261.7999999970198,350227.40000000596,8054,cherry,NF,C,341926,341926,340097,341210,340098,342359,341726,341726,342359,92
89,test,1,inc,1,m,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),354472.09999999404,cherry,900,I,m,m,None,534,335.0,199.0,70,2,1978.7999999970198,352493.299999997,8054,bronze,NF,C,343992,343992,342363,343276,342364,344342,343793,343793,344342,93
90,test,1,con,1,m,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),356721.200000003,iron,1100,I,m,m,None,616,416.0,200.0,108,2,2245.2000000029802,354476.0,8054,iron,NF,C,346175,346175,344346,345458,344346,346591,345975,345975,346591,94
91,test,1,inc,1,m,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),358937.40000000596,orange,1000,I,m,m,None,666,467.0,199.0,95,2,2212.7000000029802,356724.700000003,8054,cobalt,NF,C,348324,348324,346595,347608,346595,348808,348125,348125,348807,95
92,test,1,con,1,m,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),361036.5,iron,1000,I,m,m,None,563,364.0,199.0,107,2,2095.2999999970198,358941.200000003,8054,iron,NF,C,350540,350540,348811,349824,348811,350907,350341,350341,350907,96
93,test,1,inc,1,z,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),363252.700000003,lead,1100,I,z,z,None,571,371.0,200.0,40,2,2212.6000000089407,361040.09999999404,8054,lime,NF,C,352740,352740,350910,352023,350910,353123,352539,352539,353123,97
94,test,1,con,1,z,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),365451.90000000596,banana,1100,I,z,z,None,563,364.0,199.0,4,2,2195.5,363256.40000000596,8054,banana,NF,C,354956,354956,353126,354239,353127,355322,354756,354756,355322,98
95,test,1,con,1,m,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),367301.299999997,gold,800,I,m,m,None,512,312.0,200.0,97,2,1845.7999999970198,365455.5,8054,gold,NF,C,356855,356855,355326,356139,355326,357171,356655,356655,357171,99
95,test,1,con,0,m,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),369150.799999997,cobalt,800,I,z,z,None,502,303.0,199.0,89,2,1845.7999999970198,367305.0,8054,cobalt,NF,C,358704,358704,357175,357988,357175,359021,358505,358505,359021,100
96,test,1,con,1,m,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),371483.40000000596,zinc,1100,I,m,m,None,696,497.0,199.0,116,2,2329.0,369154.40000000596,8054,zinc,NF,C,360854,360854,359024,360138,359025,361353,360654,360654,361353,101
97,test,1,con,1,m,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),373616.09999999404,copper,1000,I,m,m,None,585,385.0,200.0,75,2,2128.7999999970198,371487.299999997,8054,copper,NF,C,363086,363086,361357,362370,361358,363486,362886,362886,363486,102
98,test,1,con,1,m,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),375915.0,lead,1100,I,m,m,None,581,381.0,200.0,124,2,2295.0,373620.0,8054,lead,NF,C,365402,365402,363490,364698,363490,365785,365202,365202,365785,103
99,test,1,inc,1,m,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),378147.700000003,plum,1100,I,m,m,None,588,389.0,199.0,112,2,2229.0,375918.700000003,8054,iron,NF,C,367618,367618,365789,366902,365789,368018,367418,367419,368018,104
100,test,1,inc,1,z,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),380264.09999999404,silver,1000,I,z,z,None,568,368.0,200.0,7,2,2112.5,378151.59999999404,8054,banana,NF,C,369751,369751,368022,369035,368022,370134,369551,369551,370134,105
101,test,1,con,1,z,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),382296.90000000596,orange,1000,I,z,z,None,492,292.0,200.0,19,2,2029.0,380267.90000000596,8054,orange,NF,C,371867,371867,370138,371150,370138,372167,371667,371667,372167,106
102,test,1,con,1,m,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),384579.299999997,bronze,1000,I,m,m,None,746,547.0,199.0,67,2,2278.5,382300.799999997,8054,bronze,NF,C,373900,373900,372171,373183,372171,374449,373700,373700,374449,107
103,test,1,inc,1,z,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),386595.5,copper,900,I,z,z,None,573,373.0,200.0,30,2,2012.5,384583.0,8054,raisin,NF,C,376082,376082,374453,375366,374453,376466,375882,375882,376466,108
104,test,1,con,1,m,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),388844.5,lead,1000,I,m,m,None,704,505.0,199.0,123,2,2245.2000000029802,386599.299999997,8054,lead,NF,C,378198,378198,376469,377482,376470,378715,377999,377999,378715,109
105,test,1,con,1,z,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),390727.40000000596,orange,800,I,z,z,None,542,343.0,199.0,17,2,1879.2000000029802,388848.200000003,8054,orange,NF,C,380248,380248,378718,379531,378718,380598,380048,380048,380597,110
106,test,1,con,1,z,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),392710.0,orange,900,I,z,z,None,545,345.0,200.0,18,2,1978.7000000029802,390731.299999997,8054,orange,NF,C,382230,382230,380601,381514,380602,382580,382030,382030,382580,111
107,test,1,inc,1,m,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),394742.700000003,pear,900,I,m,m,None,594,394.0,200.0,126,2,2028.5,392714.200000003,8054,lead,NF,C,384213,384213,382584,383497,382584,384613,384013,384013,384613,112
108,test,1,con,1,m,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),396659.0,lead,800,I,m,m,None,573,374.0,199.0,121,2,1912.5999999940395,394746.40000000596,8054,lead,NF,C,386146,386146,384616,385429,384617,386529,385946,385946,386529,113
109,test,1,con,1,z,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),398410.299999997,lime,800,I,z,z,None,400,170.0,230.0,33,2,1747.5,396662.799999997,8054,lime,NF,C,388092,388092,386533,387345,386533,388280,387862,387862,388280,114
110,test,1,inc,1,z,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),400440.799999997,copper,900,I,z,z,None,592,392.0,200.0,6,2,2026.5999999940395,398414.200000003,8054,banana,NF,C,389911,389911,388284,389195,388284,390311,389711,389711,390311,115
111,test,1,con,1,z,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),402640.200000003,cherry,1000,I,z,z,None,659,459.0,200.0,11,2,2195.5,400444.700000003,8054,cherry,NF,C,392044,392044,390315,391329,390315,392510,391844,391844,392510,116
112,test,1,con,1,m,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),404606.299999997,zinc,800,I,m,m,None,628,428.0,200.0,113,2,1962.2999999970198,402644.0,8054,zinc,NF,C,394043,394043,392514,393327,392514,394477,393843,393843,394476,117
113,test,1,inc,1,m,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),406889.0,raisin,1100,I,m,m,None,643,443.0,200.0,80,2,2278.5999999940395,404610.40000000596,8054,copper,NF,C,396309,396309,394480,395593,394481,396759,396109,396109,396759,118
114,test,1,con,1,m,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),408838.40000000596,copper,800,I,m,m,None,611,411.0,200.0,73,2,1945.800000011921,406892.59999999404,8054,copper,NF,C,398292,398292,396763,397576,396763,398708,398092,398092,398708,119
115,test,1,con,1,m,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),410804.40000000596,cobalt,900,I,m,m,None,530,330.0,200.0,90,2,1962.300000011921,408842.09999999404,8054,cobalt,NF,C,400341,400341,398712,399625,398712,400675,400141,400141,400674,120
116,test,1,inc,1,m,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),412837.09999999404,lime,800,I,m,m,None,688,488.0,200.0,101,2,2029.0999999940395,410808.0,8054,gold,NF,C,402207,402207,400678,401491,400678,402707,402007,402007,402707,121
117,test,1,con,1,m,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),414886.299999997,copper,900,I,m,m,None,611,411.0,200.0,74,2,2045.2999999970198,412841.0,8054,copper,NF,C,404340,404340,402711,403624,402711,404756,404140,404140,404756,122
118,test,1,inc,1,m,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),416902.59999999404,cherry,900,I,m,m,None,578,379.0,199.0,78,2,2012.5,414890.09999999404,8054,copper,NF,C,406389,406389,404760,405673,404760,406773,406190,406190,406773,123
119,test,1,con,1,z,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),419018.09999999404,plum,1000,I,z,z,None,574,374.0,200.0,59,2,2111.7999999970198,416906.299999997,8054,plum,NF,C,408505,408505,406776,407789,406777,408888,408305,408305,408888,124
120,test,1,inc,1,m,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),421067.5,cherry,900,I,m,m,None,606,406.0,200.0,94,2,2046.2000000029802,419021.299999997,8054,cobalt,NF,C,410521,410521,408891,409805,408892,410938,410321,410321,410938,125
121,test,1,inc,1,m,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),423150.299999997,kiwi,1000,I,m,m,None,543,344.0,199.0,111,2,2078.8999999910593,421071.40000000596,8054,iron,NF,C,412671,412671,410941,411954,410942,413020,412471,412471,413020,126
122,test,1,con,1,z,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),425099.700000003,plum,800,I,z,z,None,614,414.0,200.0,57,2,1945.6000000089407,423154.09999999404,8054,plum,NF,C,414553,414553,413024,413837,413024,414970,414353,414353,414970,127
123,test,1,con,1,m,Tue Aug 26 2025 16:16:16 GMT-0500 (Central Daylight Time),427000.299999997,lead,900,I,m,m,None,452,252.0,200.0,122,2,1896.7999999970198,425103.5,8054,lead,NF,C,416603,416603,414974,415886,414974,416870,416403,416403,416870,128
