acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,2,C,haborder.png,1,m,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),470255.10000002384,CFD-BM-022-004-HC.jpg,1600,solid,I,m,879,10,2,12166.300000071526,458088.7999999523,9070,ATS,C,5
3,test,2,C,mfborder.png,0,m,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),472472.10000002384,CFD-WM-036-018-A.jpg,1200,dash,I,z,987,6,2,14383.300000071526,458088.7999999523,9070,ATS,C,6
4,test,2,C,mfborder.png,1,z,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),474822.0,CFD-WF-023-013-A.jpg,1600,dash,I,z,723,2,2,16733.200000047684,458088.7999999523,9070,ATS,C,7
5,test,2,C,haborder.png,1,m,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),476572.0,CFD-WM-028-005-HC.jpg,1000,solid,I,m,717,12,2,18483.200000047684,458088.7999999523,9070,ATS,C,8
6,test,2,C,mfborder.png,1,z,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),478972.0,CFD-WF-013-009-HC.jpg,1700,dash,I,z,667,1,2,20883.200000047684,458088.7999999523,9070,ATS,C,9
7,test,2,C,haborder.png,1,z,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),481605.2999999523,CFD-BF-031-020-A.jpg,1400,solid,I,z,1207,7,2,23516.5,458088.7999999523,9070,ATS,C,10
8,test,2,C,haborder.png,1,m,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),483855.10000002384,CFD-WM-028-005-HC.jpg,1500,solid,I,m,730,11,2,25766.300000071526,458088.7999999523,9070,ATS,C,11
9,test,2,C,mfborder.png,1,z,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),486238.2999999523,CFD-WF-023-013-A.jpg,1600,dash,I,z,763,2,2,28149.5,458088.7999999523,9070,ATS,C,12
10,test,2,C,mfborder.png,1,z,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),488555.2999999523,CFD-BF-019-004-HC.jpg,1500,dash,I,z,784,3,2,30466.5,458088.7999999523,9070,ATS,C,13
11,test,2,C,haborder.png,1,z,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),491705.10000002384,CFD-WF-037-016-A.jpg,1700,solid,I,z,1420,9,2,33616.300000071526,458088.7999999523,9070,ATS,C,14
12,test,2,C,mfborder.png,1,m,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),494788.5,CFD-BM-043-014-A.jpg,2000,dash,I,m,1057,5,2,36699.700000047684,458088.7999999523,9070,ATS,C,15
13,test,2,C,haborder.png,1,z,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),497821.6999999285,CFD-BF-002-018-A.jpg,1900,solid,I,z,1114,8,2,39732.89999997616,458088.7999999523,9070,ATS,C,16
13,test,2,C,mfborder.png,0,z,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),501055.39999997616,CFD-WF-013-009-HC.jpg,1700,dash,I,None,1516,1,2,42966.60000002384,458088.7999999523,9070,ATS,C,17
13,test,2,C,haborder.png,0,z,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),504288.60000002384,CFD-WF-037-016-A.jpg,1700,solid,I,None,1516,9,2,46199.800000071526,458088.7999999523,9070,ATS,C,18
14,test,2,C,haborder.png,1,z,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),507171.89999997616,CFD-BF-002-018-A.jpg,1900,solid,I,z,958,8,2,49083.10000002384,458088.7999999523,9070,ATS,C,19
15,test,2,C,haborder.png,1,m,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),509388.60000002384,CFD-WM-028-005-HC.jpg,1500,solid,I,m,699,11,2,51299.800000071526,458088.7999999523,9070,ATS,C,20
16,test,2,C,haborder.png,1,m,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),511621.89999997616,CFD-BM-022-004-HC.jpg,1600,solid,I,m,606,10,2,53533.10000002384,458088.7999999523,9070,ATS,C,21
16,test,2,C,mfborder.png,0,m,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),514021.89999997616,CFD-WM-036-018-A.jpg,1200,dash,I,z,1173,6,2,55933.10000002384,458088.7999999523,9070,ATS,C,22
17,test,2,C,mfborder.png,1,m,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),517088.2999999523,CFD-BM-043-014-A.jpg,2000,dash,I,m,1045,5,2,58999.5,458088.7999999523,9070,ATS,C,23
18,test,2,C,haborder.png,1,m,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),519271.7999999523,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1155,12,2,61183.0,458088.7999999523,9070,ATS,C,24
1,test,3,C,haborder.png,1,m,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),524154.89999997616,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1250,10,2,2882.899999976158,521272.0,9070,ATS,C,1
2,test,3,C,mfborder.png,1,z,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),527004.8999999762,CFD-BF-031-020-A.jpg,1600,dash,I,z,1232,2,2,5732.899999976158,521272.0,9070,ATS,C,2
3,test,3,C,mfborder.png,1,z,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),529821.5,CFD-WF-037-016-A.jpg,1500,dash,I,z,1298,3,2,8549.5,521272.0,9070,ATS,C,3
4,test,3,C,mfborder.png,1,m,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),531804.8999999762,CFD-BM-022-004-HC.jpg,1200,dash,I,m,765,6,2,10532.899999976158,521272.0,9070,ATS,C,4
4,test,3,C,haborder.png,0,z,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),534621.6000000238,CFD-BM-043-014-A.jpg,1900,solid,I,m,898,8,2,13349.600000023842,521272.0,9070,ATS,C,5
5,test,3,C,mfborder.png,1,m,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),538088.6000000238,CFD-WM-034-040-A.jpg,2000,dash,I,m,1437,5,2,16816.600000023842,521272.0,9070,ATS,C,6
6,test,3,C,haborder.png,1,z,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),540638.1999999285,CFD-WM-036-018-A.jpg,1400,solid,I,z,1130,7,2,19366.199999928474,521272.0,9070,ATS,C,7
7,test,3,C,mfborder.png,1,z,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),543255.1999999285,CFD-WF-037-016-A.jpg,1500,dash,I,z,1089,3,2,21983.199999928474,521272.0,9070,ATS,C,8
7,test,3,C,haborder.png,0,z,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),546688.6000000238,CFD-BM-043-014-A.jpg,1900,solid,I,None,1516,8,2,25416.600000023842,521272.0,9070,ATS,C,9
8,test,3,C,mfborder.png,1,m,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),548622.6999999285,CFD-BM-022-004-HC.jpg,1200,dash,I,m,714,6,2,27350.699999928474,521272.0,9070,ATS,C,10
9,test,3,C,haborder.png,1,m,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),550239.3999999762,CFD-WF-013-009-HC.jpg,1000,solid,I,m,597,12,2,28967.399999976158,521272.0,9070,ATS,C,11
10,test,3,C,haborder.png,1,m,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),552488.3999999762,CFD-BF-019-004-HC.jpg,1600,solid,I,m,620,10,2,31216.399999976158,521272.0,9070,ATS,C,12
11,test,3,C,haborder.png,1,z,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),554621.5,CFD-WM-036-018-A.jpg,1400,solid,I,z,714,7,2,33349.5,521272.0,9070,ATS,C,13
11,test,3,C,mfborder.png,0,z,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),557838.1999999285,CFD-BF-042-031-HC.jpg,1700,dash,I,m,1497,1,2,36566.199999928474,521272.0,9070,ATS,C,14
12,test,3,C,haborder.png,1,z,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),560621.5,CFD-BM-021-026-A.jpg,1700,solid,I,z,1064,9,2,39349.5,521272.0,9070,ATS,C,15
13,test,3,C,mfborder.png,1,m,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),563888.2999999523,CFD-WM-034-040-A.jpg,2000,dash,I,m,1245,5,2,42616.299999952316,521272.0,9070,ATS,C,16
14,test,3,C,mfborder.png,1,m,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),565921.6999999285,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1010,4,2,44649.699999928474,521272.0,9070,ATS,C,17
15,test,3,C,mfborder.png,1,z,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),568572.1999999285,CFD-BF-031-020-A.jpg,1600,dash,I,z,1033,2,2,47300.199999928474,521272.0,9070,ATS,C,18
16,test,3,C,haborder.png,1,m,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),571338.3999999762,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1234,11,2,50066.39999997616,521272.0,9070,ATS,C,19
17,test,3,C,haborder.png,1,m,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),573055.0,CFD-WF-013-009-HC.jpg,1000,solid,I,m,696,12,2,51783.0,521272.0,9070,ATS,C,20
18,test,3,C,haborder.png,1,z,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),576238.1000000238,CFD-BM-021-026-A.jpg,1700,solid,I,z,1464,9,2,54966.10000002384,521272.0,9070,ATS,C,21
19,test,3,C,haborder.png,1,m,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),578521.7999999523,CFD-WF-001-010-HC.jpg,1500,solid,I,m,751,11,2,57249.799999952316,521272.0,9070,ATS,C,22
20,test,3,C,mfborder.png,1,z,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),581154.7999999523,CFD-BF-042-031-HC.jpg,1700,dash,I,z,909,1,2,59882.799999952316,521272.0,9070,ATS,C,23
21,test,3,C,mfborder.png,1,m,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),583271.7999999523,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1088,4,2,61999.799999952316,521272.0,9070,ATS,C,24
0,test,4,C,mfborder.png,0,m,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),587055.1000000238,CFD-WM-036-018-A.jpg,1200,dash,I,z,1280,6,2,2499.9000000953674,584555.1999999285,9070,ATS,C,1
1,test,4,C,mfborder.png,1,z,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),589521.6999999285,CFD-WF-023-013-A.jpg,1600,dash,I,z,844,2,2,4966.5,584555.1999999285,9070,ATS,C,2
2,test,4,C,haborder.png,1,z,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),592288.2999999523,CFD-WF-037-016-A.jpg,1700,solid,I,z,1046,9,2,7733.100000023842,584555.1999999285,9070,ATS,C,3
3,test,4,C,mfborder.png,1,z,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),594805.1000000238,CFD-BF-019-004-HC.jpg,1500,dash,I,z,991,3,2,10249.900000095367,584555.1999999285,9070,ATS,C,4
4,test,4,C,haborder.png,1,z,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),598155.1000000238,CFD-BF-002-018-A.jpg,1900,solid,I,z,1418,8,2,13599.900000095367,584555.1999999285,9070,ATS,C,5
5,test,4,C,mfborder.png,1,z,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),600671.6999999285,CFD-BF-019-004-HC.jpg,1500,dash,I,z,996,3,2,16116.5,584555.1999999285,9070,ATS,C,6
5,test,4,C,haborder.png,0,z,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),603688.3999999762,CFD-BF-002-018-A.jpg,1900,solid,I,m,1087,8,2,19133.200000047684,584555.1999999285,9070,ATS,C,7
6,test,4,C,mfborder.png,1,z,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),606105.0,CFD-WF-023-013-A.jpg,1600,dash,I,z,786,2,2,21549.800000071526,584555.1999999285,9070,ATS,C,8
7,test,4,C,mfborder.png,1,m,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),607921.6000000238,CFD-BM-034-035-HC.jpg,1000,dash,I,m,794,4,2,23366.400000095367,584555.1999999285,9070,ATS,C,9
8,test,4,C,haborder.png,1,m,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),610288.2999999523,CFD-WM-028-005-HC.jpg,1500,solid,I,m,845,11,2,25733.100000023842,584555.1999999285,9070,ATS,C,10
9,test,4,C,mfborder.png,1,m,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),613304.8999999762,CFD-BM-043-014-A.jpg,2000,dash,I,m,986,5,2,28749.700000047684,584555.1999999285,9070,ATS,C,11
10,test,4,C,haborder.png,1,z,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),616155.0,CFD-WF-037-016-A.jpg,1700,solid,I,z,1117,9,2,31599.800000071526,584555.1999999285,9070,ATS,C,12
11,test,4,C,haborder.png,1,m,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),618021.6000000238,CFD-WM-028-005-HC.jpg,1000,solid,I,m,840,12,2,33466.40000009537,584555.1999999285,9070,ATS,C,13
12,test,4,C,mfborder.png,1,z,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),620654.8999999762,CFD-WF-013-009-HC.jpg,1700,dash,I,z,913,1,2,36099.700000047684,584555.1999999285,9070,ATS,C,14
13,test,4,C,haborder.png,1,m,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),622704.7999999523,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1028,12,2,38149.60000002384,584555.1999999285,9070,ATS,C,15
14,test,4,C,mfborder.png,1,m,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),625205.0,CFD-WM-036-018-A.jpg,1200,dash,I,m,1274,6,2,40649.800000071526,584555.1999999285,9070,ATS,C,16
15,test,4,C,haborder.png,1,z,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),627871.5,CFD-BF-031-020-A.jpg,1400,solid,I,z,1246,7,2,43316.300000071526,584555.1999999285,9070,ATS,C,17
16,test,4,C,mfborder.png,1,m,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),630054.8999999762,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1154,4,2,45499.700000047684,584555.1999999285,9070,ATS,C,18
17,test,4,C,mfborder.png,1,m,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),633071.6000000238,CFD-BM-043-014-A.jpg,2000,dash,I,m,996,5,2,48516.40000009537,584555.1999999285,9070,ATS,C,19
18,test,4,C,haborder.png,1,m,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),635771.6000000238,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1167,11,2,51216.40000009537,584555.1999999285,9070,ATS,C,20
18,test,4,C,mfborder.png,0,z,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),639005.1999999285,CFD-WF-013-009-HC.jpg,1700,dash,I,None,1516,1,2,54450.0,584555.1999999285,9070,ATS,C,21
18,test,4,C,haborder.png,0,z,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),641488.1999999285,CFD-BF-031-020-A.jpg,1400,solid,I,m,1061,7,2,56933.0,584555.1999999285,9070,ATS,C,22
19,test,4,C,haborder.png,1,m,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),644038.1999999285,CFD-BM-022-004-HC.jpg,1600,solid,I,m,923,10,2,59483.0,584555.1999999285,9070,ATS,C,23
20,test,4,C,haborder.png,1,m,Mon Jul 06 2026 15:48:46 GMT-0400 (Eastern Daylight Time),646288.1999999285,CFD-BM-022-004-HC.jpg,1600,solid,I,m,627,10,2,61733.0,584555.1999999285,9070,ATS,C,24
