acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,con,1,m,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),384655.90000003576,cobalt,800,I,m,m,None,484,268.0,216.0,89,1,1830.0,382825.90000003576,7231,cobalt,NF,C,379938,379938,378389,379204,378389,380219,379722,379722,380219,87
83,test,1,inc,1,z,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),386939.10000002384,lead,1100,I,z,z,None,640,441.0,199.0,64,1,2279.0,384660.10000002384,7231,plum,NF,C,382052,382053,380223,381337,380223,382502,381853,381853,382502,88
84,test,1,con,1,z,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),388889.40000003576,pear,800,I,z,z,None,603,404.0,199.0,41,1,1947.9000000357628,386941.5,7231,pear,NF,C,384035,384035,382505,383321,382505,384452,383836,383836,384452,89
85,test,1,inc,1,m,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),390988.10000002384,banana,800,I,m,m,None,757,556.0,201.0,77,1,2094.199999988079,388893.90000003576,7231,copper,NF,C,385987,385987,384457,385269,384457,386551,385786,385786,386551,90
86,test,1,con,1,m,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),392954.3000000119,cobalt,900,I,m,m,None,542,343.0,199.0,90,1,1962.3999999761581,390991.90000003576,7231,cobalt,NF,C,388168,388168,386555,387467,386555,388517,387969,387969,388517,91
87,test,1,inc,1,m,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),395319.8000000119,raisin,1100,I,m,m,None,737,538.0,199.0,96,1,2362.899999976158,392956.90000003576,7231,cobalt,NF,C,390333,390333,388520,389633,388520,390883,390134,390134,390883,92
88,test,1,con,1,m,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),397136.90000003576,zinc,800,I,m,m,None,478,278.0,200.0,113,1,1814.5,395322.40000003576,7231,zinc,NF,C,392417,392417,390885,391701,390886,392700,392216,392216,392700,93
89,test,1,con,1,m,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),399203.8000000119,bronze,1100,I,m,m,None,434,234.0,200.0,68,1,2062.600000023842,397141.1999999881,7231,bronze,NF,C,394533,394533,392704,393817,392704,394767,394333,394333,394767,94
90,test,1,con,1,z,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),401486.40000003576,raisin,1000,I,z,z,None,740,540.0,200.0,27,1,2278.7000000476837,399207.6999999881,7231,raisin,NF,C,396499,396499,394771,395783,394771,397049,396298,396298,397049,95
91,test,1,inc,1,z,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),403901.1999999881,cobalt,1100,I,z,z,None,772,558.0,214.0,24,1,2411.0,401490.1999999881,7231,orange,NF,C,398897,398897,397053,398164,397054,399464,398683,398683,399464,96
92,test,1,inc,1,z,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),406215.6999999881,cobalt,1100,I,z,z,None,678,479.0,199.0,32,1,2307.199999988079,403908.5,7231,raisin,NF,C,401296,401296,399472,400581,399472,401779,401097,401097,401779,97
93,test,1,inc,1,m,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),408332.1999999881,pear,900,I,m,m,None,666,466.0,200.0,126,1,2111.899999976158,406220.3000000119,7231,lead,NF,C,403413,403413,401783,402697,401784,403895,403213,403213,403895,98
94,test,1,inc,1,m,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),410564.90000003576,kiwi,1000,I,m,m,None,705,492.0,213.0,103,1,2227.600000023842,408337.3000000119,7231,gold,NF,C,405629,405629,403900,404913,403901,406128,405415,405415,406128,99
95,test,1,con,1,z,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),412481.0,plum,800,I,z,z,None,570,370.0,200.0,57,1,1909.5,410571.5,7231,plum,NF,C,407661,407661,406135,406945,406135,408044,407461,407461,408044,100
96,test,1,con,1,z,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),414713.60000002384,kiwi,1000,I,z,z,None,693,494.0,199.0,51,1,2227.900000035763,412485.6999999881,7231,kiwi,NF,C,409777,409777,408049,409061,408049,410277,409578,409578,410277,101
97,test,1,inc,1,m,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),417012.8000000119,plum,1100,I,m,m,None,671,457.0,214.0,120,1,2293.600000023842,414719.1999999881,7231,zinc,NF,C,412110,412110,410282,411393,410282,412576,411895,411895,412576,102
98,test,1,inc,1,z,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),419161.90000003576,silver,1000,I,z,z,None,610,410.0,200.0,15,1,2142.800000011921,417019.10000002384,7231,cherry,NF,C,414309,414309,412582,413593,412582,414725,414109,414109,414725,103
99,test,1,inc,1,m,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),421446.10000002384,raisin,1100,I,m,m,None,651,451.0,200.0,72,1,2278.900000035763,419167.1999999881,7231,bronze,NF,C,416558,416558,414730,415844,414730,417009,416358,416358,417009,104
100,test,1,inc,1,z,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),423494.6999999881,copper,900,I,z,z,None,613,413.0,200.0,6,1,2044.5999999642372,421450.10000002384,7231,banana,NF,C,418642,418642,417013,417924,417013,419058,418441,418441,419058,105
101,test,1,con,1,m,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),425643.6999999881,iron,1000,I,m,m,None,607,408.0,199.0,107,1,2144.099999964237,423499.60000002384,7231,iron,NF,C,420791,420791,419063,420073,419063,421207,420591,420591,421207,106
102,test,1,inc,1,z,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),427676.3000000119,copper,900,I,z,z,None,598,383.0,215.0,14,1,2024.699999988079,425651.60000002384,7231,cherry,NF,C,422840,422840,421215,422123,421215,423239,422625,422625,423239,107
103,test,1,inc,1,m,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),429625.1999999881,lime,800,I,m,m,None,610,410.0,200.0,101,1,1942.2999999523163,427682.90000003576,7231,gold,NF,C,424773,424773,423246,424056,423246,425188,424573,424573,425188,108
104,test,1,con,1,z,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),431544.10000002384,cherry,900,I,z,z,None,480,281.0,199.0,10,1,1913.4000000357628,429630.6999999881,7231,cherry,NF,C,426822,426822,425194,426106,425194,427107,426622,426622,427107,109
105,test,1,con,1,m,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),433458.3000000119,silver,800,I,m,m,None,575,360.0,215.0,81,1,1907.5,431550.8000000119,7231,silver,NF,C,428655,428655,427114,427922,427114,429021,428440,428440,429021,110
106,test,1,inc,1,m,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),435423.8000000119,banana,800,I,m,m,None,620,420.0,200.0,93,1,1960.8999999761581,433462.90000003576,7231,cobalt,NF,C,430554,430555,429026,429839,429026,430987,430354,430354,430987,111
107,test,1,inc,1,m,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),437541.6999999881,cherry,900,I,m,m,None,667,467.0,200.0,70,1,2113.199999988079,435428.5,7231,bronze,NF,C,432620,432620,430992,431903,430992,433105,432420,432420,433105,112
108,test,1,con,1,z,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),439439.3000000119,raisin,800,I,z,z,None,555,355.0,200.0,25,1,1893.8999999761581,437545.40000003576,7231,raisin,NF,C,434636,434636,433108,433920,433109,435002,434436,434436,435002,113
109,test,1,con,1,z,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),441304.1999999881,banana,800,I,z,z,None,526,326.0,200.0,1,1,1859.2999999523163,439444.90000003576,7231,banana,NF,C,436536,436536,435008,435819,435008,436867,436335,436335,436867,114
110,test,1,con,1,m,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),443306.0,copper,1000,I,m,m,None,454,253.0,201.0,75,1,1999.0,441307.0,7231,copper,NF,C,438602,438602,436870,437885,436870,438869,438401,438401,438869,115
111,test,1,inc,1,z,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),445221.90000003576,gold,800,I,z,z,None,573,373.0,200.0,61,1,1911.0,443310.90000003576,7231,plum,NF,C,440402,440402,438874,439685,438874,440785,440201,440201,440785,116
112,test,1,con,1,z,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),447120.0,lime,900,I,z,z,None,476,277.0,199.0,34,1,1892.5,445227.5,7231,lime,NF,C,442402,442402,440791,441701,440791,442683,442202,442202,442683,117
112,test,1,con,0,z,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),449086.3000000119,lime,1000,I,m,m,None,432,233.0,199.0,35,1,1960.800000011921,447125.5,7231,lime,NF,C,444416,444416,442689,443700,442689,444649,444217,444217,444649,118
113,test,1,con,1,m,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),451102.10000002384,gold,1000,I,m,m,None,472,273.0,199.0,99,1,2011.1000000238419,449091.0,7231,gold,NF,C,446383,446383,444654,445666,444654,446665,446183,446183,446665,119
114,test,1,inc,1,z,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),453135.5,bronze,800,I,z,z,None,688,487.0,201.0,5,1,2028.8999999761581,451106.60000002384,7231,banana,NF,C,448200,448200,446670,447482,446670,448699,447999,447999,448698,120
115,test,1,con,1,z,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),455267.90000003576,pear,1100,I,z,z,None,490,291.0,199.0,44,1,2125.7000000476837,453142.1999999881,7231,pear,NF,C,450532,450532,448705,449815,448706,450831,450333,450333,450831,121
116,test,1,con,1,z,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),457233.1999999881,plum,900,I,z,z,None,517,318.0,199.0,58,1,1961.5,455271.6999999881,7231,plum,NF,C,452464,452464,450835,451748,450835,452796,452264,452264,452796,122
117,test,1,con,1,z,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),459116.10000002384,lime,800,I,z,z,None,556,357.0,199.0,33,1,1878.300000011921,457237.8000000119,7231,lime,NF,C,454314,454314,452801,453612,452801,454679,454114,454114,454679,123
118,test,1,con,1,z,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),461166.1999999881,plum,1000,I,z,z,None,505,306.0,199.0,59,1,2045.5,459120.6999999881,7231,plum,NF,C,456412,456413,454684,455697,454684,456729,456213,456213,456729,124
119,test,1,con,1,z,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),462964.8000000119,orange,800,I,z,z,None,456,241.0,215.0,17,1,1795.199999988079,461169.60000002384,7231,orange,NF,C,458278,458278,456733,457545,456733,458528,458063,458063,458528,125
120,test,1,con,1,m,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),464797.1999999881,copper,800,I,m,m,None,498,297.0,201.0,73,1,1828.0999999642372,462969.10000002384,7231,copper,NF,C,460062,460062,458532,459346,458533,460360,459861,459861,460360,126
121,test,1,inc,1,m,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),467064.6999999881,orange,1000,I,m,m,None,728,529.0,199.0,79,1,2262.5,464802.1999999881,7231,copper,NF,C,462094,462094,460365,461378,460365,462628,461895,461895,462628,127
122,test,1,con,1,m,Tue Nov 04 2025 11:15:16 GMT-0600 (Central Standard Time),468914.8000000119,lead,900,I,m,m,None,426,212.0,214.0,122,1,1847.1000000238419,467067.6999999881,7231,lead,NF,C,464259,464259,462631,463543,462631,464478,464045,464045,464478,128
