acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,C,mfborder.png,0,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),471804.1999999285,CFD-BF-023-013-A.jpg,1600,dash,O,m,994,2,1,50151.5,421652.6999999285,7722,ATS,A,20
9,test,1,C,mfborder.png,1,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),475185.59999990463,CFD-WM-019-013-A.jpg,2000,dash,O,m,1356,5,1,53532.89999997616,421652.6999999285,7722,ATS,A,21
9,test,1,C,mfborder.png,0,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),477902.7999999523,CFD-BM-029-026-HC.jpg,1200,dash,O,None,1501,6,1,56250.10000002384,421652.6999999285,7722,ATS,A,22
9,test,1,C,haborder.png,0,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),481334.1999999285,CFD-BM-005-010-A.jpg,1900,solid,O,None,1515,8,1,59681.5,421652.6999999285,7722,ATS,A,23
9,test,1,C,haborder.png,0,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),484182.1999999285,CFD-BM-005-010-A.jpg,1900,solid,O,m,918,8,1,62529.5,421652.6999999285,7722,ATS,A,24
1,test,2,C,mfborder.png,1,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),488730.2999999523,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1455,3,1,2982.2000000476837,485748.09999990463,7722,ATS,A,1
2,test,2,C,mfborder.png,1,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),490730.0,CFD-WM-013-015-A.jpg,1200,dash,O,m,771,6,1,4981.900000095367,485748.09999990463,7722,ATS,A,2
3,test,2,C,haborder.png,1,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),493213.09999990463,CFD-WM-004-005-HC.jpg,1500,solid,O,m,961,11,1,7465.0,485748.09999990463,7722,ATS,A,3
3,test,2,C,mfborder.png,0,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),495812.59999990463,CFD-WF-017-016-HC.jpg,1700,dash,O,m,878,1,1,10064.5,485748.09999990463,7722,ATS,A,4
3,test,2,C,mfborder.png,0,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),498378.1999999285,CFD-BF-028-020-HC.jpg,1500,dash,O,m,1046,3,1,12630.100000023842,485748.09999990463,7722,ATS,A,5
4,test,2,C,haborder.png,1,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),501426.39999997616,CFD-WF-003-014-A.jpg,1700,solid,O,z,1330,9,1,15678.300000071526,485748.09999990463,7722,ATS,A,6
4,test,2,C,mfborder.png,0,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),504159.59999990463,CFD-WM-013-015-A.jpg,1200,dash,O,None,1516,6,1,18411.5,485748.09999990463,7722,ATS,A,7
5,test,2,C,haborder.png,1,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),506691.5,CFD-BM-029-026-HC.jpg,1600,solid,O,m,902,10,1,20943.400000095367,485748.09999990463,7722,ATS,A,8
6,test,2,C,mfborder.png,1,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),508492.2999999523,CFD-BM-017-052-HC.jpg,1000,dash,O,m,780,4,1,22744.200000047684,485748.09999990463,7722,ATS,A,9
7,test,2,C,haborder.png,1,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),510990.59999990463,CFD-WM-004-005-HC.jpg,1500,solid,O,m,975,11,1,25242.5,485748.09999990463,7722,ATS,A,10
8,test,2,C,mfborder.png,1,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),513723.6999999285,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1012,1,1,27975.600000023842,485748.09999990463,7722,ATS,A,11
9,test,2,C,mfborder.png,1,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),516839.09999990463,CFD-WF-019-015-A.jpg,1600,dash,O,z,1492,2,1,31091.0,485748.09999990463,7722,ATS,A,12
10,test,2,C,mfborder.png,1,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),519253.59999990463,CFD-WF-019-015-A.jpg,1600,dash,O,z,783,2,1,33505.5,485748.09999990463,7722,ATS,A,13
11,test,2,C,mfborder.png,1,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),522770.59999990463,CFD-BM-005-010-A.jpg,2000,dash,O,m,1496,5,1,37022.5,485748.09999990463,7722,ATS,A,14
11,test,2,C,haborder.png,0,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),525920.5999999046,CFD-BF-039-039-A.jpg,1900,solid,O,m,1232,8,1,40172.5,485748.09999990463,7722,ATS,A,15
12,test,2,C,haborder.png,1,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),528369.2999999523,CFD-WF-003-014-A.jpg,1700,solid,O,z,722,9,1,42621.200000047684,485748.09999990463,7722,ATS,A,16
13,test,2,C,haborder.png,1,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),530434.0999999046,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1037,12,1,44686.0,485748.09999990463,7722,ATS,A,17
14,test,2,C,haborder.png,1,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),532834.8999999762,CFD-BM-029-026-HC.jpg,1600,solid,O,m,780,10,1,47086.800000071526,485748.09999990463,7722,ATS,A,18
15,test,2,C,mfborder.png,1,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),536034.3999999762,CFD-BM-005-010-A.jpg,2000,dash,O,m,1180,5,1,50286.300000071526,485748.09999990463,7722,ATS,A,19
15,test,2,C,haborder.png,0,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),538965.5999999046,CFD-BF-023-013-A.jpg,1400,solid,O,None,1515,7,1,53217.5,485748.09999990463,7722,ATS,A,20
16,test,2,C,haborder.png,1,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),542114.5999999046,CFD-BF-039-039-A.jpg,1900,solid,O,z,1221,8,1,56366.5,485748.09999990463,7722,ATS,A,21
17,test,2,C,haborder.png,1,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),543946.8999999762,CFD-WM-004-005-HC.jpg,1000,solid,O,m,804,12,1,58198.800000071526,485748.09999990463,7722,ATS,A,22
17,test,2,C,haborder.png,0,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),546879.5999999046,CFD-BF-023-013-A.jpg,1400,solid,O,None,1517,7,1,61131.5,485748.09999990463,7722,ATS,A,23
17,test,2,C,mfborder.png,0,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),549411.2999999523,CFD-BM-017-052-HC.jpg,1000,dash,O,None,1514,4,1,63663.200000047684,485748.09999990463,7722,ATS,A,24
0,test,3,C,haborder.png,0,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),553577.3999999762,CFD-WM-013-015-A.jpg,1400,solid,O,m,856,7,1,2282.399999976158,551295.0,7722,ATS,A,1
1,test,3,C,mfborder.png,1,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),556676.5999999046,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1369,1,1,5381.599999904633,551295.0,7722,ATS,A,2
1,test,3,C,haborder.png,0,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),559911.0,CFD-BM-010-019-A.jpg,1700,solid,O,None,1518,9,1,8616.0,551295.0,7722,ATS,A,3
1,test,3,C,mfborder.png,0,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),562192.5,CFD-BM-029-026-HC.jpg,1200,dash,O,z,1059,6,1,10897.5,551295.0,7722,ATS,A,4
1,test,3,C,haborder.png,0,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),564740.3999999762,CFD-WM-013-015-A.jpg,1400,solid,O,m,1119,7,1,13445.399999976158,551295.0,7722,ATS,A,5
1,test,3,C,mfborder.png,0,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),567974.8999999762,CFD-BF-010-005-HC.jpg,1700,dash,O,None,1516,1,1,16679.899999976158,551295.0,7722,ATS,A,6
1,test,3,C,mfborder.png,0,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),570788.5,CFD-BF-023-013-A.jpg,1600,dash,O,m,1186,2,1,19493.5,551295.0,7722,ATS,A,7
2,test,3,C,mfborder.png,1,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),573139.8999999762,CFD-WF-003-014-A.jpg,1500,dash,O,z,817,3,1,21844.899999976158,551295.0,7722,ATS,A,8
3,test,3,C,mfborder.png,1,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),575203.8999999762,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1038,4,1,23908.899999976158,551295.0,7722,ATS,A,9
4,test,3,C,mfborder.png,1,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),578519.2999999523,CFD-WM-019-013-A.jpg,2000,dash,O,m,1284,5,1,27224.299999952316,551295.0,7722,ATS,A,10
4,test,3,C,haborder.png,0,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),581235.5999999046,CFD-BM-010-019-A.jpg,1700,solid,O,m,988,9,1,29940.599999904633,551295.0,7722,ATS,A,11
4,test,3,C,haborder.png,0,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),583451.2999999523,CFD-WF-017-016-HC.jpg,1000,solid,O,z,1196,12,1,32156.299999952316,551295.0,7722,ATS,A,12
4,test,3,C,mfborder.png,0,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),586483.8999999762,CFD-WF-003-014-A.jpg,1500,dash,O,None,1516,3,1,35188.89999997616,551295.0,7722,ATS,A,13
4,test,3,C,haborder.png,0,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),589616.5,CFD-BF-028-020-HC.jpg,1600,solid,O,None,1515,10,1,38321.5,551295.0,7722,ATS,A,14
4,test,3,C,haborder.png,0,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),592264.8999999762,CFD-WF-002-008-HC.jpg,1500,solid,O,z,1123,11,1,40969.89999997616,551295.0,7722,ATS,A,15
5,test,3,C,mfborder.png,1,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),594964.5999999046,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1478,6,1,43669.59999990463,551295.0,7722,ATS,A,16
5,test,3,C,haborder.png,0,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),598396.5,CFD-BM-005-010-A.jpg,1900,solid,O,None,1516,8,1,47101.5,551295.0,7722,ATS,A,17
5,test,3,C,haborder.png,0,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),600296.6999999285,CFD-WF-017-016-HC.jpg,1000,solid,O,z,875,12,1,49001.699999928474,551295.0,7722,ATS,A,18
6,test,3,C,mfborder.png,1,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),602346.3999999762,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1033,4,1,51051.39999997616,551295.0,7722,ATS,A,19
6,test,3,C,haborder.png,0,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),605262.0,CFD-BF-028-020-HC.jpg,1600,solid,O,z,1285,10,1,53967.0,551295.0,7722,ATS,A,20
6,test,3,C,haborder.png,0,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),607596.3999999762,CFD-WF-002-008-HC.jpg,1500,solid,O,z,812,11,1,56301.39999997616,551295.0,7722,ATS,A,21
6,test,3,C,haborder.png,0,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),610177.7999999523,CFD-BM-005-010-A.jpg,1900,solid,O,m,666,8,1,58882.799999952316,551295.0,7722,ATS,A,22
6,test,3,C,mfborder.png,0,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),613308.5999999046,CFD-BF-023-013-A.jpg,1600,dash,O,None,1515,2,1,62013.59999990463,551295.0,7722,ATS,A,23
7,test,3,C,mfborder.png,1,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),616490.5,CFD-WM-019-013-A.jpg,2000,dash,O,m,1163,5,1,65195.5,551295.0,7722,ATS,A,24
1,test,4,C,mfborder.png,1,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),621357.5999999046,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1368,3,1,2900.399999976158,618457.1999999285,7722,ATS,A,1
2,test,4,C,haborder.png,1,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),623837.8999999762,CFD-BF-023-013-A.jpg,1400,solid,O,z,1058,7,1,5380.700000047684,618457.1999999285,7722,ATS,A,2
3,test,4,C,haborder.png,1,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),626171.5999999046,CFD-WM-004-005-HC.jpg,1500,solid,O,m,811,11,1,7714.399999976158,618457.1999999285,7722,ATS,A,3
4,test,4,C,mfborder.png,1,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),628870.1999999285,CFD-WM-013-015-A.jpg,1200,dash,O,m,1477,6,1,10413.0,618457.1999999285,7722,ATS,A,4
4,test,4,C,mfborder.png,0,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),631235.0999999046,CFD-WM-013-015-A.jpg,1200,dash,O,z,1140,6,1,12777.899999976158,618457.1999999285,7722,ATS,A,5
4,test,4,C,mfborder.png,0,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),634776.6999999285,CFD-BM-005-010-A.jpg,2000,dash,O,None,1516,5,1,16319.5,618457.1999999285,7722,ATS,A,6
5,test,4,C,mfborder.png,1,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),637419.5,CFD-WF-019-015-A.jpg,1600,dash,O,z,1033,2,1,18962.300000071526,618457.1999999285,7722,ATS,A,7
5,test,4,C,mfborder.png,0,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),640634.5999999046,CFD-WF-017-016-HC.jpg,1700,dash,O,None,1501,1,1,22177.399999976158,618457.1999999285,7722,ATS,A,8
5,test,4,C,haborder.png,0,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),643766.5999999046,CFD-BM-029-026-HC.jpg,1600,solid,O,None,1517,10,1,25309.399999976158,618457.1999999285,7722,ATS,A,9
5,test,4,C,haborder.png,0,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),646998.3999999762,CFD-WF-003-014-A.jpg,1700,solid,O,None,1516,9,1,28541.200000047684,618457.1999999285,7722,ATS,A,10
6,test,4,C,haborder.png,1,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),648698.7999999523,CFD-WM-004-005-HC.jpg,1000,solid,O,m,673,12,1,30241.600000023842,618457.1999999285,7722,ATS,A,11
7,test,4,C,haborder.png,1,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),651329.0,CFD-WF-003-014-A.jpg,1700,solid,O,z,903,9,1,32871.800000071526,618457.1999999285,7722,ATS,A,12
7,test,4,C,mfborder.png,0,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),654429.0999999046,CFD-WF-017-016-HC.jpg,1700,dash,O,m,1376,1,1,35971.89999997616,618457.1999999285,7722,ATS,A,13
8,test,4,C,haborder.png,1,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),656896.5999999046,CFD-WM-004-005-HC.jpg,1500,solid,O,m,950,11,1,38439.39999997616,618457.1999999285,7722,ATS,A,14
9,test,4,C,mfborder.png,1,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),659477.0999999046,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1061,3,1,41019.89999997616,618457.1999999285,7722,ATS,A,15
9,test,4,C,mfborder.png,0,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),662776.5999999046,CFD-BM-005-010-A.jpg,2000,dash,O,z,1274,5,1,44319.39999997616,618457.1999999285,7722,ATS,A,16
10,test,4,C,mfborder.png,1,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),665075.8999999762,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1280,4,1,46618.700000047684,618457.1999999285,7722,ATS,A,17
11,test,4,C,mfborder.png,1,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),666691.7999999523,CFD-BM-017-052-HC.jpg,1000,dash,O,m,577,4,1,48234.60000002384,618457.1999999285,7722,ATS,A,18
12,test,4,C,haborder.png,1,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),669257.0,CFD-BM-029-026-HC.jpg,1600,solid,O,m,939,10,1,50799.800000071526,618457.1999999285,7722,ATS,A,19
13,test,4,C,mfborder.png,1,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),672306.5,CFD-WF-019-015-A.jpg,1600,dash,O,z,1419,2,1,53849.300000071526,618457.1999999285,7722,ATS,A,20
14,test,4,C,haborder.png,1,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),675138.5,CFD-BF-039-039-A.jpg,1900,solid,O,z,911,8,1,56681.300000071526,618457.1999999285,7722,ATS,A,21
15,test,4,C,haborder.png,1,m,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),677105.0,CFD-WM-004-005-HC.jpg,1000,solid,O,m,941,12,1,58647.800000071526,618457.1999999285,7722,ATS,A,22
15,test,4,C,haborder.png,0,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),680538.6999999285,CFD-BF-039-039-A.jpg,1900,solid,O,None,1516,8,1,62081.5,618457.1999999285,7722,ATS,A,23
15,test,4,C,haborder.png,0,z,Mon Dec 15 2025 15:33:04 GMT-0600 (Central Standard Time),683238.5,CFD-BF-023-013-A.jpg,1400,solid,O,m,1270,7,1,64781.300000071526,618457.1999999285,7722,ATS,A,24
