acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,prac,2,0.0,2-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),557316.6000000001,045_m_m_n_a.png,O,m,1147,12,1,1926.1000000000931,555390.5,7175,NNB,A,10
0,test,1,0.0,2-Back,,,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),557316.6000000001,041_y_m_n_a.png,O,space,10215,1,1,1926.1000000000931,555390.5,7175,NNB,A,0
0,test,1,0.0,2-Back,,,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),557316.6000000001,041_y_m_n_a.png,O,space,10215,2,1,1926.1000000000931,555390.5,7175,NNB,A,0
1,test,1,0.0,2-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),583108.1000000001,047_o_f_n_a.png,O,m,1447,3,1,2459.899999999907,580648.2000000002,7175,NNB,A,1
2,test,1,0.0,2-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),585074.4000000001,058_m_m_n_a.png,O,m,933,4,1,1959.6000000000931,583114.8,7175,NNB,A,2
3,test,1,1.0,2-Back,1,z,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),587090.4000000001,047_o_f_n_a.png,O,z,983,5,1,2010.0,585080.4000000001,7175,NNB,A,3
4,test,1,0.0,2-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),589073.0,063_y_f_n_a.png,O,m,959,6,1,1976.2999999998137,587096.7000000002,7175,NNB,A,4
5,test,1,0.0,2-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),590955.8,058_m_m_n_a.png,O,m,864,7,1,1876.6999999999534,589079.1000000001,7175,NNB,A,5
6,test,1,1.0,2-Back,1,z,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),592805.3,063_y_f_n_a.png,O,z,829,8,1,1843.5999999998603,590961.7000000002,7175,NNB,A,6
7,test,1,0.0,2-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),595037.8000000003,008_y_m_n_a.png,O,m,1212,9,1,2226.500000000233,592811.3,7175,NNB,A,7
8,test,1,0.0,2-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),597137.1000000001,044_o_f_n_a.png,O,m,1075,10,1,2092.2000000001863,595044.8999999999,7175,NNB,A,8
9,test,1,1.0,2-Back,1,z,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),599004.3000000003,008_y_m_n_a.png,O,z,848,11,1,1861.3000000002794,597143.0,7175,NNB,A,9
10,test,1,0.0,2-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),601136.0,043_m_f_n_a.png,O,m,1102,12,1,2125.100000000093,599010.8999999999,7175,NNB,A,10
11,test,1,0.0,2-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),603335.3000000003,043_m_f_n_a.png,O,m,1177,13,1,2192.9000000003725,601142.3999999999,7175,NNB,A,11
12,test,1,0.0,2-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),605251.0,046_o_m_n_a.png,O,m,898,14,1,1908.7999999998137,603342.2000000002,7175,NNB,A,12
13,test,1,0.0,2-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),607483.8999999999,044_o_f_n_a.png,O,m,1206,15,1,2227.0,605256.8999999999,7175,NNB,A,13
14,test,1,1.0,2-Back,1,z,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),609833.0,046_o_m_n_a.png,O,z,1325,16,1,2343.0,607490.0,7175,NNB,A,14
15,test,1,0.0,2-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),611815.8999999999,050_m_f_n_a.png,O,m,960,17,1,1977.0,609838.8999999999,7175,NNB,A,15
16,test,1,0.0,2-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),614165.0,045_m_m_n_a.png,O,m,1321,18,1,2343.100000000093,611821.8999999999,7175,NNB,A,16
0,test,2,0.0,2-Back,,,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),614165.0,045_m_m_n_a.png,O,space,10220,1,1,2343.100000000093,611821.8999999999,7175,NNB,A,0
0,test,2,0.0,2-Back,,,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),614165.0,010_y_f_n_a.png,O,space,10220,2,1,2343.100000000093,611821.8999999999,7175,NNB,A,0
0,test,2,1.0,2-Back,0,z,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),632342.8000000003,045_m_m_n_a.png,O,m,1820,3,1,2843.100000000093,629499.7000000002,7175,NNB,A,1
1,test,2,0.0,2-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),634158.8000000003,050_m_f_n_a.png,O,m,787,4,1,1809.9000000003725,632348.8999999999,7175,NNB,A,2
1,test,2,0.0,2-Back,0,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),636807.8000000003,010_y_f_n_a.png,O,z,1618,5,1,2642.7000000001863,634165.1000000001,7175,NNB,A,3
2,test,2,0.0,2-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),638857.3000000003,046_o_m_n_a.png,O,m,1016,6,1,2043.1000000000931,636814.2000000002,7175,NNB,A,4
3,test,2,0.0,2-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),641734.3999999999,063_y_f_n_a.png,O,m,1843,7,1,2870.7999999998137,638863.6000000001,7175,NNB,A,5
4,test,2,1.0,2-Back,1,z,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),644005.8000000003,046_o_m_n_a.png,O,z,1237,8,1,2263.7000000001863,641742.1000000001,7175,NNB,A,6
5,test,2,0.0,2-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),646188.3000000003,008_y_m_n_a.png,O,m,1155,9,1,2176.3000000002794,644012.0,7175,NNB,A,7
6,test,2,0.0,2-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),648637.6000000001,008_y_m_n_a.png,O,m,1429,10,1,2443.0,646194.6000000001,7175,NNB,A,8
7,test,2,0.0,2-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),650537.1000000001,043_m_f_n_a.png,O,m,876,11,1,1893.2999999998137,648643.8000000003,7175,NNB,A,9
7,test,2,0.0,2-Back,0,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),653119.6000000001,010_y_f_n_a.png,O,z,1552,12,1,2576.5,650543.1000000001,7175,NNB,A,10
7,test,2,1.0,2-Back,0,z,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),655685.6000000001,043_m_f_n_a.png,O,m,1546,13,1,2560.0,653125.6000000001,7175,NNB,A,11
8,test,2,0.0,2-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),657651.5,053_o_m_n_a.png,O,m,948,14,1,1960.1000000000931,655691.3999999999,7175,NNB,A,12
9,test,2,0.0,2-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),659617.6000000001,053_o_m_n_a.png,O,m,942,15,1,1960.2000000001863,657657.3999999999,7175,NNB,A,13
10,test,2,0.0,2-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),661600.1000000001,044_o_f_n_a.png,O,m,960,16,1,1975.7000000001863,659624.3999999999,7175,NNB,A,14
11,test,2,0.0,2-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),664266.0,058_m_m_n_a.png,O,m,1641,17,1,2659.6999999997206,661606.3000000003,7175,NNB,A,15
12,test,2,1.0,2-Back,1,z,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),666365.3999999999,044_o_f_n_a.png,O,z,1079,18,1,2092.2999999998137,664273.1000000001,7175,NNB,A,16
0,test,3,1.0,2-Back,,,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),666365.3999999999,041_y_m_n_a.png,O,space,36052,1,1,2092.2999999998137,664273.1000000001,7175,NNB,A,0
0,test,3,1.0,2-Back,,,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),666365.3999999999,041_y_m_n_a.png,O,space,36052,2,1,2092.2999999998137,664273.1000000001,7175,NNB,A,0
1,test,3,0.0,2-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),709385.2000000002,044_o_f_n_a.png,O,m,867,3,1,1893.1000000000931,707492.1000000001,7175,NNB,A,1
2,test,3,0.0,2-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),711117.8000000003,045_m_m_n_a.png,O,m,704,4,1,1726.4000000003725,709391.3999999999,7175,NNB,A,2
3,test,3,1.0,2-Back,1,z,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),712734.2000000002,044_o_f_n_a.png,O,z,548,5,1,1610.3000000002794,711123.8999999999,7175,NNB,A,3
4,test,3,0.0,2-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),714683.7000000002,008_y_m_n_a.png,O,m,923,6,1,1943.6000000000931,712740.1000000001,7175,NNB,A,4
5,test,3,0.0,2-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),716649.6000000001,045_m_m_n_a.png,O,m,940,7,1,1960.1000000000931,714689.5,7175,NNB,A,5
6,test,3,1.0,2-Back,1,z,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),718632.3000000003,008_y_m_n_a.png,O,z,960,8,1,1976.3000000002794,716656.0,7175,NNB,A,6
7,test,3,0.0,2-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),720565.0,010_y_f_n_a.png,O,m,913,9,1,1926.3999999999069,718638.6000000001,7175,NNB,A,7
8,test,3,0.0,2-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),722564.3000000003,058_m_m_n_a.png,O,m,980,10,1,1992.5,720571.8000000003,7175,NNB,A,8
9,test,3,1.0,2-Back,1,z,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),724530.3999999999,010_y_f_n_a.png,O,z,941,11,1,1959.3999999999069,722571.0,7175,NNB,A,9
10,test,3,1.0,2-Back,1,z,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),727179.8000000003,058_m_m_n_a.png,O,z,1631,12,1,2642.600000000093,724537.2000000002,7175,NNB,A,10
11,test,3,0.0,2-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),729145.8000000003,044_o_f_n_a.png,O,m,934,13,1,1960.1000000000931,727185.7000000002,7175,NNB,A,11
12,test,3,0.0,2-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),731111.7000000002,050_m_f_n_a.png,O,m,935,14,1,1960.0,729151.7000000002,7175,NNB,A,12
13,test,3,0.0,2-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),733045.7000000002,046_o_m_n_a.png,O,m,904,15,1,1928.0,731117.7000000002,7175,NNB,A,13
14,test,3,1.0,2-Back,1,z,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),735077.3000000003,050_m_f_n_a.png,O,z,1013,16,1,2025.6000000000931,733051.7000000002,7175,NNB,A,14
15,test,3,0.0,2-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),737176.3000000003,047_o_f_n_a.png,O,m,1068,17,1,2092.5,735083.8000000003,7175,NNB,A,15
16,test,3,0.0,2-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),739242.2000000002,047_o_f_n_a.png,O,m,1049,18,1,2059.7000000001863,737182.5,7175,NNB,A,16
0,test,4,0.0,2-Back,,,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),739242.2000000002,053_o_m_n_a.png,O,space,3991,1,1,2059.7000000001863,737182.5,7175,NNB,A,0
0,test,4,0.0,2-Back,,,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),739242.2000000002,063_y_f_n_a.png,O,space,3991,2,1,2059.7000000001863,737182.5,7175,NNB,A,0
1,test,4,1.0,2-Back,1,z,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),750455.8000000003,053_o_m_n_a.png,O,z,1093,3,1,2110.2000000001863,748345.6000000001,7175,NNB,A,1
1,test,4,1.0,2-Back,0,z,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),752704.8999999999,063_y_f_n_a.png,O,m,1217,4,1,2242.5999999996275,750462.3000000003,7175,NNB,A,2
2,test,4,0.0,2-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),754704.3999999999,044_o_f_n_a.png,O,m,976,5,1,1993.2999999998137,752711.1000000001,7175,NNB,A,3
3,test,4,0.0,2-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),756570.3999999999,044_o_f_n_a.png,O,m,841,6,1,1859.6999999997206,754710.7000000002,7175,NNB,A,4
4,test,4,0.0,2-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),758636.6000000001,043_m_f_n_a.png,O,m,1047,7,1,2059.7000000001863,756576.8999999999,7175,NNB,A,5
5,test,4,0.0,2-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),760569.1000000001,008_y_m_n_a.png,O,m,901,8,1,1926.2999999998137,758642.8000000003,7175,NNB,A,6
6,test,4,1.0,2-Back,1,z,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),762335.3000000003,043_m_f_n_a.png,O,z,744,9,1,1760.1000000000931,760575.2000000002,7175,NNB,A,7
7,test,4,0.0,2-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),764401.2000000002,058_m_m_n_a.png,O,m,1042,10,1,2059.0,762342.2000000002,7175,NNB,A,8
8,test,4,0.0,2-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),766250.7000000002,008_y_m_n_a.png,O,m,824,11,1,1843.3999999999069,764407.3000000003,7175,NNB,A,9
9,test,4,0.0,2-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),768116.8000000003,047_o_f_n_a.png,O,m,838,12,1,1859.3000000002794,766257.5,7175,NNB,A,10
10,test,4,0.0,2-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),770116.3000000003,041_y_m_n_a.png,O,m,980,13,1,1993.4000000003725,768122.8999999999,7175,NNB,A,11
10,test,4,1.0,2-Back,0,z,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),773031.8999999999,047_o_f_n_a.png,O,m,1893,14,1,2909.2999999998137,770122.6000000001,7175,NNB,A,12
11,test,4,1.0,2-Back,1,z,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),775464.3999999999,041_y_m_n_a.png,O,z,1409,15,1,2425.899999999907,773038.5,7175,NNB,A,13
12,test,4,0.0,2-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),777380.7000000002,045_m_m_n_a.png,O,m,889,16,1,1909.7000000001863,775471.0,7175,NNB,A,14
13,test,4,0.0,2-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),779479.8999999999,050_m_f_n_a.png,O,m,1068,17,1,2092.899999999907,777387.0,7175,NNB,A,15
14,test,4,1.0,2-Back,1,z,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),781545.8000000003,045_m_m_n_a.png,O,z,1033,18,1,2059.4000000003725,779486.3999999999,7175,NNB,A,16
0,test,5,1.0,2-Back,,,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),781545.8000000003,041_y_m_n_a.png,O,space,2095,1,1,2059.4000000003725,779486.3999999999,7175,NNB,A,0
0,test,5,1.0,2-Back,,,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),781545.8000000003,050_m_f_n_a.png,O,space,2095,2,1,2059.4000000003725,779486.3999999999,7175,NNB,A,0
1,test,5,1.0,2-Back,1,z,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),790576.3000000003,041_y_m_n_a.png,O,z,860,3,1,1876.7000000001863,788699.6000000001,7175,NNB,A,1
1,test,5,1.0,2-Back,0,z,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),793609.0,050_m_f_n_a.png,O,None,2016,4,1,3026.399999999907,790582.6000000001,7175,NNB,A,2
2,test,5,0.0,2-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),795441.6000000001,047_o_f_n_a.png,O,m,808,5,1,1826.3999999999069,793615.2000000002,7175,NNB,A,3
3,test,5,0.0,2-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),797274.1000000001,041_y_m_n_a.png,O,m,800,6,1,1826.5,795447.6000000001,7175,NNB,A,4
4,test,5,0.0,2-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),799090.3999999999,010_y_f_n_a.png,O,m,799,7,1,1809.7999999998137,797280.6000000001,7175,NNB,A,5
4,test,5,0.0,2-Back,0,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),800989.3999999999,047_o_f_n_a.png,O,z,879,8,1,1892.6999999997206,799096.7000000002,7175,NNB,A,6
5,test,5,1.0,2-Back,1,z,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),803405.5,010_y_f_n_a.png,O,z,1387,9,1,2409.7999999998137,800995.7000000002,7175,NNB,A,7
6,test,5,0.0,2-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),805455.1000000001,046_o_m_n_a.png,O,m,1019,10,1,2043.3999999999069,803411.7000000002,7175,NNB,A,8
7,test,5,0.0,2-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),808037.5,043_m_f_n_a.png,O,m,1538,11,1,2576.2999999998137,805461.2000000002,7175,NNB,A,9
8,test,5,0.0,2-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),810020.2000000002,058_m_m_n_a.png,O,m,964,12,1,1976.5,808043.7000000002,7175,NNB,A,10
8,test,5,0.0,2-Back,0,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),812319.7000000002,046_o_m_n_a.png,O,z,1277,13,1,2293.600000000093,810026.1000000001,7175,NNB,A,11
9,test,5,1.0,2-Back,1,z,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),814752.0,058_m_m_n_a.png,O,z,1410,14,1,2426.5,812325.5,7175,NNB,A,12
10,test,5,0.0,2-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),816768.2000000002,063_y_f_n_a.png,O,m,992,15,1,2009.8999999999069,814758.3000000003,7175,NNB,A,13
11,test,5,0.0,2-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),818651.0,053_o_m_n_a.png,O,m,857,16,1,1876.6000000000931,816774.3999999999,7175,NNB,A,14
12,test,5,0.0,2-Back,1,m,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),820533.7000000002,043_m_f_n_a.png,O,m,854,17,1,1876.5,818657.2000000002,7175,NNB,A,15
13,test,5,1.0,2-Back,1,z,Tue Jul 01 2025 13:43:05 GMT-0500 (Central Daylight Time),822466.3000000003,053_o_m_n_a.png,O,z,907,18,1,1925.0,820541.3000000003,7175,NNB,A,16
