acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
15,test,1,C,mfborder.png,1,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),499885.90000000596,CFD-BF-031-020-A.jpg,1600,dash,O,z,1092,2,1,53149.09999999404,446736.8000000119,7249,ATS,C,20
16,test,1,C,mfborder.png,1,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),502702.40000000596,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1085,1,1,55965.59999999404,446736.8000000119,7249,ATS,C,21
17,test,1,C,mfborder.png,1,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),504718.3000000119,CFD-BM-022-004-HC.jpg,1200,dash,O,m,795,6,1,57981.5,446736.8000000119,7249,ATS,C,22
18,test,1,C,haborder.png,1,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),507483.90000000596,CFD-BM-043-014-A.jpg,1900,solid,O,z,836,8,1,60747.09999999404,446736.8000000119,7249,ATS,C,23
19,test,1,C,mfborder.png,1,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),509334.10000002384,CFD-WM-035-036-HC.jpg,1000,dash,O,m,822,4,1,62597.30000001192,446736.8000000119,7249,ATS,C,24
1,test,2,C,mfborder.png,1,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),525162.3000000119,CFD-WF-023-013-A.jpg,1600,dash,O,z,1058,2,1,2683.4000000059605,522478.90000000596,7249,ATS,C,1
2,test,2,C,haborder.png,1,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),528143.2000000179,CFD-WF-037-016-A.jpg,1700,solid,O,z,1250,9,1,5664.300000011921,522478.90000000596,7249,ATS,C,2
3,test,2,C,mfborder.png,1,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),530443.8000000119,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1284,4,1,7964.9000000059605,522478.90000000596,7249,ATS,C,3
4,test,2,C,haborder.png,1,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),532493.8000000119,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1021,12,1,10014.90000000596,522478.90000000596,7249,ATS,C,4
4,test,2,C,haborder.png,0,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),535408.8000000119,CFD-BF-031-020-A.jpg,1400,solid,O,None,1502,7,1,12929.90000000596,522478.90000000596,7249,ATS,C,5
5,test,2,C,mfborder.png,1,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),538141.2000000179,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1012,1,1,15662.300000011921,522478.90000000596,7249,ATS,C,6
6,test,2,C,haborder.png,1,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),540405.7000000179,CFD-WM-028-005-HC.jpg,1500,solid,O,m,718,11,1,17926.80000001192,522478.90000000596,7249,ATS,C,7
7,test,2,C,haborder.png,1,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),543206.2000000179,CFD-BF-031-020-A.jpg,1400,solid,O,z,1378,7,1,20727.30000001192,522478.90000000596,7249,ATS,C,8
8,test,2,C,mfborder.png,1,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),545989.400000006,CFD-WF-023-013-A.jpg,1600,dash,O,z,1163,2,1,23510.5,522478.90000000596,7249,ATS,C,9
8,test,2,C,haborder.png,0,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),549420.7000000179,CFD-BF-002-018-A.jpg,1900,solid,O,None,1514,8,1,26941.80000001192,522478.90000000596,7249,ATS,C,10
8,test,2,C,mfborder.png,0,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),552454.1000000238,CFD-BF-019-004-HC.jpg,1500,dash,O,None,1516,3,1,29975.20000001788,522478.90000000596,7249,ATS,C,11
9,test,2,C,mfborder.png,1,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),554886.0,CFD-WM-036-018-A.jpg,1200,dash,O,m,1205,6,1,32407.09999999404,522478.90000000596,7249,ATS,C,12
10,test,2,C,haborder.png,1,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),557951.7000000179,CFD-BF-002-018-A.jpg,1900,solid,O,z,1137,8,1,35472.80000001192,522478.90000000596,7249,ATS,C,13
11,test,2,C,haborder.png,1,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),559867.5,CFD-WM-028-005-HC.jpg,1000,solid,O,m,897,12,1,37388.59999999404,522478.90000000596,7249,ATS,C,14
12,test,2,C,mfborder.png,1,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),562067.3000000119,CFD-WM-036-018-A.jpg,1200,dash,O,m,974,6,1,39588.40000000596,522478.90000000596,7249,ATS,C,15
13,test,2,C,mfborder.png,1,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),564182.8000000119,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1095,4,1,41703.90000000596,522478.90000000596,7249,ATS,C,16
14,test,2,C,mfborder.png,1,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),567216.0,CFD-BM-043-014-A.jpg,2000,dash,O,m,998,5,1,44737.09999999404,522478.90000000596,7249,ATS,C,17
15,test,2,C,haborder.png,1,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),569731.2000000179,CFD-BM-022-004-HC.jpg,1600,solid,O,m,890,10,1,47252.30000001192,522478.90000000596,7249,ATS,C,18
16,test,2,C,mfborder.png,1,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),572264.7000000179,CFD-WF-013-009-HC.jpg,1700,dash,O,z,811,1,1,49785.80000001192,522478.90000000596,7249,ATS,C,19
17,test,2,C,mfborder.png,1,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),574430.1000000238,CFD-BF-019-004-HC.jpg,1500,dash,O,z,638,3,1,51951.20000001788,522478.90000000596,7249,ATS,C,20
18,test,2,C,haborder.png,1,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),576813.1000000238,CFD-BM-022-004-HC.jpg,1600,solid,O,m,754,10,1,54334.20000001788,522478.90000000596,7249,ATS,C,21
19,test,2,C,haborder.png,1,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),579094.400000006,CFD-WM-028-005-HC.jpg,1500,solid,O,m,753,11,1,56615.5,522478.90000000596,7249,ATS,C,22
20,test,2,C,haborder.png,1,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),581677.400000006,CFD-WF-037-016-A.jpg,1700,solid,O,z,864,9,1,59198.5,522478.90000000596,7249,ATS,C,23
21,test,2,C,mfborder.png,1,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),584411.5,CFD-BM-043-014-A.jpg,2000,dash,O,m,717,5,1,61932.59999999404,522478.90000000596,7249,ATS,C,24
1,test,3,C,mfborder.png,1,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),598439.400000006,CFD-BF-042-031-HC.jpg,1700,dash,O,z,911,1,1,2634.4000000059605,595805.0,7249,ATS,C,1
2,test,3,C,haborder.png,1,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),600937.6000000238,CFD-WM-036-018-A.jpg,1400,solid,O,z,1077,7,1,5132.600000023842,595805.0,7249,ATS,C,2
3,test,3,C,mfborder.png,1,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),603553.5,CFD-BF-042-031-HC.jpg,1700,dash,O,z,892,1,1,7748.5,595805.0,7249,ATS,C,3
3,test,3,C,haborder.png,0,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),606796.5,CFD-BM-021-026-A.jpg,1700,solid,O,None,1517,9,1,10991.5,595805.0,7249,ATS,C,4
3,test,3,C,mfborder.png,0,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),610318.0,CFD-WM-034-040-A.jpg,2000,dash,O,None,1516,5,1,14513.0,595805.0,7249,ATS,C,5
3,test,3,C,haborder.png,0,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),613750.2000000179,CFD-BM-043-014-A.jpg,1900,solid,O,None,1515,8,1,17945.20000001788,595805.0,7249,ATS,C,6
4,test,3,C,mfborder.png,1,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),616566.900000006,CFD-WM-034-040-A.jpg,2000,dash,O,m,796,5,1,20761.90000000596,595805.0,7249,ATS,C,7
5,test,3,C,mfborder.png,1,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),619132.7000000179,CFD-WF-037-016-A.jpg,1500,dash,O,z,1038,3,1,23327.70000001788,595805.0,7249,ATS,C,8
6,test,3,C,mfborder.png,1,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),621447.6000000238,CFD-WF-037-016-A.jpg,1500,dash,O,z,794,3,1,25642.600000023842,595805.0,7249,ATS,C,9
7,test,3,C,haborder.png,1,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),624331.0,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1365,11,1,28526.0,595805.0,7249,ATS,C,10
8,test,3,C,haborder.png,1,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),627029.3000000119,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1078,10,1,31224.30000001192,595805.0,7249,ATS,C,11
8,test,3,C,haborder.png,0,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),629761.400000006,CFD-WM-036-018-A.jpg,1400,solid,O,m,1309,7,1,33956.40000000596,595805.0,7249,ATS,C,12
9,test,3,C,haborder.png,1,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),632644.3000000119,CFD-BM-021-026-A.jpg,1700,solid,O,z,1146,9,1,36839.30000001192,595805.0,7249,ATS,C,13
10,test,3,C,haborder.png,1,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),634544.6000000238,CFD-WF-013-009-HC.jpg,1000,solid,O,m,869,12,1,38739.60000002384,595805.0,7249,ATS,C,14
11,test,3,C,haborder.png,1,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),636476.3000000119,CFD-WF-013-009-HC.jpg,1000,solid,O,m,906,12,1,40671.30000001192,595805.0,7249,ATS,C,15
12,test,3,C,mfborder.png,1,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),638974.900000006,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1268,6,1,43169.90000000596,595805.0,7249,ATS,C,16
13,test,3,C,haborder.png,1,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),641908.5,CFD-BM-043-014-A.jpg,1900,solid,O,z,1006,8,1,46103.5,595805.0,7249,ATS,C,17
14,test,3,C,haborder.png,1,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),644441.2000000179,CFD-BF-019-004-HC.jpg,1600,solid,O,m,901,10,1,48636.20000001788,595805.0,7249,ATS,C,18
15,test,3,C,haborder.png,1,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),646794.2000000179,CFD-WF-001-010-HC.jpg,1500,solid,O,m,838,11,1,50989.20000001788,595805.0,7249,ATS,C,19
16,test,3,C,mfborder.png,1,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),649838.7000000179,CFD-BF-031-020-A.jpg,1600,dash,O,z,1422,2,1,54033.70000001788,595805.0,7249,ATS,C,20
17,test,3,C,mfborder.png,1,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),651855.0,CFD-BM-022-004-HC.jpg,1200,dash,O,m,786,6,1,56050.0,595805.0,7249,ATS,C,21
18,test,3,C,mfborder.png,1,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),654320.6000000238,CFD-BF-031-020-A.jpg,1600,dash,O,z,843,2,1,58515.60000002384,595805.0,7249,ATS,C,22
19,test,3,C,mfborder.png,1,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),656120.400000006,CFD-WM-035-036-HC.jpg,1000,dash,O,m,777,4,1,60315.40000000596,595805.0,7249,ATS,C,23
20,test,3,C,mfborder.png,1,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),657852.400000006,CFD-WM-035-036-HC.jpg,1000,dash,O,m,704,4,1,62047.40000000596,595805.0,7249,ATS,C,24
0,test,4,C,mfborder.png,0,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),666333.3000000119,CFD-BF-019-004-HC.jpg,1500,dash,O,None,1514,3,1,3030.800000011921,663302.5,7249,ATS,C,1
1,test,4,C,haborder.png,1,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),668333.2000000179,CFD-BF-031-020-A.jpg,1400,solid,O,z,567,7,1,5030.700000017881,663302.5,7249,ATS,C,2
2,test,4,C,haborder.png,1,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),670715.7000000179,CFD-WM-028-005-HC.jpg,1500,solid,O,m,857,11,1,7413.200000017881,663302.5,7249,ATS,C,3
3,test,4,C,haborder.png,1,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),672483.6000000238,CFD-WM-028-005-HC.jpg,1000,solid,O,m,749,12,1,9181.100000023842,663302.5,7249,ATS,C,4
4,test,4,C,haborder.png,1,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),674664.2000000179,CFD-WM-028-005-HC.jpg,1500,solid,O,m,659,11,1,11361.700000017881,663302.5,7249,ATS,C,5
5,test,4,C,mfborder.png,1,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),676930.900000006,CFD-WF-023-013-A.jpg,1600,dash,O,z,651,2,1,13628.40000000596,663302.5,7249,ATS,C,6
6,test,4,C,haborder.png,1,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),678580.0,CFD-WM-028-005-HC.jpg,1000,solid,O,m,621,12,1,15277.5,663302.5,7249,ATS,C,7
7,test,4,C,mfborder.png,1,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),680795.1000000238,CFD-WF-023-013-A.jpg,1600,dash,O,z,588,2,1,17492.600000023842,663302.5,7249,ATS,C,8
8,test,4,C,mfborder.png,1,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),682745.6000000238,CFD-WM-036-018-A.jpg,1200,dash,O,m,733,6,1,19443.100000023842,663302.5,7249,ATS,C,9
9,test,4,C,mfborder.png,1,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),685395.2000000179,CFD-WF-013-009-HC.jpg,1700,dash,O,z,925,1,1,22092.70000001788,663302.5,7249,ATS,C,10
10,test,4,C,mfborder.png,1,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),687476.900000006,CFD-WM-036-018-A.jpg,1200,dash,O,m,861,6,1,24174.40000000596,663302.5,7249,ATS,C,11
11,test,4,C,mfborder.png,1,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),689877.1000000238,CFD-WF-013-009-HC.jpg,1700,dash,O,z,683,1,1,26574.600000023842,663302.5,7249,ATS,C,12
12,test,4,C,haborder.png,1,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),692725.900000006,CFD-WF-037-016-A.jpg,1700,solid,O,z,1131,9,1,29423.40000000596,663302.5,7249,ATS,C,13
13,test,4,C,mfborder.png,1,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),694875.8000000119,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1124,4,1,31573.30000001192,663302.5,7249,ATS,C,14
13,test,4,C,mfborder.png,0,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),697899.1000000238,CFD-BF-019-004-HC.jpg,1500,dash,O,None,1501,3,1,34596.60000002384,663302.5,7249,ATS,C,15
14,test,4,C,haborder.png,1,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),700206.400000006,CFD-BM-022-004-HC.jpg,1600,solid,O,m,685,10,1,36903.90000000596,663302.5,7249,ATS,C,16
15,test,4,C,haborder.png,1,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),702488.900000006,CFD-BM-022-004-HC.jpg,1600,solid,O,m,658,10,1,39186.40000000596,663302.5,7249,ATS,C,17
16,test,4,C,mfborder.png,1,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),705571.6000000238,CFD-BM-043-014-A.jpg,2000,dash,O,m,1057,5,1,42269.10000002384,663302.5,7249,ATS,C,18
17,test,4,C,haborder.png,1,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),707770.6000000238,CFD-BF-031-020-A.jpg,1400,solid,O,z,782,7,1,44468.10000002384,663302.5,7249,ATS,C,19
18,test,4,C,mfborder.png,1,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),710670.0,CFD-BM-043-014-A.jpg,2000,dash,O,m,879,5,1,47367.5,663302.5,7249,ATS,C,20
19,test,4,C,haborder.png,1,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),713336.900000006,CFD-BF-002-018-A.jpg,1900,solid,O,z,735,8,1,50034.40000000596,663302.5,7249,ATS,C,21
20,test,4,C,haborder.png,1,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),715735.0,CFD-WF-037-016-A.jpg,1700,solid,O,z,670,9,1,52432.5,663302.5,7249,ATS,C,22
21,test,4,C,haborder.png,1,z,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),718367.900000006,CFD-BF-002-018-A.jpg,1900,solid,O,z,704,8,1,55065.40000000596,663302.5,7249,ATS,C,23
22,test,4,C,mfborder.png,1,m,Mon Dec 08 2025 17:58:24 GMT-0600 (Central Standard Time),720250.8000000119,CFD-BM-034-035-HC.jpg,1000,dash,O,m,874,4,1,56948.30000001192,663302.5,7249,ATS,C,24
