Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,8,test,2,C,triangle.png,1,m,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),700050.8999999762,1500,O,m,1011,12,1,2530.199999988079,697520.6999999881,7709,NTS,B,17
8,9,test,2,C,circle.png,1,m,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),702067.1999999881,1200,O,m,787,15,1,2013.300000011921,700053.8999999762,7709,NTS,B,18
6,9,test,2,C,triangle.png,0,m,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),704516.7999999821,1000,O,z,1429,13,1,2446.0999999940395,702070.6999999881,7709,NTS,B,19
8,10,test,2,C,triangle.png,1,m,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),707299.8999999762,1600,O,m,1155,7,1,2777.2999999821186,704522.599999994,7709,NTS,B,20
1,11,test,2,C,triangle.png,1,z,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),710230.1999999881,1900,O,z,1008,17,1,2926.199999988079,707304.0,7709,NTS,B,21
9,12,test,2,C,circle.png,1,m,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),712712.7999999821,1500,O,m,965,8,1,2479.0999999940395,710233.6999999881,7709,NTS,B,22
7,13,test,2,C,circle.png,1,m,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),715913.0,2000,O,m,1183,22,1,3197.5,712715.5,7709,NTS,B,23
1,14,test,2,C,circle.png,1,z,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),718295.6999999881,1000,O,z,1364,1,1,2378.9000000059605,715916.7999999821,7709,NTS,B,24
4,1,test,3,C,triangle.png,1,m,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),727993.8999999762,1500,O,m,1115,12,1,2645.899999976158,725348.0,7709,NTS,B,1
7,1,test,3,C,circle.png,0,m,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),731524.6999999881,2000,O,None,1516,14,1,3526.0,727998.6999999881,7709,NTS,B,2
4,2,test,3,C,circle.png,1,z,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),734223.1999999881,1400,O,z,1274,4,1,2694.0,731529.1999999881,7709,NTS,B,3
6,3,test,3,C,circle.png,1,m,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),737373.599999994,1900,O,m,1228,21,1,3147.2000000178814,734226.3999999762,7709,NTS,B,4
1,3,test,3,C,triangle.png,0,z,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),740621.2999999821,1900,O,m,1328,9,1,3240.699999988079,737380.599999994,7709,NTS,B,5
7,4,test,3,C,triangle.png,1,z,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),743803.099999994,1700,O,z,1461,22,1,3175.0,740628.099999994,7709,NTS,B,6
9,4,test,3,C,circle.png,0,m,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),746837.0,1500,O,None,1517,24,1,3028.800000011921,743808.1999999881,7709,NTS,B,7
3,5,test,3,C,triangle.png,1,z,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),749535.1999999881,1200,O,z,1475,19,1,2689.800000011921,746845.3999999762,7709,NTS,B,8
8,6,test,3,C,circle.png,1,m,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),752184.7999999821,1200,O,m,1423,15,1,2645.0,749539.7999999821,7709,NTS,B,9
4,7,test,3,C,circle.png,1,z,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),754333.2999999821,1400,O,z,719,20,1,2144.5999999940395,752188.6999999881,7709,NTS,B,10
2,8,test,3,C,triangle.png,1,m,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),757599.2999999821,2000,O,m,1230,18,1,3257.0999999940395,754342.1999999881,7709,NTS,B,11
1,9,test,3,C,circle.png,1,z,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),759835.5,1000,O,z,1207,1,1,2233.2000000178814,757602.2999999821,7709,NTS,B,12
9,10,test,3,C,circle.png,1,m,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),762581.5,1500,O,m,1227,8,1,2738.2000000178814,759843.2999999821,7709,NTS,B,13
1,11,test,3,C,circle.png,1,z,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),764814.0,1000,O,z,1206,17,1,2224.7000000178814,762589.2999999821,7709,NTS,B,14
9,11,test,3,C,triangle.png,0,z,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),767662.8999999762,1400,O,m,1426,16,1,2844.899999976158,764818.0,7709,NTS,B,15
8,11,test,3,C,triangle.png,0,m,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),770712.1999999881,1600,O,z,1424,7,1,3043.699999988079,767668.5,7709,NTS,B,16
6,12,test,3,C,triangle.png,1,m,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),772594.1999999881,1000,O,m,865,13,1,1875.0,770719.1999999881,7709,NTS,B,17
6,13,test,3,C,circle.png,1,m,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),775178.5,1900,O,m,666,5,1,2577.800000011921,772600.6999999881,7709,NTS,B,18
3,13,test,3,C,triangle.png,0,z,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),777910.0,1200,O,None,1516,3,1,2725.7000000178814,775184.2999999821,7709,NTS,B,19
7,13,test,3,C,triangle.png,0,z,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),780973.6999999881,1700,O,m,1338,6,1,3059.5,777914.1999999881,7709,NTS,B,20
2,13,test,3,C,triangle.png,0,m,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),784507.3999999762,2000,O,None,1515,2,1,3530.199999988079,780977.1999999881,7709,NTS,B,21
2,14,test,3,C,circle.png,1,z,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),787340.0,1700,O,z,1111,10,1,2826.5,784513.5,7709,NTS,B,22
3,15,test,3,C,circle.png,1,z,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),790056.1999999881,1600,O,z,1084,11,1,2712.699999988079,787343.5,7709,NTS,B,23
8,16,test,3,C,triangle.png,1,m,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),793138.599999994,1600,O,m,1456,23,1,3076.5999999940395,790062.0,7709,NTS,B,24
3,0,test,4,C,triangle.png,0,z,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),806450.8999999762,1200,O,None,1516,19,1,2729.399999976158,803721.5,7709,NTS,B,1
9,1,test,4,C,circle.png,1,m,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),808916.0,1500,O,m,946,8,1,2461.9000000059605,806454.099999994,7709,NTS,B,2
1,2,test,4,C,circle.png,1,z,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),810715.1999999881,1000,O,z,770,1,1,1796.0,808919.1999999881,7709,NTS,B,3
9,3,test,4,C,circle.png,1,m,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),813266.599999994,1500,O,m,1023,24,1,2546.2000000178814,810720.3999999762,7709,NTS,B,4
3,4,test,4,C,circle.png,1,z,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),816046.6999999881,1600,O,z,1150,11,1,2776.4000000059605,813270.2999999821,7709,NTS,B,5
7,4,test,4,C,triangle.png,0,z,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),818498.1999999881,1700,O,m,733,6,1,2448.699999988079,816049.5,7709,NTS,B,6
7,5,test,4,C,circle.png,1,m,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),821828.8999999762,2000,O,m,1302,14,1,3326.399999976158,818502.5,7709,NTS,B,7
8,5,test,4,C,triangle.png,0,m,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),824962.599999994,1600,O,None,1516,7,1,3129.800000011921,821832.7999999821,7709,NTS,B,8
6,6,test,4,C,triangle.png,1,m,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),826894.2999999821,1000,O,m,910,13,1,1926.4000000059605,824967.8999999762,7709,NTS,B,9
2,6,test,4,C,triangle.png,0,m,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),829994.1999999881,2000,O,z,1073,2,1,3096.4000000059605,826897.7999999821,7709,NTS,B,10
9,6,test,4,C,triangle.png,0,z,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),832925.6999999881,1400,O,None,1514,16,1,2926.800000011921,829998.8999999762,7709,NTS,B,11
4,7,test,4,C,triangle.png,1,m,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),835675.0,1500,O,m,1221,12,1,2744.9000000059605,832930.099999994,7709,NTS,B,12
8,7,test,4,C,circle.png,0,m,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),838240.7999999821,1200,O,z,1340,15,1,2563.4000000059605,835677.3999999762,7709,NTS,B,13
1,7,test,4,C,triangle.png,0,z,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),841660.7999999821,1900,O,None,1503,9,1,3413.5999999940395,838247.1999999881,7709,NTS,B,14
4,7,test,4,C,circle.png,0,z,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),844589.2999999821,1400,O,None,1515,4,1,2922.9000000059605,841666.3999999762,7709,NTS,B,15
4,7,test,4,C,circle.png,0,z,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),847521.2999999821,1400,O,None,1516,20,1,2926.0,844595.2999999821,7709,NTS,B,16
6,8,test,4,C,circle.png,1,m,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),850402.2999999821,1900,O,m,955,21,1,2876.0,847526.2999999821,7709,NTS,B,17
1,9,test,4,C,circle.png,1,z,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),852269.099999994,1000,O,z,843,17,1,1862.7000000178814,850406.3999999762,7709,NTS,B,18
8,10,test,4,C,triangle.png,1,m,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),854801.3999999762,1600,O,m,907,23,1,2528.2999999821186,852273.099999994,7709,NTS,B,19
3,11,test,4,C,triangle.png,1,z,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),857434.0,1200,O,z,1405,3,1,2625.2000000178814,854808.7999999821,7709,NTS,B,20
2,12,test,4,C,triangle.png,1,m,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),860401.5,2000,O,m,942,18,1,2961.300000011921,857440.1999999881,7709,NTS,B,21
7,13,test,4,C,triangle.png,1,z,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),863032.2999999821,1700,O,z,900,22,1,2624.7999999821186,860407.5,7709,NTS,B,22
2,14,test,4,C,circle.png,1,z,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),865430.8999999762,1700,O,z,674,10,1,2393.0,863037.8999999762,7709,NTS,B,23
6,15,test,4,C,circle.png,1,m,Mon Nov 24 2025 15:13:02 GMT-0600 (Central Standard Time),868297.3999999762,1900,O,m,941,5,1,2863.0,865434.3999999762,7709,NTS,B,24
