acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
15,test,5,0.0,1-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),361207.0,043_m_f_n_a.png,O,m,576,17,1,1588.0,359619.0,7743,NNB,A,16
16,test,5,0.0,1-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),362857.2999999523,045_m_m_n_a.png,O,m,625,18,1,1640.5999999046326,361216.7000000477,7743,NNB,A,17
0,prac,1,0.0,2-Back,,,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),362857.2999999523,008_y_m_n_a.png,O,space,6225,1,1,1640.5999999046326,361216.7000000477,7743,NNB,A,0
0,prac,1,0.0,2-Back,,,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),362857.2999999523,043_m_f_n_a.png,O,space,6225,2,1,1640.5999999046326,361216.7000000477,7743,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),616660.0,046_o_m_n_a.png,O,m,1084,3,1,1873.4000000953674,614786.5999999046,7743,NNB,A,1
2,prac,1,0.0,2-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),618909.2000000477,047_o_f_n_a.png,O,m,1409,4,1,2237.0,616672.2000000477,7743,NNB,A,2
3,prac,1,0.0,2-Back,1.0,z,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),621408.4000000954,046_o_m_n_a.png,O,z,1705,5,1,2487.7000000476837,618920.7000000477,7743,NNB,A,3
4,prac,1,1.0,2-Back,1.0,z,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),623691.5999999046,047_o_f_n_a.png,O,z,1493,6,1,2272.199999809265,621419.4000000954,7743,NNB,A,4
4,prac,1,0.0,2-Back,0.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),626507.2000000477,045_m_m_n_a.png,O,None,2014,7,1,2804.7999999523163,623702.4000000954,7743,NNB,A,5
5,prac,1,0.0,2-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),628556.2000000477,053_o_m_n_a.png,O,m,1239,8,1,2038.0,626518.2000000477,7743,NNB,A,6
5,prac,1,0.0,2-Back,0.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),630554.5999999046,010_y_f_n_a.png,O,z,1221,9,1,1986.2999999523163,628568.2999999523,7743,NNB,A,7
5,prac,1,1.0,2-Back,0.0,z,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),632906.7999999523,053_o_m_n_a.png,O,m,1557,10,1,2343.399999856949,630563.4000000954,7743,NNB,A,8
5,prac,1,0.0,2-Back,0.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),635721.9000000954,063_y_f_n_a.png,O,None,2014,11,1,2801.2000000476837,632920.7000000477,7743,NNB,A,9
6,prac,1,0.0,2-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),638021.2999999523,045_m_m_n_a.png,O,m,1524,12,1,2287.7000000476837,635733.5999999046,7743,NNB,A,10
0,prac,2,0.0,2-Back,,,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),638021.2999999523,008_y_m_n_a.png,O,a,10647,1,1,2287.7000000476837,635733.5999999046,7743,NNB,A,0
0,prac,2,0.0,2-Back,,,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),638021.2999999523,043_m_f_n_a.png,O,a,10647,2,1,2287.7000000476837,635733.5999999046,7743,NNB,A,0
1,prac,2,1.0,2-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),655615.9000000954,046_o_m_n_a.png,O,m,1088,3,1,1871.3000001907349,653744.5999999046,7743,NNB,A,1
2,prac,2,0.0,2-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),657696.0,047_o_f_n_a.png,O,m,1292,4,1,2065.9000000953674,655630.0999999046,7743,NNB,A,2
3,prac,2,0.0,2-Back,1.0,z,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),659862.0999999046,046_o_m_n_a.png,O,z,1384,5,1,2156.5999999046326,657705.5,7743,NNB,A,3
4,prac,2,1.0,2-Back,1.0,z,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),661913.0999999046,047_o_f_n_a.png,O,z,1274,6,1,2042.7999999523163,659870.2999999523,7743,NNB,A,4
5,prac,2,0.0,2-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),663845.7000000477,045_m_m_n_a.png,O,m,1147,7,1,1920.0,661925.7000000477,7743,NNB,A,5
6,prac,2,0.0,2-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),665644.9000000954,053_o_m_n_a.png,O,m,1016,8,1,1787.7000000476837,663857.2000000477,7743,NNB,A,6
7,prac,2,0.0,2-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),667728.2000000477,010_y_f_n_a.png,O,m,1296,9,1,2070.9000000953674,665657.2999999523,7743,NNB,A,7
8,prac,2,1.0,2-Back,1.0,z,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),669626.7000000477,053_o_m_n_a.png,O,z,1137,10,1,1888.2000000476837,667738.5,7743,NNB,A,8
9,prac,2,0.0,2-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),672025.2000000477,063_y_f_n_a.png,O,m,1568,11,1,2387.4000000953674,669637.7999999523,7743,NNB,A,9
10,prac,2,0.0,2-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),673909.7999999523,045_m_m_n_a.png,O,m,1114,12,1,1877.7999999523163,672032.0,7743,NNB,A,10
0,test,1,0.0,2-Back,,,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),673909.7999999523,041_y_m_n_a.png,O,space,4266,1,1,1877.7999999523163,672032.0,7743,NNB,A,0
0,test,1,0.0,2-Back,,,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),673909.7999999523,041_y_m_n_a.png,O,space,4266,2,1,1877.7999999523163,672032.0,7743,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),694450.9000000954,047_o_f_n_a.png,O,m,982,3,1,1985.5,692465.4000000954,7743,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),696851.5999999046,058_m_m_n_a.png,O,m,1363,4,1,2392.399999856949,694459.2000000477,7743,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),699017.2000000477,047_o_f_n_a.png,O,z,1146,5,1,2153.5,696863.7000000477,7743,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),701132.4000000954,063_y_f_n_a.png,O,m,1095,6,1,2103.9000000953674,699028.5,7743,NNB,A,4
5,test,1,0.0,2-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),703731.5999999046,058_m_m_n_a.png,O,m,1580,7,1,2588.199999809265,701143.4000000954,7743,NNB,A,5
5,test,1,1.0,2-Back,0.0,z,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),705932.0,063_y_f_n_a.png,O,m,1166,8,1,2194.4000000953674,703737.5999999046,7743,NNB,A,6
5,test,1,0.0,2-Back,0.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),708967.2999999523,008_y_m_n_a.png,O,None,2019,9,1,3024.7999999523163,705942.5,7743,NNB,A,7
6,test,1,0.0,2-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),711446.0999999046,044_o_f_n_a.png,O,m,1459,10,1,2469.5,708976.5999999046,7743,NNB,A,8
7,test,1,1.0,2-Back,1.0,z,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),713595.7000000477,008_y_m_n_a.png,O,z,1116,11,1,2139.7000000476837,711456.0,7743,NNB,A,9
8,test,1,0.0,2-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),715944.5999999046,043_m_f_n_a.png,O,m,1326,12,1,2339.0,713605.5999999046,7743,NNB,A,10
8,test,1,0.0,2-Back,0.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),718045.2999999523,043_m_f_n_a.png,O,z,1070,13,1,2090.7999999523163,715954.5,7743,NNB,A,11
9,test,1,0.0,2-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),720828.4000000954,046_o_m_n_a.png,O,m,1758,14,1,2771.2000000476837,718057.2000000477,7743,NNB,A,12
9,test,1,0.0,2-Back,0.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),723408.5999999046,044_o_f_n_a.png,O,z,1563,15,1,2567.5999999046326,720841.0,7743,NNB,A,13
9,test,1,1.0,2-Back,0.0,z,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),726441.4000000954,046_o_m_n_a.png,O,None,2015,16,1,3021.4000000953674,723420.0,7743,NNB,A,14
10,test,1,0.0,2-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),728707.9000000954,050_m_f_n_a.png,O,m,1238,17,1,2255.600000143051,726452.2999999523,7743,NNB,A,15
11,test,1,0.0,2-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),731473.5,045_m_m_n_a.png,O,m,1749,18,1,2755.0,728718.5,7743,NNB,A,16
0,test,2,0.0,2-Back,,,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),731473.5,045_m_m_n_a.png,O,space,2784,1,1,2755.0,728718.5,7743,NNB,A,0
0,test,2,0.0,2-Back,,,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),731473.5,010_y_f_n_a.png,O,space,2784,2,1,2755.0,728718.5,7743,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),741321.4000000954,045_m_m_n_a.png,O,z,927,3,1,1938.1000001430511,739383.2999999523,7743,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),743436.7000000477,050_m_f_n_a.png,O,m,1096,4,1,2103.5,741333.2000000477,7743,NNB,A,2
2,test,2,0.0,2-Back,0.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),746134.0,010_y_f_n_a.png,O,z,1669,5,1,2686.0,743448.0,7743,NNB,A,3
3,test,2,0.0,2-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),748418.5999999046,046_o_m_n_a.png,O,m,1256,6,1,2277.0,746141.5999999046,7743,NNB,A,4
4,test,2,0.0,2-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),751016.5999999046,063_y_f_n_a.png,O,m,1573,7,1,2590.699999809265,748425.9000000954,7743,NNB,A,5
5,test,2,1.0,2-Back,1.0,z,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),753266.5999999046,046_o_m_n_a.png,O,z,1215,8,1,2238.199999809265,751028.4000000954,7743,NNB,A,6
6,test,2,0.0,2-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),755698.2000000477,008_y_m_n_a.png,O,m,1406,9,1,2420.2999999523163,753277.9000000954,7743,NNB,A,7
7,test,2,0.0,2-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),758082.5999999046,008_y_m_n_a.png,O,m,1367,10,1,2373.5,755709.0999999046,7743,NNB,A,8
8,test,2,0.0,2-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),760513.7000000477,043_m_f_n_a.png,O,m,1398,11,1,2422.100000143051,758091.5999999046,7743,NNB,A,9
8,test,2,0.0,2-Back,0.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),763547.4000000954,010_y_f_n_a.png,O,None,2014,12,1,3022.2000000476837,760525.2000000477,7743,NNB,A,10
8,test,2,1.0,2-Back,0.0,z,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),766094.7999999523,043_m_f_n_a.png,O,m,1527,13,1,2536.0,763558.7999999523,7743,NNB,A,11
9,test,2,0.0,2-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),768044.4000000954,053_o_m_n_a.png,O,m,919,14,1,1937.4000000953674,766107.0,7743,NNB,A,12
10,test,2,0.0,2-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),770276.9000000954,053_o_m_n_a.png,O,m,1211,15,1,2220.7000000476837,768056.2000000477,7743,NNB,A,13
11,test,2,0.0,2-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),772593.5999999046,044_o_f_n_a.png,O,m,1292,16,1,2305.7999999523163,770287.7999999523,7743,NNB,A,14
12,test,2,0.0,2-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),774859.0,058_m_m_n_a.png,O,m,1247,17,1,2254.7000000476837,772604.2999999523,7743,NNB,A,15
13,test,2,1.0,2-Back,1.0,z,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),776975.7000000477,044_o_f_n_a.png,O,z,1094,18,1,2106.7000000476837,774869.0,7743,NNB,A,16
0,test,3,1.0,2-Back,,,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),776975.7000000477,041_y_m_n_a.png,O,space,3074,1,1,2106.7000000476837,774869.0,7743,NNB,A,0
0,test,3,1.0,2-Back,,,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),776975.7000000477,041_y_m_n_a.png,O,space,3074,2,1,2106.7000000476837,774869.0,7743,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),786906.5999999046,044_o_f_n_a.png,O,m,749,3,1,1772.1999998092651,785134.4000000954,7743,NNB,A,1
1,test,3,0.0,2-Back,0.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),789938.7999999523,045_m_m_n_a.png,O,None,2017,4,1,3022.2999999523163,786916.5,7743,NNB,A,2
2,test,3,1.0,2-Back,1.0,z,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),792571.0999999046,044_o_f_n_a.png,O,z,1607,5,1,2622.5,789948.5999999046,7743,NNB,A,3
3,test,3,0.0,2-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),794903.4000000954,008_y_m_n_a.png,O,m,1302,6,1,2322.300000190735,792581.0999999046,7743,NNB,A,4
3,test,3,0.0,2-Back,0.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),796969.7999999523,045_m_m_n_a.png,O,z,1043,7,1,2056.5,794913.2999999523,7743,NNB,A,5
3,test,3,1.0,2-Back,0.0,z,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),799284.4000000954,008_y_m_n_a.png,O,m,1285,8,1,2304.2000000476837,796980.2000000477,7743,NNB,A,6
4,test,3,0.0,2-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),801384.7999999523,010_y_f_n_a.png,O,m,1076,9,1,2091.399999856949,799293.4000000954,7743,NNB,A,7
5,test,3,0.0,2-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),804100.4000000954,058_m_m_n_a.png,O,m,1688,10,1,2704.800000190735,801395.5999999046,7743,NNB,A,8
6,test,3,1.0,2-Back,1.0,z,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),806233.2999999523,010_y_f_n_a.png,O,z,1099,11,1,2125.2999999523163,804108.0,7743,NNB,A,9
7,test,3,1.0,2-Back,1.0,z,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),808798.5999999046,058_m_m_n_a.png,O,z,1536,12,1,2553.7999999523163,806244.7999999523,7743,NNB,A,10
8,test,3,0.0,2-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),811015.9000000954,044_o_f_n_a.png,O,m,1195,13,1,2206.9000000953674,808809.0,7743,NNB,A,11
9,test,3,0.0,2-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),813264.5999999046,050_m_f_n_a.png,O,m,1219,14,1,2237.5,811027.0999999046,7743,NNB,A,12
10,test,3,0.0,2-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),815312.5,046_o_m_n_a.png,O,m,1016,15,1,2037.4000000953674,813275.0999999046,7743,NNB,A,13
11,test,3,1.0,2-Back,1.0,z,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),817462.7999999523,050_m_f_n_a.png,O,z,1126,16,1,2140.5999999046326,815322.2000000477,7743,NNB,A,14
12,test,3,0.0,2-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),819796.9000000954,047_o_f_n_a.png,O,m,1315,17,1,2325.0,817471.9000000954,7743,NNB,A,15
13,test,3,0.0,2-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),821577.9000000954,047_o_f_n_a.png,O,m,749,18,1,1773.9000000953674,819804.0,7743,NNB,A,16
0,test,4,0.0,2-Back,,,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),821577.9000000954,053_o_m_n_a.png,O,space,1999,1,1,1773.9000000953674,819804.0,7743,NNB,A,0
0,test,4,0.0,2-Back,,,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),821577.9000000954,063_y_f_n_a.png,O,space,1999,2,1,1773.9000000953674,819804.0,7743,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),830792.4000000954,053_o_m_n_a.png,O,z,1078,3,1,2086.100000143051,828706.2999999523,7743,NNB,A,1
1,test,4,1.0,2-Back,0.0,z,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),832875.9000000954,063_y_f_n_a.png,O,m,1064,4,1,2070.600000143051,830805.2999999523,7743,NNB,A,2
2,test,4,0.0,2-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),834889.9000000954,044_o_f_n_a.png,O,m,989,5,1,2003.5,832886.4000000954,7743,NNB,A,3
3,test,4,0.0,2-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),836974.0,044_o_f_n_a.png,O,m,1060,6,1,2073.7999999523163,834900.2000000477,7743,NNB,A,4
4,test,4,0.0,2-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),839522.5999999046,043_m_f_n_a.png,O,m,1531,7,1,2536.5,836986.0999999046,7743,NNB,A,5
5,test,4,0.0,2-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),841472.5,008_y_m_n_a.png,O,m,920,8,1,1938.7000000476837,839533.7999999523,7743,NNB,A,6
6,test,4,1.0,2-Back,1.0,z,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),843673.7000000477,043_m_f_n_a.png,O,z,1178,9,1,2190.7000000476837,841483.0,7743,NNB,A,7
7,test,4,0.0,2-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),846122.0,058_m_m_n_a.png,O,m,1433,10,1,2437.0999999046326,843684.9000000954,7743,NNB,A,8
8,test,4,0.0,2-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),848503.2999999523,008_y_m_n_a.png,O,m,1353,11,1,2372.5,846130.7999999523,7743,NNB,A,9
9,test,4,0.0,2-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),850668.5,047_o_f_n_a.png,O,m,1138,12,1,2152.5999999046326,848515.9000000954,7743,NNB,A,10
10,test,4,0.0,2-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),853004.5,041_y_m_n_a.png,O,m,1300,13,1,2323.9000000953674,850680.5999999046,7743,NNB,A,11
11,test,4,1.0,2-Back,1.0,z,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),855717.0,047_o_f_n_a.png,O,z,1670,14,1,2699.4000000953674,853017.5999999046,7743,NNB,A,12
11,test,4,1.0,2-Back,0.0,z,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),857815.7000000477,041_y_m_n_a.png,O,m,1076,15,1,2088.7999999523163,855726.9000000954,7743,NNB,A,13
11,test,4,0.0,2-Back,0.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),860849.4000000954,045_m_m_n_a.png,O,None,2014,16,1,3022.9000000953674,857826.5,7743,NNB,A,14
12,test,4,0.0,2-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),862814.5999999046,050_m_f_n_a.png,O,m,945,17,1,1955.2999999523163,860859.2999999523,7743,NNB,A,15
12,test,4,1.0,2-Back,0.0,z,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),865347.5,045_m_m_n_a.png,O,m,1512,18,1,2522.4000000953674,862825.0999999046,7743,NNB,A,16
0,test,5,1.0,2-Back,,,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),865347.5,041_y_m_n_a.png,O,space,2166,1,1,2522.4000000953674,862825.0999999046,7743,NNB,A,0
0,test,5,1.0,2-Back,,,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),865347.5,050_m_f_n_a.png,O,space,2166,2,1,2522.4000000953674,862825.0999999046,7743,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),874578.7999999523,041_y_m_n_a.png,O,z,982,3,1,2005.8999998569489,872572.9000000954,7743,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),876810.4000000954,050_m_f_n_a.png,O,z,1207,4,1,2222.7000000476837,874587.7000000477,7743,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),879226.5,047_o_f_n_a.png,O,m,1390,5,1,2406.7999999523163,876819.7000000477,7743,NNB,A,3
4,test,5,0.0,2-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),881591.7999999523,041_y_m_n_a.png,O,m,1343,6,1,2354.5999999046326,879237.2000000477,7743,NNB,A,4
5,test,5,0.0,2-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),883657.2000000477,010_y_f_n_a.png,O,m,1033,7,1,2051.7999999523163,881605.4000000954,7743,NNB,A,5
5,test,5,0.0,2-Back,0.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),885708.5999999046,047_o_f_n_a.png,O,z,1031,8,1,2039.0999999046326,883669.5,7743,NNB,A,6
5,test,5,1.0,2-Back,0.0,z,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),888489.9000000954,010_y_f_n_a.png,O,m,1759,9,1,2770.0,885719.9000000954,7743,NNB,A,7
6,test,5,0.0,2-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),890839.0999999046,046_o_m_n_a.png,O,m,1326,10,1,2338.0999999046326,888501.0,7743,NNB,A,8
7,test,5,0.0,2-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),892905.7000000477,043_m_f_n_a.png,O,m,1041,11,1,2055.7000000476837,890850.0,7743,NNB,A,9
8,test,5,0.0,2-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),894971.9000000954,058_m_m_n_a.png,O,m,1048,12,1,2054.300000190735,892917.5999999046,7743,NNB,A,10
8,test,5,0.0,2-Back,0.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),897120.5,046_o_m_n_a.png,O,z,1127,13,1,2138.0,894982.5,7743,NNB,A,11
8,test,5,1.0,2-Back,0.0,z,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),899353.2000000477,058_m_m_n_a.png,O,m,1201,14,1,2224.100000143051,897129.0999999046,7743,NNB,A,12
9,test,5,0.0,2-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),901452.2999999523,063_y_f_n_a.png,O,m,1073,15,1,2090.7999999523163,899361.5,7743,NNB,A,13
10,test,5,0.0,2-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),903335.5999999046,053_o_m_n_a.png,O,m,861,16,1,1875.3999998569489,901460.2000000477,7743,NNB,A,14
10,test,5,0.0,2-Back,0.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),905220.7000000477,043_m_f_n_a.png,O,z,868,17,1,1874.4000000953674,903346.2999999523,7743,NNB,A,15
10,test,5,1.0,2-Back,0.0,z,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),906967.7000000477,053_o_m_n_a.png,O,m,717,18,1,1738.4000000953674,905229.2999999523,7743,NNB,A,16
