Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,4,test,3,C,triangle.png,1,z,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),536740.0,1700,I,z,846,22,2,2562.0,534178.0,8096,NTS,B,4
3,5,test,3,C,triangle.png,1,z,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),538806.1999999881,1200,I,z,844,3,2,2062.5999999940395,536743.599999994,8096,NTS,B,5
9,6,test,3,C,circle.png,1,m,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),541122.2999999821,1500,I,m,790,24,2,2312.199999988079,538810.099999994,8096,NTS,B,6
6,6,test,3,C,triangle.png,0,m,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),543654.7999999821,1000,I,None,1516,13,2,2528.899999976158,541125.900000006,8096,NTS,B,7
1,7,test,3,C,circle.png,1,z,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),545520.400000006,1000,I,z,842,1,2,1862.0,543658.400000006,8096,NTS,B,8
8,8,test,3,C,circle.png,1,m,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),547520.099999994,1200,I,m,776,15,2,1995.4000000059605,545524.6999999881,8096,NTS,B,9
8,9,test,3,C,triangle.png,1,m,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),549869.5,1600,I,m,728,7,2,2345.5,547524.0,8096,NTS,B,10
6,10,test,3,C,circle.png,1,m,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),552601.7999999821,1900,I,m,807,21,2,2727.699999988079,549874.099999994,8096,NTS,B,11
4,11,test,3,C,circle.png,1,z,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),555017.2999999821,1400,I,z,998,20,2,2411.0,552606.2999999821,8096,NTS,B,12
3,12,test,3,C,triangle.png,1,z,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),557050.400000006,1200,I,z,806,19,2,2029.800000011921,555020.599999994,8096,NTS,B,13
1,13,test,3,C,triangle.png,1,z,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),559632.900000006,1900,I,z,657,9,2,2578.300000011921,557054.599999994,8096,NTS,B,14
3,13,test,3,C,circle.png,0,z,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),562183.1999999881,1600,I,m,927,11,2,2546.4000000059605,559636.7999999821,8096,NTS,B,15
1,14,test,3,C,circle.png,1,z,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),563981.599999994,1000,I,z,778,17,2,1794.5999999940395,562187.0,8096,NTS,B,16
4,15,test,3,C,circle.png,1,z,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),566197.400000006,1400,I,z,794,4,2,2211.9000000059605,563985.5,8096,NTS,B,17
7,16,test,3,C,triangle.png,1,z,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),568931.0,1700,I,z,1015,6,2,2729.800000011921,566201.1999999881,8096,NTS,B,18
7,17,test,3,C,circle.png,1,m,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),571863.400000006,2000,I,m,910,14,2,2928.300000011921,568935.099999994,8096,NTS,B,19
8,18,test,3,C,triangle.png,1,m,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),574611.400000006,1600,I,m,1120,23,2,2744.5,571866.900000006,8096,NTS,B,20
4,19,test,3,C,triangle.png,1,m,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),576993.7999999821,1500,I,m,865,12,2,2378.7999999821186,574615.0,8096,NTS,B,21
6,20,test,3,C,circle.png,1,m,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),579693.400000006,1900,I,m,769,5,2,2695.9000000059605,576997.5,8096,NTS,B,22
2,21,test,3,C,triangle.png,1,m,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),582492.1999999881,2000,I,m,779,18,2,2794.9000000059605,579697.2999999821,8096,NTS,B,23
2,22,test,3,C,circle.png,1,z,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),585191.7999999821,1700,I,z,976,10,2,2695.7999999821186,582496.0,8096,NTS,B,24
2,1,test,4,C,circle.png,1,z,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),589706.900000006,1700,I,z,864,10,2,2579.300000011921,587127.599999994,8096,NTS,B,1
9,2,test,4,C,circle.png,1,m,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),591939.400000006,1500,I,m,714,8,2,2228.600000023842,589710.7999999821,8096,NTS,B,2
8,3,test,4,C,triangle.png,1,m,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),594372.099999994,1600,I,m,805,23,2,2428.9000000059605,591943.1999999881,8096,NTS,B,3
7,4,test,4,C,triangle.png,1,z,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),596771.1999999881,1700,I,z,673,22,2,2395.5,594375.6999999881,8096,NTS,B,4
1,5,test,4,C,triangle.png,1,z,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),599420.5,1900,I,z,728,9,2,2645.4000000059605,596775.099999994,8096,NTS,B,5
3,6,test,4,C,triangle.png,1,z,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),601486.400000006,1200,I,z,835,19,2,2062.2000000178814,599424.1999999881,8096,NTS,B,6
3,7,test,4,C,circle.png,1,z,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),604118.6999999881,1600,I,z,1010,11,2,2628.7999999821186,601489.900000006,8096,NTS,B,7
4,8,test,4,C,triangle.png,1,m,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),606501.5,1500,I,m,854,12,2,2379.0999999940395,604122.400000006,8096,NTS,B,8
1,9,test,4,C,circle.png,1,z,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),608317.599999994,1000,I,z,794,1,2,1812.300000011921,606505.2999999821,8096,NTS,B,9
2,10,test,4,C,triangle.png,1,m,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),611133.599999994,2000,I,m,787,2,2,2812.300000011921,608321.2999999821,8096,NTS,B,10
6,11,test,4,C,triangle.png,1,m,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),612933.0,1000,I,m,779,13,2,1795.5999999940395,611137.400000006,8096,NTS,B,11
8,12,test,4,C,circle.png,1,m,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),614982.400000006,1200,I,m,828,15,2,2045.9000000059605,612936.5,8096,NTS,B,12
3,13,test,4,C,triangle.png,1,z,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),617098.0,1200,I,z,898,3,2,2111.5,614986.5,8096,NTS,B,13
6,14,test,4,C,circle.png,1,m,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),619747.400000006,1900,I,m,731,5,2,2645.7000000178814,617101.6999999881,8096,NTS,B,14
6,15,test,4,C,circle.png,1,m,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),622496.400000006,1900,I,m,832,21,2,2745.2000000178814,619751.1999999881,8096,NTS,B,15
2,16,test,4,C,triangle.png,1,m,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),625605.6999999881,2000,I,m,1092,18,2,3104.5,622501.1999999881,8096,NTS,B,16
1,17,test,4,C,circle.png,1,z,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),627444.7999999821,1000,I,z,821,17,2,1835.0,625609.7999999821,8096,NTS,B,17
4,18,test,4,C,circle.png,1,z,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),629695.2999999821,1400,I,z,819,20,2,2247.0,627448.2999999821,8096,NTS,B,18
9,19,test,4,C,circle.png,1,m,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),631976.900000006,1500,I,m,766,24,2,2277.7000000178814,629699.1999999881,8096,NTS,B,19
8,20,test,4,C,triangle.png,1,m,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),634442.900000006,1600,I,m,840,7,2,2462.4000000059605,631980.5,8096,NTS,B,20
7,21,test,4,C,circle.png,1,m,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),637474.7999999821,2000,I,m,1005,14,2,3028.0,634446.7999999821,8096,NTS,B,21
7,22,test,4,C,triangle.png,1,z,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),640057.599999994,1700,I,z,857,6,2,2578.699999988079,637478.900000006,8096,NTS,B,22
4,23,test,4,C,circle.png,1,z,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),642306.7999999821,1400,I,z,823,4,2,2245.0999999940395,640061.6999999881,8096,NTS,B,23
9,24,test,4,C,triangle.png,1,z,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),644656.1999999881,1400,I,z,926,16,2,2345.7999999821186,642310.400000006,8096,NTS,B,24
