block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,31.990000009536743,learn,28009.999990463257,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),292439.1999999881,A,k,I,k,605,3,616.4000000059605,291822.7999999821,8026,WL,A,10.0
2,32.25600004196167,learn,27743.99995803833,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),292705.6999999881,A,ke,I,e,252,3,882.9000000059605,291822.7999999821,8026,WL,A,10.0
2,32.58999991416931,learn,27410.00008583069,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),293039.0,A,key,I,y,321,3,1216.2000000178814,291822.7999999821,8026,WL,A,10.0
2,33.240999937057495,learn,26759.000062942505,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),293690.2999999821,A,keyenter,I,enter,637,3,1867.5,291822.7999999821,8026,WL,A,10.0
2,34.78999996185303,learn,25210.000038146973,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),295238.90000000596,A,l,I,l,1530,3,1548.2000000178814,293690.6999999881,8026,WL,A,11.0
2,35.371999979019165,learn,24628.000020980835,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),295821.59999999404,A,lo,I,o,565,3,2130.9000000059605,293690.6999999881,8026,WL,A,11.0
2,35.67199993133545,learn,24328.00006866455,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),296121.59999999404,A,log,I,g,294,3,2430.9000000059605,293690.6999999881,8026,WL,A,11.0
2,36.039000034332275,learn,23960.999965667725,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),296488.5,A,logenter,I,enter,355,3,2797.800000011921,293690.6999999881,8026,WL,A,11.0
2,36.57200002670288,learn,23427.99997329712,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),297021.59999999404,A,c,I,c,516,3,532.6999999880791,296488.90000000596,8026,WL,A,12.0
2,36.72099995613098,learn,23279.00004386902,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),297171.1999999881,A,ch,I,h,135,3,682.2999999821186,296488.90000000596,8026,WL,A,12.0
2,36.90499997138977,learn,23095.00002861023,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),297354.40000000596,A,chi,I,i,177,3,865.5,296488.90000000596,8026,WL,A,12.0
2,37.17199993133545,learn,22828.00006866455,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),297621.40000000596,A,chim,I,m,258,3,1132.5,296488.90000000596,8026,WL,A,12.0
2,37.704999923706055,learn,22295.000076293945,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),298155.1999999881,A,chimn,I,n,519,3,1666.2999999821186,296488.90000000596,8026,WL,A,12.0
2,37.98799991607666,learn,22012.00008392334,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),298437.6999999881,A,chimne,I,e,274,3,1948.7999999821186,296488.90000000596,8026,WL,A,12.0
2,38.32100009918213,learn,21678.99990081787,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),298771.09999999404,A,chimney,I,y,319,3,2282.199999988079,296488.90000000596,8026,WL,A,12.0
2,38.770999908447266,learn,21229.000091552734,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),299220.90000000596,A,chimneyenter,I,enter,433,3,2732.0,296488.90000000596,8026,WL,A,12.0
2,41.8199999332428,learn,18180.000066757202,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),302269.7999999821,A,r,I,r,3031,3,3048.5999999940395,299221.1999999881,8026,WL,A,13.0
2,41.95300006866455,learn,18046.99993133545,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),302403.0,A,ra,I,a,119,3,3181.800000011921,299221.1999999881,8026,WL,A,13.0
2,42.170000076293945,learn,17829.999923706055,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),302619.6999999881,A,rat,I,t,201,3,3398.5,299221.1999999881,8026,WL,A,13.0
2,42.30299997329712,learn,17697.00002670288,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),302753.09999999404,A,ratt,I,t,128,3,3531.9000000059605,299221.1999999881,8026,WL,A,13.0
2,42.63700008392334,learn,17362.99991607666,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),303086.40000000596,A,rattl,I,l,324,3,3865.2000000178814,299221.1999999881,8026,WL,A,13.0
2,42.753000020980835,learn,17246.999979019165,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),303203.0,A,rattle,I,e,101,3,3981.800000011921,299221.1999999881,8026,WL,A,13.0
2,43.12000012397766,learn,16879.99987602234,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),303569.5,A,rattleenter,I,enter,354,3,4348.300000011921,299221.1999999881,8026,WL,A,13.0
2,47.68499994277954,learn,12315.000057220459,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),308134.7999999821,A,h,I,h,4555,3,4565.0,303569.7999999821,8026,WL,A,14.0
2,47.78500008583069,learn,12214.999914169312,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),308234.59999999404,A,ha,I,a,93,3,4664.800000011921,303569.7999999821,8026,WL,A,14.0
2,48.28500008583069,learn,11714.999914169312,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),308734.40000000596,A,har,I,r,482,3,5164.600000023842,303569.7999999821,8026,WL,A,14.0
2,48.568000078201294,learn,11431.999921798706,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),309017.7999999821,A,harp,I,p,270,3,5448.0,303569.7999999821,8026,WL,A,14.0
2,48.96799993515015,learn,11032.000064849854,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),309417.59999999404,A,harpenter,I,enter,386,3,5847.800000011921,303569.7999999821,8026,WL,A,14.0
2,60.015000104904175,learn,-15.000104904174805,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),320465.1999999881,A,None,I,None,11042,3,11047.0,309418.1999999881,8026,WL,A,15.0
3,0.5499999523162842,learn,59450.000047683716,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),389709.09999999404,A,b,I,b,542,3,549.5999999940395,389159.5,8026,WL,A,1.0
3,0.8329999446868896,learn,59167.00005531311,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),389992.5,A,bo,I,o,278,3,833.0,389159.5,8026,WL,A,1.0
3,1.0,learn,59000.0,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),390158.7999999821,A,boo,I,o,148,3,999.2999999821186,389159.5,8026,WL,A,1.0
3,1.2999999523162842,learn,58700.000047683716,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),390458.90000000596,A,book,I,k,284,3,1299.4000000059605,389159.5,8026,WL,A,1.0
3,1.6989998817443848,learn,58301.000118255615,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),390858.6999999881,A,bookenter,I,enter,386,3,1699.199999988079,389159.5,8026,WL,A,1.0
3,2.632999897003174,learn,57367.000102996826,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),391791.90000000596,A,f,I,f,914,3,932.9000000059605,390859.0,8026,WL,A,2.0
3,2.7319998741149902,learn,57268.00012588501,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),391891.6999999881,A,fl,I,l,84,3,1032.699999988079,390859.0,8026,WL,A,2.0
3,2.9819998741149902,learn,57018.00012588501,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),392141.59999999404,A,flo,I,o,233,3,1282.5999999940395,390859.0,8026,WL,A,2.0
3,3.1659998893737793,learn,56834.00011062622,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),392324.7999999821,A,flow,I,w,166,3,1465.7999999821186,390859.0,8026,WL,A,2.0
3,3.2990000247955322,learn,56700.99997520447,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),392458.0,A,flowe,I,e,128,3,1599.0,390859.0,8026,WL,A,2.0
3,3.7149999141693115,learn,56285.00008583069,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),392874.6999999881,A,flower,I,r,411,3,2015.699999988079,390859.0,8026,WL,A,2.0
3,4.398999929428101,learn,55601.0000705719,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),393557.7999999821,A,flowerenter,I,enter,665,3,2698.7999999821186,390859.0,8026,WL,A,2.0
3,5.131999969482422,learn,54868.00003051758,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),394291.0,A,t,I,t,727,3,732.9000000059605,393558.09999999404,8026,WL,A,3.0
3,5.758999824523926,learn,54241.000175476074,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),394918.09999999404,A,tr,I,r,622,3,1360.0,393558.09999999404,8026,WL,A,3.0
3,5.931999921798706,learn,54068.000078201294,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),395091.40000000596,A,tra,I,a,151,3,1533.300000011921,393558.09999999404,8026,WL,A,3.0
3,6.115000009536743,learn,53884.99999046326,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),395274.0,A,trai,I,i,159,3,1715.9000000059605,393558.09999999404,8026,WL,A,3.0
3,6.264999866485596,learn,53735.000133514404,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),395423.90000000596,A,train,I,n,137,3,1865.800000011921,393558.09999999404,8026,WL,A,3.0
3,6.597999811172485,learn,53402.000188827515,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),395757.09999999404,A,trainenter,I,enter,317,3,2199.0,393558.09999999404,8026,WL,A,3.0
3,7.447999954223633,learn,52552.00004577637,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),396606.7999999821,A,r,I,r,832,3,849.3999999761581,395757.40000000596,8026,WL,A,4.0
3,9.429999828338623,learn,50570.00017166138,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),398589.59999999404,A,ru,I,u,1973,3,2832.199999988079,395757.40000000596,8026,WL,A,4.0
3,9.929999828338623,learn,50070.00017166138,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),399089.40000000596,A,rug,I,g,495,3,3332.0,395757.40000000596,8026,WL,A,4.0
3,11.413999795913696,learn,48586.000204086304,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),400572.90000000596,A,rugenter,I,enter,1475,3,4815.5,395757.40000000596,8026,WL,A,4.0
3,12.513000011444092,learn,47486.99998855591,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),401672.2999999821,A,m,I,m,1088,3,1099.199999988079,400573.09999999404,8026,WL,A,5.0
3,12.678999900817871,learn,47321.00009918213,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),401838.59999999404,A,me,I,e,148,3,1265.5,400573.09999999404,8026,WL,A,5.0
3,12.828999996185303,learn,47171.0000038147,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),401988.2999999821,A,mea,I,a,142,3,1415.199999988079,400573.09999999404,8026,WL,A,5.0
3,13.11299991607666,learn,46887.00008392334,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),402271.7999999821,A,mead,I,d,272,3,1698.699999988079,400573.09999999404,8026,WL,A,5.0
3,13.36299991607666,learn,46637.00008392334,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),402521.90000000596,A,meado,I,o,237,3,1948.800000011921,400573.09999999404,8026,WL,A,5.0
3,13.562999963760376,learn,46437.000036239624,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),402721.90000000596,A,meadow,I,w,187,3,2148.800000011921,400573.09999999404,8026,WL,A,5.0
3,14.211999893188477,learn,45788.00010681152,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),403371.5,A,meadowenter,I,enter,635,3,2798.4000000059605,400573.09999999404,8026,WL,A,5.0
3,15.727999925613403,learn,44272.0000743866,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),404887.59999999404,A,c,I,c,1505,3,1515.800000011921,403371.7999999821,8026,WL,A,6.0
3,15.944999933242798,learn,44055.0000667572,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),405104.09999999404,A,ch,I,h,205,3,1732.300000011921,403371.7999999821,8026,WL,A,6.0
3,16.161999940872192,learn,43838.00005912781,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),405320.90000000596,A,chi,I,i,196,3,1949.1000000238419,403371.7999999821,8026,WL,A,6.0
3,16.527999877929688,learn,43472.00012207031,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),405687.2999999821,A,chim,I,m,356,3,2315.5,403371.7999999821,8026,WL,A,6.0
3,16.860999822616577,learn,43139.00017738342,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),406020.59999999404,A,chimn,I,n,317,3,2648.800000011921,403371.7999999821,8026,WL,A,6.0
3,16.977999925613403,learn,43022.0000743866,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),406137.09999999404,A,chimne,I,e,96,3,2765.300000011921,403371.7999999821,8026,WL,A,6.0
3,17.360999822616577,learn,42639.00017738342,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),406520.59999999404,A,chimney,I,y,363,3,3148.800000011921,403371.7999999821,8026,WL,A,6.0
3,18.16100001335144,learn,41838.99998664856,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),407320.1999999881,A,chimneyenter,I,enter,788,3,3948.4000000059605,403371.7999999821,8026,WL,A,6.0
3,20.310999870300293,learn,39689.00012969971,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),409469.7999999821,A,b,I,b,2140,3,2149.199999988079,407320.59999999404,8026,WL,A,7.0
3,20.592999935150146,learn,39407.00006484985,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),409752.6999999881,A,bu,I,u,271,3,2432.0999999940395,407320.59999999404,8026,WL,A,7.0
3,20.944000005722046,learn,39055.999994277954,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),410102.7999999821,A,but,I,t,332,3,2782.199999988079,407320.59999999404,8026,WL,A,7.0
3,21.092999935150146,learn,38907.00006484985,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),410252.5,A,butt,I,t,134,3,2931.9000000059605,407320.59999999404,8026,WL,A,7.0
3,21.342999935150146,learn,38657.00006484985,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),410502.5,A,butto,I,o,240,3,3181.9000000059605,407320.59999999404,8026,WL,A,7.0
3,21.625999927520752,learn,38374.00007247925,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),410785.6999999881,A,button,I,n,278,3,3465.0999999940395,407320.59999999404,8026,WL,A,7.0
3,22.625999927520752,learn,37374.00007247925,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),411785.40000000596,A,buttonenter,I,enter,987,3,4464.800000011921,407320.59999999404,8026,WL,A,7.0
3,23.54199981689453,learn,36458.00018310547,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),412701.59999999404,A,l,I,l,906,3,915.8000000119209,411785.7999999821,8026,WL,A,8.0
3,23.758999824523926,learn,36241.000175476074,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),412918.40000000596,A,lo,I,o,207,3,1132.6000000238419,411785.7999999821,8026,WL,A,8.0
3,24.709999799728394,learn,35290.00020027161,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),413869.1999999881,A,log,I,g,933,3,2083.4000000059605,411785.7999999821,8026,WL,A,8.0
3,25.875,learn,34125.0,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),415034.5,A,logenter,I,enter,1151,3,3248.7000000178814,411785.7999999821,8026,WL,A,8.0
3,27.840999841690063,learn,32159.000158309937,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),417000.6999999881,A,h,I,h,1954,3,1965.7999999821186,415034.90000000596,8026,WL,A,9.0
3,27.94099998474121,learn,32059.00001525879,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),417100.5,A,ha,I,a,91,3,2065.5999999940395,415034.90000000596,8026,WL,A,9.0
3,28.207000017166138,learn,31792.999982833862,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),417367.09999999404,A,har,I,r,255,3,2332.199999988079,415034.90000000596,8026,WL,A,9.0
3,28.590999841690063,learn,31409.000158309937,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),417750.40000000596,A,harp,I,p,366,3,2715.5,415034.90000000596,8026,WL,A,9.0
3,29.006999969482422,learn,30993.000030517578,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),418166.90000000596,A,harpenter,I,enter,406,3,3132.0,415034.90000000596,8026,WL,A,9.0
3,33.27300000190735,learn,26726.99999809265,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),422432.1999999881,A,g,I,g,4254,3,4265.0,418167.1999999881,8026,WL,A,10.0
3,33.45599985122681,learn,26544.000148773193,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),422615.1999999881,A,go,I,o,171,3,4448.0,418167.1999999881,8026,WL,A,10.0
3,33.888999938964844,learn,26111.000061035156,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),423048.5,A,gol,I,l,414,3,4881.300000011921,418167.1999999881,8026,WL,A,10.0
3,34.28999996185303,learn,25710.000038146973,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),423449.2999999821,A,gold,I,d,396,3,5282.0999999940395,418167.1999999881,8026,WL,A,10.0
3,34.638999938964844,learn,25361.000061035156,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),423798.40000000596,A,goldenter,I,enter,339,3,5631.200000017881,418167.1999999881,8026,WL,A,10.0
3,35.105000019073486,learn,24894.999980926514,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),424264.59999999404,A,k,I,k,453,3,466.0,423798.59999999404,8026,WL,A,11.0
3,35.22199988365173,learn,24778.000116348267,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),424381.5,A,ke,I,e,100,3,582.9000000059605,423798.59999999404,8026,WL,A,11.0
3,35.53999996185303,learn,24460.000038146973,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),424699.1999999881,A,key,I,y,311,3,900.5999999940395,423798.59999999404,8026,WL,A,11.0
3,35.787999868392944,learn,24212.000131607056,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),424948.0,A,keyenter,I,enter,241,3,1149.4000000059605,423798.59999999404,8026,WL,A,11.0
3,37.13800001144409,learn,22861.99998855591,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),426297.40000000596,A,r,I,r,1337,3,1349.0,424948.40000000596,8026,WL,A,12.0
3,37.30399990081787,learn,22696.00009918213,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),426464.1999999881,A,ra,I,a,155,3,1515.7999999821186,424948.40000000596,8026,WL,A,12.0
3,37.520999908447266,learn,22479.000091552734,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),426680.6999999881,A,rat,I,t,196,3,1732.2999999821186,424948.40000000596,8026,WL,A,12.0
3,37.63800001144409,learn,22361.99998855591,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),426797.5,A,ratt,I,t,108,3,1849.0999999940395,424948.40000000596,8026,WL,A,12.0
3,38.28699994087219,learn,21713.000059127808,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),427447.09999999404,A,rattl,I,l,631,3,2498.699999988079,424948.40000000596,8026,WL,A,12.0
3,38.436999797821045,learn,21563.000202178955,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),427597.09999999404,A,rattle,I,e,141,3,2648.699999988079,424948.40000000596,8026,WL,A,12.0
3,39.020999908447266,learn,20979.000091552734,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),428180.40000000596,A,rattleenter,I,enter,567,3,3232.0,424948.40000000596,8026,WL,A,12.0
3,43.9689998626709,learn,16031.000137329102,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),433128.7999999821,A,s,I,s,4936,3,4948.0,428180.7999999821,8026,WL,A,13.0
3,44.168999910354614,learn,15831.000089645386,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),433329.09999999404,A,sa,I,a,180,3,5148.300000011921,428180.7999999821,8026,WL,A,13.0
3,44.30199980735779,learn,15698.000192642212,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),433462.0,A,sal,I,l,122,3,5281.200000017881,428180.7999999821,8026,WL,A,13.0
3,44.80199980735779,learn,15198.000192642212,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),433961.59999999404,A,salt,I,t,494,3,5780.800000011921,428180.7999999821,8026,WL,A,13.0
3,46.20199990272522,learn,13798.00009727478,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),435361.2999999821,A,saltenter,I,enter,1395,3,7180.5,428180.7999999821,8026,WL,A,13.0
3,46.584999799728394,learn,13415.000200271606,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),435744.59999999404,A,f,I,f,371,3,383.0,435361.59999999404,8026,WL,A,14.0
3,46.71799993515015,learn,13282.000064849854,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),435877.7999999821,A,fi,I,i,116,3,516.1999999880791,435361.59999999404,8026,WL,A,14.0
3,46.85199999809265,learn,13148.000001907349,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),436011.2999999821,A,fin,I,n,118,3,649.6999999880791,435361.59999999404,8026,WL,A,14.0
3,47.03499984741211,learn,12965.00015258789,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),436194.40000000596,A,fing,I,g,177,3,832.8000000119209,435361.59999999404,8026,WL,A,14.0
3,47.234999895095825,learn,12765.000104904175,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),436394.2999999821,A,finge,I,e,186,3,1032.699999988079,435361.59999999404,8026,WL,A,14.0
3,47.38499999046326,learn,12615.000009536743,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),436544.59999999404,A,finger,I,r,129,3,1183.0,435361.59999999404,8026,WL,A,14.0
3,47.78499984741211,learn,12215.00015258789,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),436944.40000000596,A,fingerenter,I,enter,380,3,1582.800000011921,435361.59999999404,8026,WL,A,14.0
3,48.151000022888184,learn,11848.999977111816,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),437310.7999999821,A,a,I,a,356,3,366.09999999403954,436944.6999999881,8026,WL,A,15.0
3,48.300999879837036,learn,11699.000120162964,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),437460.6999999881,A,ap,I,p,134,3,516.0,436944.6999999881,8026,WL,A,15.0
3,48.43400001525879,learn,11565.999984741211,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),437593.90000000596,A,app,I,p,128,3,649.2000000178814,436944.6999999881,8026,WL,A,15.0
3,48.651000022888184,learn,11348.999977111816,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),437810.2999999821,A,appl,I,l,210,3,865.5999999940395,436944.6999999881,8026,WL,A,15.0
3,48.75099992752075,learn,11249.000072479248,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),437910.6999999881,A,apple,I,e,82,3,966.0,436944.6999999881,8026,WL,A,15.0
3,48.98399996757507,learn,11016.000032424927,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),438143.7999999821,A,appleenter,I,enter,213,3,1199.0999999940395,436944.6999999881,8026,WL,A,15.0
4,0.8000001907348633,learn,59199.99980926514,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),508271.90000000596,A,b,I,b,788,3,799.7000000178814,507472.1999999881,8026,WL,A,1.0
4,1.0830001831054688,learn,58916.99981689453,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),508554.7999999821,A,bo,I,o,274,3,1082.5999999940395,507472.1999999881,8026,WL,A,1.0
4,1.249000072479248,learn,58750.99992752075,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),508721.40000000596,A,boo,I,o,161,3,1249.2000000178814,507472.1999999881,8026,WL,A,1.0
4,1.5490000247955322,learn,58450.99997520447,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),509021.2999999821,A,book,I,k,282,3,1549.0999999940395,507472.1999999881,8026,WL,A,1.0
4,1.9660000801086426,learn,58033.99991989136,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),509437.90000000596,A,bookenter,I,enter,406,3,1965.7000000178814,507472.1999999881,8026,WL,A,1.0
4,2.7330000400543213,learn,57266.99995994568,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),510204.6999999881,A,f,I,f,758,3,766.5,509438.1999999881,8026,WL,A,2.0
4,3.0820000171661377,learn,56917.99998283386,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),510554.5,A,fl,I,l,336,3,1116.300000011921,509438.1999999881,8026,WL,A,2.0
4,3.3990001678466797,learn,56600.99983215332,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),510871.0,A,flo,I,o,306,3,1432.800000011921,509438.1999999881,8026,WL,A,2.0
4,3.615000009536743,learn,56384.99999046326,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),511087.59999999404,A,flow,I,w,204,3,1649.4000000059605,509438.1999999881,8026,WL,A,2.0
4,3.765000104904175,learn,56234.999895095825,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),511237.5,A,flowe,I,e,133,3,1799.300000011921,509438.1999999881,8026,WL,A,2.0
4,3.999000072479248,learn,56000.99992752075,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),511470.6999999881,A,flower,I,r,215,3,2032.5,509438.1999999881,8026,WL,A,2.0
4,4.498000144958496,learn,55501.999855041504,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),511970.5,A,flowerenter,I,enter,494,3,2532.300000011921,509438.1999999881,8026,WL,A,2.0
4,5.313000202178955,learn,54686.999797821045,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),512785.0,A,t,I,t,810,3,814.3000000119209,511970.6999999881,8026,WL,A,3.0
4,5.5320000648498535,learn,54467.99993515015,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),513003.6999999881,A,tr,I,r,210,3,1033.0,511970.6999999881,8026,WL,A,3.0
4,5.815000057220459,learn,54184.99994277954,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),513287.09999999404,A,tra,I,a,265,3,1316.4000000059605,511970.6999999881,8026,WL,A,3.0
4,6.015000104904175,learn,53984.999895095825,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),513486.7999999821,A,trai,I,i,181,3,1516.0999999940395,511970.6999999881,8026,WL,A,3.0
4,6.148000001907349,learn,53851.99999809265,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),513620.2999999821,A,train,I,n,117,3,1649.5999999940395,511970.6999999881,8026,WL,A,3.0
