acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,1,1.0,2-Back,0.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),507421.6999999881,014_m_m_d_a.png,O,z,1198,11,1,2212.699999988079,505209.0,7249,VNB,C,9
7,test,1,0.0,2-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),509820.7999999821,019_m_f_n_a.png,O,m,1372,12,1,2393.7999999821186,507427.0,7249,VNB,C,10
8,test,1,0.0,2-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),511754.90000000596,022_y_f_h_a.png,O,m,902,13,1,1926.1000000238419,509828.7999999821,7249,VNB,C,11
9,test,1,0.0,2-Back,1.0,z,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),513520.1999999881,014_m_m_n_a.png,O,z,738,14,1,1754.9000000059605,511765.2999999821,7249,VNB,C,12
10,test,1,0.0,2-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),515669.7999999821,025_y_m_d_a.png,O,m,1121,15,1,2140.0,513529.7999999821,7249,VNB,C,13
10,test,1,1.0,2-Back,0.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),518302.6999999881,019_m_f_h_a.png,O,z,1615,16,1,2628.5999999940395,515674.09999999404,7249,VNB,C,14
11,test,1,0.0,2-Back,1.0,z,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),520650.7999999821,012_o_f_d_a.png,O,z,1318,17,1,2337.0,518313.7999999821,7249,VNB,C,15
12,test,1,0.0,2-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),522683.40000000596,015_o_m_n_a.png,O,m,998,18,1,2022.800000011921,520660.59999999404,7249,VNB,C,16
0,test,2,0.0,2-Back,,,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),522683.40000000596,014_m_m_h_a.png,O,space,4887,1,1,2022.800000011921,520660.59999999404,7249,VNB,C,0
0,test,2,0.0,2-Back,,,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),522683.40000000596,022_y_f_n_a.png,O,space,4887,2,1,2022.800000011921,520660.59999999404,7249,VNB,C,0
1,test,2,1.0,2-Back,1.0,z,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),534730.1999999881,012_o_f_h_a.png,O,z,903,3,1,1931.699999988079,532798.5,7249,VNB,C,1
2,test,2,0.0,2-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),536629.2999999821,015_o_m_d_a.png,O,m,884,4,1,1891.0999999940395,534738.1999999881,7249,VNB,C,2
2,test,2,0.0,2-Back,0.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),538828.2999999821,019_m_f_d_a.png,O,z,1174,5,1,2192.7999999821186,536635.5,7249,VNB,C,3
2,test,2,0.0,2-Back,0.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),541345.099999994,025_y_m_h_a.png,O,z,1487,6,1,2509.0,538836.099999994,7249,VNB,C,4
3,test,2,0.0,2-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),543477.900000006,012_o_f_n_a.png,O,m,1101,7,1,2127.300000011921,541350.599999994,7249,VNB,C,5
3,test,2,1.0,2-Back,0.0,z,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),545630.900000006,015_o_m_h_a.png,O,m,1120,8,1,2144.7000000178814,543486.1999999881,7249,VNB,C,6
3,test,2,0.0,2-Back,0.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),548259.0,022_y_f_d_a.png,O,z,1593,9,1,2617.800000011921,545641.1999999881,7249,VNB,C,7
4,test,2,0.0,2-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),550710.5,025_y_m_d_a.png,O,m,1434,10,1,2444.800000011921,548265.6999999881,7249,VNB,C,8
4,test,2,0.0,2-Back,0.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),552940.599999994,014_m_m_n_a.png,O,z,1216,11,1,2220.800000011921,550719.7999999821,7249,VNB,C,9
5,test,2,0.0,2-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),554958.099999994,019_m_f_h_a.png,O,m,990,12,1,2013.0999999940395,552945.0,7249,VNB,C,10
6,test,2,1.0,2-Back,1.0,z,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),557005.1999999881,015_o_m_n_a.png,O,z,1029,13,1,2042.9000000059605,554962.2999999821,7249,VNB,C,11
7,test,2,0.0,2-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),559022.599999994,012_o_f_d_a.png,O,m,991,14,1,2012.9000000059605,557009.6999999881,7249,VNB,C,12
7,test,2,0.0,2-Back,0.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),561372.400000006,022_y_f_h_a.png,O,z,1324,15,1,2346.800000011921,559025.599999994,7249,VNB,C,13
7,test,2,0.0,2-Back,0.0,z,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),563320.599999994,014_m_m_d_a.png,O,m,917,16,1,1942.800000011921,561377.7999999821,7249,VNB,C,14
8,test,2,0.0,2-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),565552.400000006,025_y_m_n_a.png,O,m,1211,17,1,2222.4000000059605,563330.0,7249,VNB,C,15
9,test,2,1.0,2-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),568036.099999994,019_m_f_n_a.png,O,m,1460,18,1,2477.300000011921,565558.7999999821,7249,VNB,C,16
0,test,3,1.0,2-Back,,,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),568036.099999994,015_o_m_n_a.png,O,space,6142,1,1,2477.300000011921,565558.7999999821,7249,VNB,C,0
0,test,3,1.0,2-Back,,,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),568036.099999994,012_o_f_d_a.png,O,space,6142,2,1,2477.300000011921,565558.7999999821,7249,VNB,C,0
1,test,3,0.0,2-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),581115.099999994,022_y_f_h_a.png,O,m,849,3,1,1872.4000000059605,579242.6999999881,7249,VNB,C,1
2,test,3,0.0,2-Back,1.0,z,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),583598.099999994,019_m_f_d_a.png,O,z,1457,4,1,2475.4000000059605,581122.6999999881,7249,VNB,C,2
3,test,3,1.0,2-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),585596.2999999821,025_y_m_n_a.png,O,m,981,5,1,1988.5999999940395,583607.6999999881,7249,VNB,C,3
4,test,3,0.0,2-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),587846.6999999881,015_o_m_h_a.png,O,m,1229,6,1,2246.5999999940395,585600.099999994,7249,VNB,C,4
5,test,3,0.0,2-Back,1.0,z,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),590079.400000006,022_y_f_n_a.png,O,z,1207,7,1,2224.800000011921,587854.599999994,7249,VNB,C,5
6,test,3,1.0,2-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),592095.599999994,014_m_m_d_a.png,O,m,998,8,1,2005.5,590090.099999994,7249,VNB,C,6
7,test,3,0.0,2-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),594660.5,025_y_m_d_a.png,O,m,1539,9,1,2552.5999999940395,592107.900000006,7249,VNB,C,7
7,test,3,0.0,2-Back,0.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),596793.7999999821,012_o_f_h_a.png,O,z,1111,10,1,2127.2999999821186,594666.5,7249,VNB,C,8
8,test,3,1.0,2-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),599309.2999999821,019_m_f_n_a.png,O,m,1488,11,1,2507.199999988079,596802.099999994,7249,VNB,C,9
8,test,3,1.0,2-Back,0.0,z,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),601309.1999999881,014_m_m_h_a.png,O,m,968,12,1,1994.5999999940395,599314.599999994,7249,VNB,C,10
9,test,3,0.0,2-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),603925.099999994,022_y_f_d_a.png,O,m,1583,13,1,2603.5,601321.599999994,7249,VNB,C,11
9,test,3,0.0,2-Back,0.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),606391.7999999821,012_o_f_n_a.png,O,z,1446,14,1,2457.199999988079,603934.599999994,7249,VNB,C,12
9,test,3,0.0,2-Back,0.0,z,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),608538.599999994,015_o_m_d_a.png,O,m,1115,15,1,2141.0999999940395,606397.5,7249,VNB,C,13
10,test,3,1.0,2-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),610756.099999994,019_m_f_h_a.png,O,m,1192,16,1,2210.300000011921,608545.7999999821,7249,VNB,C,14
11,test,3,0.0,2-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),613006.099999994,014_m_m_n_a.png,O,m,1232,17,1,2238.800000011921,610767.2999999821,7249,VNB,C,15
12,test,3,0.0,2-Back,1.0,z,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),615120.900000006,025_y_m_h_a.png,O,z,1095,18,1,2104.300000011921,613016.599999994,7249,VNB,C,16
0,test,4,0.0,2-Back,,,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),615120.900000006,019_m_f_n_a.png,O,space,7674,1,1,2104.300000011921,613016.599999994,7249,VNB,C,0
0,test,4,0.0,2-Back,,,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),615120.900000006,015_o_m_n_a.png,O,space,7674,2,1,2104.300000011921,613016.599999994,7249,VNB,C,0
1,test,4,1.0,2-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),630050.099999994,025_y_m_h_a.png,O,m,1000,3,1,2022.0,628028.099999994,7249,VNB,C,1
2,test,4,1.0,2-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),632065.400000006,012_o_f_d_a.png,O,m,995,4,1,2007.5,630057.900000006,7249,VNB,C,2
3,test,4,0.0,2-Back,1.0,z,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),634215.2999999821,015_o_m_h_a.png,O,z,1131,5,1,2140.0999999940395,632075.1999999881,7249,VNB,C,3
4,test,4,0.0,2-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),636264.900000006,014_m_m_n_a.png,O,m,1022,6,1,2045.4000000059605,634219.5,7249,VNB,C,4
5,test,4,0.0,2-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),638282.2999999821,019_m_f_d_a.png,O,m,988,7,1,2012.3999999761581,636269.900000006,7249,VNB,C,5
6,test,4,0.0,2-Back,1.0,z,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),640329.900000006,022_y_f_n_a.png,O,z,1025,8,1,2038.9000000059605,638291.0,7249,VNB,C,6
7,test,4,1.0,2-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),642679.2999999821,012_o_f_h_a.png,O,m,1323,9,1,2346.0999999940395,640333.1999999881,7249,VNB,C,7
8,test,4,0.0,2-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),644877.6999999881,014_m_m_h_a.png,O,m,1183,10,1,2190.5,642687.1999999881,7249,VNB,C,8
9,test,4,0.0,2-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),646977.599999994,022_y_f_d_a.png,O,m,1079,11,1,2096.4000000059605,644881.1999999881,7249,VNB,C,9
10,test,4,0.0,2-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),649010.6999999881,025_y_m_n_a.png,O,m,1009,12,1,2025.5999999940395,646985.099999994,7249,VNB,C,10
11,test,4,0.0,2-Back,1.0,z,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),650742.400000006,015_o_m_d_a.png,O,z,705,13,1,1721.4000000059605,649021.0,7249,VNB,C,11
12,test,4,1.0,2-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),652676.0,019_m_f_h_a.png,O,m,909,14,1,1924.0999999940395,650751.900000006,7249,VNB,C,12
13,test,4,1.0,2-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),654674.2999999821,022_y_f_h_a.png,O,m,964,15,1,1989.0,652685.2999999821,7249,VNB,C,13
14,test,4,0.0,2-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),656623.1999999881,012_o_f_n_a.png,O,m,937,16,1,1942.199999988079,654681.0,7249,VNB,C,14
15,test,4,0.0,2-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),658575.1999999881,025_y_m_d_a.png,O,m,924,17,1,1945.0999999940395,656630.099999994,7249,VNB,C,15
16,test,4,1.0,2-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),660806.5,014_m_m_d_a.png,O,m,1216,18,1,2224.0,658582.5,7249,VNB,C,16
0,test,5,1.0,2-Back,,,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),660806.5,022_y_f_d_a.png,O,space,5989,1,1,2224.0,658582.5,7249,VNB,C,0
0,test,5,1.0,2-Back,,,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),660806.5,012_o_f_h_a.png,O,space,5989,2,1,2224.0,658582.5,7249,VNB,C,0
1,test,5,1.0,2-Back,1.0,z,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),674152.2999999821,015_o_m_d_a.png,O,z,1112,3,1,2121.5999999940395,672030.6999999881,7249,VNB,C,1
2,test,5,1.0,2-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),676217.1999999881,019_m_f_n_a.png,O,m,1034,4,1,2056.199999988079,674161.0,7249,VNB,C,2
2,test,5,0.0,2-Back,0.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),678367.400000006,014_m_m_h_a.png,O,z,1128,5,1,2143.300000011921,676224.099999994,7249,VNB,C,3
2,test,5,0.0,2-Back,0.0,z,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),680133.900000006,022_y_f_n_a.png,O,m,749,6,1,1759.1000000238419,678374.7999999821,7249,VNB,C,4
3,test,5,0.0,2-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),682550.599999994,012_o_f_d_a.png,O,m,1390,7,1,2407.699999988079,680142.900000006,7249,VNB,C,5
4,test,5,0.0,2-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),684764.900000006,015_o_m_h_a.png,O,m,1199,8,1,2204.100000023842,682560.7999999821,7249,VNB,C,6
5,test,5,1.0,2-Back,1.0,z,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),686732.599999994,019_m_f_d_a.png,O,z,950,9,1,1961.699999988079,684770.900000006,7249,VNB,C,7
6,test,5,0.0,2-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),688912.900000006,025_y_m_n_a.png,O,m,1160,10,1,2175.4000000059605,686737.5,7249,VNB,C,8
7,test,5,0.0,2-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),690880.5,014_m_m_n_a.png,O,m,938,11,1,1961.800000011921,688918.6999999881,7249,VNB,C,9
8,test,5,0.0,2-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),693380.599999994,022_y_f_h_a.png,O,m,1480,12,1,2492.5999999940395,690888.0,7249,VNB,C,10
9,test,5,0.0,2-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),695510.6999999881,025_y_m_d_a.png,O,m,1104,13,1,2122.7999999821186,693387.900000006,7249,VNB,C,11
10,test,5,1.0,2-Back,1.0,z,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),697495.1999999881,019_m_f_h_a.png,O,z,954,14,1,1979.4000000059605,695515.7999999821,7249,VNB,C,12
11,test,5,0.0,2-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),699578.6999999881,015_o_m_n_a.png,O,m,1052,15,1,2073.4000000059605,697505.2999999821,7249,VNB,C,13
11,test,5,0.0,2-Back,0.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),701677.099999994,014_m_m_d_a.png,O,z,1072,16,1,2089.5,699587.599999994,7249,VNB,C,14
11,test,5,0.0,2-Back,0.0,z,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),703592.7999999821,012_o_f_n_a.png,O,m,895,17,1,1905.2999999821186,701687.5,7249,VNB,C,15
12,test,5,1.0,2-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),705875.900000006,025_y_m_h_a.png,O,m,1251,18,1,2276.100000023842,703599.7999999821,7249,VNB,C,16
