acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
60,test,1,inc,1,m,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),398635.0,hate,1100,O,m,m,None,642,443.0,199.0,88,1,2278.2999999970198,396356.700000003,7800,bell,AF,B,395364,395364,393536,394648,393536,395814,395164,395164,395814,75
61,test,1,inc,1,m,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),400600.40000000596,elated,800,O,m,m,None,627,412.0,215.0,101,1,1957.4000000059605,398643.0,7800,jacket,AF,B,397363,397363,395822,396630,395822,397780,397148,397148,397779,76
62,test,1,con,1,m,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),402733.0,jacket,900,O,m,m,None,690,474.0,216.0,98,1,2126.9000000059605,400606.09999999404,7800,jacket,AF,B,399429,399429,397785,398696,397785,399912,399213,399213,399912,77
63,test,1,con,1,z,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),404732.5,friend,1000,O,z,z,None,453,252.0,201.0,27,1,1990.0999999940395,402742.40000000596,7800,friend,AF,B,401645,401645,399921,400929,399922,401912,401444,401444,401912,78
64,test,1,con,1,z,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),406781.799999997,hate,1100,O,z,z,None,405,206.0,199.0,44,1,2041.7000000029802,404740.09999999404,7800,hate,AF,B,403745,403745,401919,403030,401919,403961,403545,403545,403961,79
65,test,1,inc,1,z,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),408797.799999997,rock,900,O,z,z,None,589,390.0,199.0,54,1,2006.3999999910593,406791.40000000596,7800,rage,AF,B,405577,405577,403970,404876,403971,405977,405378,405378,405977,80
66,test,1,inc,1,m,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),410997.700000003,temper,1000,O,m,m,None,658,458.0,200.0,127,1,2194.1000000089407,408803.59999999404,7800,window,AF,B,407710,407710,405983,406994,405983,408177,407510,407510,408177,81
67,test,1,con,1,z,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),413031.09999999404,hate,800,O,z,z,None,699,498.0,201.0,41,1,2025.7999999970198,411005.299999997,7800,hate,AF,B,409710,409710,408184,408993,408185,410210,409509,409509,410210,82
68,test,1,con,1,z,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),415062.299999997,brutal,900,O,z,z,None,603,390.0,213.0,34,1,2027.2000000029802,413035.09999999404,7800,brutal,AF,B,411842,411842,410214,411127,410214,412241,411628,411628,412241,83
69,test,1,con,1,z,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),417445.799999997,friend,900,O,z,z,None,948,747.0,201.0,26,1,2377.5999999940395,415068.200000003,7800,friend,AF,B,413876,413876,412247,413159,412247,414625,413675,413675,414625,84
70,test,1,con,1,m,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),419544.90000000596,window,1100,O,m,m,None,454,254.0,200.0,124,1,2092.7000000029802,417452.200000003,7800,window,AF,B,416457,416457,414631,415741,414631,416724,416257,416257,416724,85
70,test,1,inc,0,z,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),421760.90000000596,remote,1000,O,m,m,None,686,470.0,216.0,31,1,2206.800000011921,419554.09999999404,7800,friend,AF,B,418457,418457,416733,417740,416734,418940,418241,418241,418940,86
71,test,1,inc,1,m,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),424076.200000003,friend,1100,O,m,m,None,673,474.0,199.0,112,1,2310.4000000059605,421765.799999997,7800,napkin,AF,B,420773,420773,418945,420058,418945,421255,420573,420573,421255,87
72,test,1,con,1,m,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),426192.90000000596,remote,800,O,m,m,None,770,570.0,200.0,113,1,2111.7000000029802,424081.200000003,7800,remote,AF,B,422789,422789,421260,422072,421260,423372,422589,422589,423372,88
73,test,1,inc,1,z,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),428043.40000000596,jacket,800,O,z,z,None,517,318.0,199.0,5,1,1846.1000000089407,426197.299999997,7800,elated,AF,B,424889,424889,423376,424188,423376,425222,424689,424689,425222,89
74,test,1,con,1,z,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),430027.09999999404,brutal,800,O,z,z,None,661,462.0,199.0,33,1,1979.199999988079,428047.90000000596,7800,brutal,AF,B,426738,426738,425227,426036,425227,427206,426539,426539,427206,90
75,test,1,inc,1,m,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),432374.200000003,hate,1100,O,m,m,None,706,491.0,215.0,72,1,2342.2000000029802,430032.0,7800,step,AF,B,429053,429053,427211,428321,427211,429553,428838,428838,429553,91
76,test,1,inc,1,z,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),434490.799999997,bell,1000,O,z,z,None,567,368.0,199.0,23,1,2112.2999999970198,432378.5,7800,love,AF,B,431287,431287,429558,430570,429558,431670,431087,431087,431670,92
77,test,1,con,1,m,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),436688.799999997,film,1000,O,m,m,None,677,478.0,199.0,91,1,2191.2999999970198,434497.5,7800,film,AF,B,433386,433386,431677,432684,431677,433868,433186,433186,433868,93
78,test,1,con,1,m,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),438705.5,step,800,O,m,m,None,671,471.0,200.0,65,1,2012.2999999970198,436693.200000003,7800,step,AF,B,435400,435400,433872,434685,433872,435885,435200,435200,435885,94
79,test,1,con,1,z,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),440638.700000003,rage,900,O,z,z,None,498,297.0,201.0,50,1,1929.7000000029802,438709.0,7800,rage,AF,B,437518,437518,435888,436801,435888,437818,437316,437316,437818,95
79,test,1,inc,0,z,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),442804.40000000596,film,1100,O,m,m,None,517,317.0,200.0,24,1,2163.2000000029802,440641.200000003,7800,love,AF,B,439651,439651,437820,438933,437820,439983,439451,439451,439983,96
80,test,1,con,1,m,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),444587.200000003,napkin,800,O,m,m,None,434,233.0,201.0,105,1,1777.2999999970198,442809.90000000596,7800,napkin,AF,B,441517,441517,439989,440799,439989,441766,441315,441315,441766,97
81,test,1,con,1,m,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),446670.799999997,step,900,O,m,m,None,649,450.0,199.0,66,1,2078.2000000029802,444592.59999999404,7800,step,AF,B,443400,443400,441772,442683,441772,443850,443201,443201,443850,98
82,test,1,con,1,m,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),448835.59999999404,bell,1000,O,m,m,None,624,408.0,216.0,83,1,2159.199999988079,446676.40000000596,7800,bell,AF,B,445599,445599,443855,444866,443856,446015,445383,445383,446015,99
82,test,1,con,0,z,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),450868.0,temper,900,O,m,m,None,592,390.0,202.0,58,1,2029.0999999940395,448838.90000000596,7800,temper,AF,B,447649,447649,446018,446932,446018,448047,447447,447447,448047,100
82,test,1,inc,0,m,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),452767.40000000596,love,1000,O,z,z,None,353,154.0,199.0,71,1,1895.800000011921,450871.59999999404,7800,step,AF,B,449781,449781,448051,449065,448051,449946,449581,449581,449946,101
83,test,1,inc,1,z,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),454849.5,rock,900,O,z,z,None,641,441.0,200.0,14,1,2078.5,452771.0,7800,kind,AF,B,451581,451581,449950,450863,449950,452029,451381,451381,452029,102
84,test,1,con,1,m,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),456950.09999999404,rock,900,O,m,m,None,665,465.0,200.0,74,1,2096.8999999910593,454853.200000003,7800,rock,AF,B,453664,453664,452032,452947,452033,454129,453463,453463,454129,103
85,test,1,inc,1,m,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),458965.90000000596,kind,900,O,m,m,None,574,374.0,200.0,70,1,2010.7000000029802,456955.200000003,7800,step,AF,B,455762,455762,454134,455045,454135,456145,455562,455562,456145,104
86,test,1,inc,1,m,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),461132.799999997,kind,900,O,m,m,None,726,525.0,201.0,78,1,2162.5999999940395,458970.200000003,7800,rock,AF,B,457778,457778,456149,457063,456149,458312,457577,457577,458312,105
87,test,1,inc,1,z,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),463331.59999999404,window,1100,O,z,z,None,559,358.0,201.0,32,1,2194.8999999910593,461136.700000003,7800,friend,AF,B,460145,460145,458316,459428,458316,460511,459944,459944,460511,106
88,test,1,inc,1,m,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),465497.799999997,temper,1000,O,m,m,None,629,430.0,199.0,103,1,2162.5999999940395,463335.200000003,7800,jacket,AF,B,462242,462242,460514,461527,460514,462677,462043,462043,462677,107
88,test,1,con,0,z,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),467363.59999999404,temper,800,O,m,m,None,516,317.0,199.0,57,1,1862.199999988079,465501.40000000596,7800,temper,AF,B,464210,464210,462680,463493,462681,464543,464010,464010,464543,108
88,test,1,inc,0,z,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),469246.700000003,step,800,O,m,m,None,567,368.0,199.0,53,1,1878.7000000029802,467368.0,7800,rage,AF,B,466058,466058,464547,465357,464547,466426,465859,465859,466426,109
89,test,1,inc,1,z,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),471529.200000003,window,1100,O,z,z,None,636,421.0,215.0,8,1,2277.1000000089407,469252.09999999404,7800,elated,AF,B,468274,468274,466431,467542,466431,468708,468059,468059,468708,110
90,test,1,inc,1,z,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),473777.700000003,film,1100,O,z,z,None,602,400.0,202.0,16,1,2244.0,471533.700000003,7800,kind,AF,B,470542,470542,468713,469824,468713,470957,470340,470340,470957,111
91,test,1,inc,1,m,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),475977.200000003,brutal,900,O,m,m,None,753,554.0,199.0,118,1,2194.7999999970198,473782.40000000596,7800,remote,AF,B,472589,472589,470961,471873,470962,473156,472390,472390,473156,112
92,test,1,con,1,z,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),477976.90000000596,rage,1000,O,z,z,None,462,263.0,199.0,51,1,1995.0,475981.90000000596,7800,rage,AF,B,474889,474889,473161,474173,473161,475156,474690,474690,475156,113
93,test,1,inc,1,m,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),480025.299999997,elated,800,O,m,m,None,702,501.0,201.0,109,1,2044.2000000029802,477981.09999999404,7800,napkin,AF,B,476690,476690,475160,475973,475160,477204,476488,476488,477204,114
94,test,1,con,1,z,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),481907.799999997,kind,800,O,z,z,None,549,349.0,200.0,9,1,1878.0999999940395,480029.700000003,7800,kind,AF,B,478738,478738,477209,478022,477209,479087,478538,478538,479087,115
95,test,1,con,1,z,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),484175.5,elated,1100,O,z,z,None,634,433.0,201.0,4,1,2265.2999999970198,481910.200000003,7800,elated,AF,B,480921,480921,479089,480205,479089,481355,480720,480720,481354,116
96,test,1,con,1,m,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),486524.299999997,napkin,1100,O,m,m,None,733,531.0,202.0,108,1,2344.2000000029802,484180.09999999404,7800,napkin,AF,B,483172,483172,481359,482468,481359,483703,482969,482969,483703,117
97,test,1,inc,1,z,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),488705.40000000596,napkin,900,O,z,z,None,744,542.0,202.0,62,1,2176.800000011921,486528.59999999404,7800,temper,AF,B,485337,485337,483708,484619,483708,485884,485134,485134,485884,118
98,test,1,inc,1,m,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),491004.700000003,friend,1100,O,m,m,None,671,455.0,216.0,120,1,2295.6000000089407,488709.09999999404,7800,remote,AF,B,487719,487719,485888,487002,485888,488184,487503,487503,488184,119
99,test,1,inc,1,z,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),493171.5,napkin,900,O,z,z,None,741,541.0,200.0,30,1,2163.5999999940395,491007.90000000596,7800,friend,AF,B,489802,489802,488187,489101,488187,490351,489602,489602,490351,120
100,test,1,con,1,z,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),495237.299999997,elated,900,O,z,z,None,621,421.0,200.0,2,1,2061.5999999940395,493175.700000003,7800,elated,AF,B,491986,491986,490355,491268,490355,492416,491785,491785,492416,121
101,test,1,con,1,z,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),497303.200000003,brutal,1000,O,z,z,None,521,321.0,200.0,35,1,2060.7999999970198,495242.40000000596,7800,brutal,AF,B,494149,494149,492421,493433,492422,494482,493949,493949,494482,122
101,test,1,con,0,m,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),499219.799999997,bell,900,O,z,z,None,473,274.0,199.0,82,1,1911.5999999940395,497308.200000003,7800,bell,AF,B,496117,496117,494487,495400,494487,496399,495917,495917,496399,123
102,test,1,inc,1,z,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),501618.200000003,film,1100,O,z,z,None,758,558.0,200.0,48,1,2394.2000000029802,499224.0,7800,hate,AF,B,498233,498233,496403,497515,496403,498797,498033,498033,498797,124
103,test,1,con,1,z,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),503584.200000003,friend,800,O,z,z,None,626,411.0,215.0,25,1,1960.2000000029802,501624.0,7800,friend,AF,B,500348,500348,498803,499615,498803,500763,500132,500132,500763,125
104,test,1,con,1,m,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),505816.59999999404,step,1000,O,m,m,None,710,511.0,199.0,67,1,2225.3999999910593,503591.200000003,7800,step,AF,B,502480,502480,500770,501780,500771,502996,502281,502281,502996,126
105,test,1,inc,1,m,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),508152.200000003,temper,1000,O,m,m,None,798,598.0,200.0,111,1,2329.7999999970198,505822.40000000596,7800,napkin,AF,B,504729,504729,503001,504013,503002,505331,504529,504529,505331,127
106,test,1,con,1,m,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),510417.700000003,napkin,1000,O,m,m,None,719,503.0,216.0,107,1,2258.7000000029802,508159.0,7800,napkin,AF,B,507080,507080,505338,506345,505338,507597,506864,506864,507597,128
