Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,47,test,1,1,m,Wed Sep 10 2025 16:02:12 GMT-0500 (Central Daylight Time),825004.6000000238,I,m,1451,65,3,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9507.600000023842,815497.0,8014,yes,SM,B,4.bmp,120,120,173210,167180,175226,169195,819603.0,813578.0,821621.0,815587.0,65
3,0,0,1,0,48,test,1,1,m,Wed Sep 10 2025 16:02:12 GMT-0500 (Central Daylight Time),834933.0,I,m,1876,66,3,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9925.399999976158,825007.6000000238,8014,yes,SM,B,9.bmp,-120,120,173210,167180,175226,169195,829115.0,823089.0,831132.0,825101.0,66
2,0,1,0,0,49,test,1,1,m,Wed Sep 10 2025 16:02:12 GMT-0500 (Central Daylight Time),844563.3999999762,I,m,1570,67,3,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9625.299999952316,834938.1000000238,8014,yes,SM,B,39.bmp,120,-120,173210,167180,175226,169195,839046.0,833019.0,841062.0,835032.0,67
3,0,0,1,0,50,test,1,1,z,Wed Sep 10 2025 16:02:12 GMT-0500 (Central Daylight Time),854060.1999999881,I,z,1459,68,3,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9489.599999964237,844570.6000000238,8014,yes,SM,B,12.bmp,-120,120,173210,167180,175226,169195,848676.0,842652.0,850677.0,844661.0,68
1,1,0,0,0,51,test,1,1,m,Wed Sep 10 2025 16:02:12 GMT-0500 (Central Daylight Time),863558.1999999881,I,m,1443,69,3,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9490.599999964237,854067.6000000238,8014,yes,SM,B,15.bmp,-120,-120,173210,167180,175226,169195,858174.0,852149.0,860189.0,854157.0,69
2,0,1,0,0,52,test,1,1,m,Wed Sep 10 2025 16:02:12 GMT-0500 (Central Daylight Time),873254.0,I,m,1642,70,3,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9690.899999976158,863563.1000000238,8014,yes,SM,B,20.bmp,120,-120,173210,167180,175226,169195,867671.0,861644.0,869686.0,863655.0,70
4,0,0,0,1,53,test,1,1,z,Wed Sep 10 2025 16:02:12 GMT-0500 (Central Daylight Time),882902.3999999762,I,z,1583,71,3,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9645.199999988079,873257.1999999881,8014,yes,SM,B,25.bmp,120,120,173210,167180,175226,169195,877368.0,871338.0,879385.0,873353.0,71
1,1,0,0,0,54,test,1,1,z,Wed Sep 10 2025 16:02:12 GMT-0500 (Central Daylight Time),892349.8999999762,I,z,1401,72,3,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9443.399999976158,882906.5,8014,yes,SM,B,26.bmp,-120,-120,173210,167180,175226,169195,886999.0,880988.0,889015.0,882998.0,72
2,0,1,0,0,55,test,1,1,z,Wed Sep 10 2025 16:02:12 GMT-0500 (Central Daylight Time),902012.6999999881,I,z,1601,73,3,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9658.599999964237,892354.1000000238,8014,yes,SM,B,31.bmp,120,-120,173210,167180,175226,169195,896462.0,890435.0,898479.0,892446.0,73
4,0,0,0,1,56,test,1,1,m,Wed Sep 10 2025 16:02:12 GMT-0500 (Central Daylight Time),911693.1999999881,I,m,1618,74,3,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9675.300000011921,902017.8999999762,8014,yes,SM,B,36.bmp,120,120,173210,167180,175226,169195,906127.0,900099.0,908142.0,902111.0,74
2,0,1,0,0,56,test,1,0,m,Wed Sep 10 2025 16:02:12 GMT-0500 (Central Daylight Time),921306.6999999881,I,z,1555,75,3,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9609.0,911697.6999999881,8014,yes,SM,B,41.bmp,120,-120,173210,167180,175226,169195,915807.0,909779.0,917822.0,911792.0,75
1,1,0,0,0,57,test,1,1,z,Wed Sep 10 2025 16:02:12 GMT-0500 (Central Daylight Time),930970.0,I,z,1603,76,3,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9659.399999976158,921310.6000000238,8014,yes,SM,B,42.bmp,-120,-120,173210,167180,175226,169195,925420.0,919392.0,927437.0,921405.0,76
3,0,0,1,0,58,test,1,1,z,Wed Sep 10 2025 16:02:12 GMT-0500 (Central Daylight Time),940485.3000000119,I,z,1462,77,3,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9510.5,930974.8000000119,8014,yes,SM,B,1.bmp,-120,120,173210,167180,175226,169195,935082.0,929056.0,937099.0,931068.0,77
1,1,0,0,0,59,test,1,1,m,Wed Sep 10 2025 16:02:12 GMT-0500 (Central Daylight Time),949946.3999999762,I,m,1403,78,3,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9451.699999988079,940494.6999999881,8014,yes,SM,B,47.bmp,-120,-120,173210,167180,175226,169195,944598.0,938576.0,946613.0,940582.0,78
4,0,0,0,1,60,test,1,1,m,Wed Sep 10 2025 16:02:12 GMT-0500 (Central Daylight Time),959459.3999999762,I,m,1459,79,3,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9505.599999964237,949953.8000000119,8014,yes,SM,B,7.bmp,120,120,173210,167180,175226,169195,954059.0,948035.0,956076.0,950044.0,79
3,0,0,1,0,61,test,1,1,m,Wed Sep 10 2025 16:02:12 GMT-0500 (Central Daylight Time),968974.1999999881,I,m,1451,80,3,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9512.300000011921,959461.8999999762,8014,yes,SM,B,6.bmp,-120,120,173210,167180,175226,169195,963573.0,957543.0,965589.0,959559.0,80
