acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
73,test,1,con,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),291869.0,love,800,O,z,z,,393,193.0,200.0,17,1,1728.5999999642372,290140.40000003576,7137,love,AF,C,290318.0,290318.0,288788.0,289601.0,288789.0,290517.0,290117.0,290117.0,290517.0,78
74,test,1,con,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),293601.8000000119,brutal,800,O,z,z,,389,189.0,200.0,33,1,1728.899999976158,291872.90000003576,7137,brutal,AF,C,292050.0,292050.0,290521.0,291334.0,290521.0,292250.0,291850.0,291850.0,292250.0,79
75,test,1,inc,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),295617.90000003576,remote,1000,O,z,z,,480,280.0,200.0,7,1,2012.1000000238416,293605.8000000119,7137,elated,AF,C,293983.0,293983.0,292254.0,293267.0,292254.0,294266.0,293783.0,293783.0,294266.0,80
76,test,1,inc,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),297500.6999999881,rock,900,O,z,z,,436,236.0,200.0,14,1,1879.399999976158,295621.3000000119,7137,kind,AF,C,295899.0,295899.0,294269.0,295183.0,294270.0,296149.0,295699.0,295699.0,296149.0,81
76,test,1,inc,0,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),299300.10000002384,jacket,800,O,m,m,,453,253.0,200.0,29,1,1795.600000023842,297504.5,7137,friend,AF,C,297682.0,297682.0,296153.0,296965.0,296153.0,297948.0,297482.0,297482.0,297948.0,82
77,test,1,inc,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),301133.10000002384,step,800,O,z,z,,485,286.0,199.0,13,1,1829.1000000238416,299304.0,7137,kind,AF,C,299481.0,299481.0,297952.0,298765.0,297952.0,299781.0,299282.0,299282.0,299781.0,83
78,test,1,inc,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),303365.60000002384,friend,1100,O,m,m,,584,385.0,199.0,128,1,2228.600000023842,301137.0,7137,window,AF,C,301614.0,301614.0,299785.0,300897.0,299785.0,302014.0,301414.0,301414.0,302014.0,84
79,test,1,con,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),305414.90000003576,bell,1000,O,m,m,,508,309.0,199.0,83,1,2045.6000000238416,303369.3000000119,7137,bell,AF,C,303746.0,303746.0,302017.0,303030.0,302018.0,304063.0,303547.0,303547.0,304063.0,85
80,test,1,inc,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),307480.8000000119,love,1000,O,m,m,,531,330.0,201.0,71,1,2062.0,305418.8000000119,7137,step,AF,C,305797.0,305797.0,304067.0,305079.0,304067.0,306129.0,305596.0,305596.0,306129.0,86
81,test,1,inc,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),309663.3000000119,hate,1100,O,m,m,,548,349.0,199.0,80,1,2178.699999988079,307484.60000002384,7137,rock,AF,C,307962.0,307962.0,306133.0,307246.0,306133.0,308311.0,307762.0,307762.0,308311.0,87
82,test,1,con,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),311496.1999999881,love,900,O,z,z,,397,198.0,199.0,18,1,1829.2999999523165,309666.90000003576,7137,love,AF,C,309945.0,309945.0,308315.0,309228.0,308315.0,310144.0,309745.0,309745.0,310144.0,88
83,test,1,con,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),313662.5,rage,1000,O,z,z,,625,426.0,199.0,51,1,2162.399999976158,311500.10000002384,7137,rage,AF,C,311877.0,311877.0,310148.0,311161.0,310148.0,312311.0,311678.0,311678.0,312310.0,89
84,test,1,inc,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),315794.90000003576,window,1100,O,z,z,,496,296.0,200.0,8,1,2128.600000023842,313666.3000000119,7137,elated,AF,C,314143.0,314143.0,312314.0,313427.0,312315.0,314443.0,313943.0,313943.0,314443.0,90
84,test,1,con,0,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),317927.3000000119,step,1100,O,z,z,,499,299.0,200.0,68,1,2128.600000023842,315798.6999999881,7137,step,AF,C,316276.0,316276.0,314447.0,315559.0,314447.0,316575.0,316076.0,316076.0,316575.0,91
85,test,1,inc,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),319843.60000002384,rage,800,O,m,m,,577,378.0,199.0,85,1,1912.4000000357628,317931.1999999881,7137,bell,AF,C,318109.0,318109.0,316579.0,317393.0,316580.0,318492.0,317909.0,317909.0,318492.0,92
86,test,1,inc,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),321709.6999999881,step,800,O,z,z,,516,317.0,199.0,53,1,1862.199999988079,319847.5,7137,rage,AF,C,320025.0,320025.0,318496.0,319308.0,318496.0,320358.0,319825.0,319825.0,320358.0,93
87,test,1,inc,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),323992.40000003576,window,1100,O,z,z,,647,448.0,199.0,64,1,2279.0,321713.40000003576,7137,temper,AF,C,322191.0,322191.0,320361.0,321474.0,320362.0,322640.0,321991.0,321991.0,322640.0,94
88,test,1,inc,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),325891.6999999881,jacket,800,O,z,z,,544,345.0,199.0,37,1,1895.699999988079,323996.0,7137,brutal,AF,C,324190.0,324190.0,322644.0,323487.0,322644.0,324540.0,323991.0,323991.0,324540.0,95
88,test,1,con,0,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),327908.0,rock,1000,O,z,z,,470,269.0,201.0,75,1,2012.5,325895.5,7137,rock,AF,C,326274.0,326274.0,324544.0,325557.0,324544.0,326556.0,326073.0,326073.0,326556.0,96
89,test,1,con,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),330007.0,bell,800,O,m,m,,766,566.0,200.0,81,1,2095.199999988079,327911.8000000119,7137,bell,AF,C,328089.0,328089.0,326560.0,327373.0,326560.0,328655.0,327889.0,327889.0,328655.0,97
90,test,1,con,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),331906.5,brutal,900,O,z,z,,454,255.0,199.0,34,1,1895.800000011921,330010.6999999881,7137,brutal,AF,C,330288.0,330288.0,328659.0,329572.0,328659.0,330555.0,330089.0,330089.0,330555.0,98
91,test,1,con,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),334005.90000003576,window,1000,O,m,m,,558,359.0,199.0,123,1,2095.900000035763,331910.0,7137,window,AF,C,332288.0,332288.0,330558.0,331571.0,330558.0,332654.0,332088.0,332088.0,332654.0,99
92,test,1,con,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),335855.3000000119,rock,900,O,m,m,,400,200.0,200.0,74,1,1845.699999988079,334009.60000002384,7137,rock,AF,C,334287.0,334287.0,332658.0,333571.0,332658.0,334503.0,334087.0,334087.0,334503.0,100
93,test,1,inc,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),338021.1999999881,hate,1100,O,m,m,,518,319.0,199.0,88,1,2162.199999988079,335859.0,7137,bell,AF,C,336336.0,336336.0,334507.0,335620.0,334507.0,336669.0,336137.0,336137.0,336669.0,101
94,test,1,con,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),339854.1999999881,temper,900,O,z,z,,384,185.0,199.0,58,1,1829.2999999523165,338024.90000003576,7137,temper,AF,C,338302.0,338302.0,336673.0,337586.0,336673.0,338502.0,338103.0,338103.0,338502.0,102
95,test,1,con,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),341786.6999999881,hate,1000,O,z,z,,396,196.0,200.0,43,1,1928.899999976158,339857.8000000119,7137,hate,AF,C,340235.0,340235.0,338506.0,339520.0,338506.0,340435.0,340035.0,340035.0,340435.0,103
96,test,1,inc,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),343636.1999999881,step,800,O,z,z,,503,303.0,200.0,21,1,1845.5999999642368,341790.60000002384,7137,love,AF,C,341968.0,341968.0,340439.0,341251.0,340439.0,342284.0,341768.0,341768.0,342284.0,104
97,test,1,inc,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),345685.60000002384,love,1000,O,m,m,,509,310.0,199.0,79,1,2045.699999988079,343639.90000003576,7137,rock,AF,C,344017.0,344017.0,342288.0,343301.0,342288.0,344334.0,343818.0,343818.0,344334.0,105
98,test,1,inc,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),347884.8000000119,bell,1000,O,z,z,,652,453.0,199.0,55,1,2195.300000011921,345689.5,7137,rage,AF,C,346066.0,346066.0,344338.0,345350.0,344338.0,346533.0,345867.0,345867.0,346533.0,106
99,test,1,inc,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),349917.90000003576,brutal,900,O,m,m,,593,393.0,200.0,110,1,2029.200000047684,347888.6999999881,7137,napkin,AF,C,348166.0,348166.0,346537.0,347449.0,346537.0,348566.0,347966.0,347966.0,348566.0,107
100,test,1,inc,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),351850.40000003576,elated,800,O,m,m,,595,396.0,199.0,109,1,1928.6000000238416,349921.8000000119,7137,napkin,AF,C,350099.0,350099.0,348570.0,349383.0,348570.0,350499.0,349899.0,349899.0,350498.0,108
101,test,1,con,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),353699.90000003576,window,800,O,m,m,,502,303.0,199.0,121,1,1845.700000047684,351854.1999999881,7137,window,AF,C,352031.0,352032.0,350502.0,351315.0,350503.0,352348.0,351832.0,351832.0,352348.0,109
102,test,1,con,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),355749.10000002384,window,1100,O,m,m,,410,210.0,200.0,124,1,2045.300000011921,353703.8000000119,7137,window,AF,C,354181.0,354181.0,352352.0,353464.0,352352.0,354397.0,353981.0,353981.0,354397.0,110
103,test,1,inc,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),357831.8000000119,kind,900,O,m,m,,641,441.0,200.0,94,1,2078.800000011921,355753.0,7137,film,AF,C,356030.0,356030.0,354401.0,355314.0,354401.0,356480.0,355830.0,355830.0,356480.0,111
104,test,1,con,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),359847.5,brutal,1100,O,z,z,,382,182.0,200.0,36,1,2012.0,357835.5,7137,brutal,AF,C,358313.0,358313.0,356484.0,357597.0,356484.0,358496.0,358113.0,358113.0,358495.0,112
105,test,1,con,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),361863.6999999881,kind,1100,O,z,z,,381,182.0,199.0,12,1,2012.7999999523165,359850.90000003576,7137,kind,AF,C,360329.0,360329.0,358499.0,359612.0,358499.0,360512.0,360129.0,360129.0,360512.0,113
106,test,1,con,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),363596.60000002384,kind,800,O,z,z,,394,194.0,200.0,9,1,1729.4000000357628,361867.1999999881,7137,kind,AF,C,362045.0,362045.0,360515.0,361329.0,360516.0,362245.0,361845.0,361845.0,362245.0,114
107,test,1,inc,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),365462.8000000119,rage,800,O,m,m,,532,333.0,199.0,93,1,1862.399999976158,363600.40000003576,7137,film,AF,C,363778.0,363778.0,362248.0,363061.0,362249.0,364111.0,363578.0,363578.0,364111.0,115
108,test,1,con,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),367378.60000002384,jacket,1000,O,m,m,,379,179.0,200.0,99,1,1911.800000011921,365466.8000000119,7137,jacket,AF,C,365844.0,365844.0,364115.0,365128.0,364115.0,366027.0,365644.0,365644.0,366027.0,116
109,test,1,inc,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),369394.6999999881,brutal,900,O,m,m,,571,371.0,200.0,102,1,2012.5,367382.1999999881,7137,jacket,AF,C,367660.0,367660.0,366030.0,366944.0,366031.0,368043.0,367460.0,367460.0,368043.0,117
110,test,1,con,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),371427.60000002384,napkin,1100,O,m,m,,387,187.0,200.0,108,1,2029.199999988079,369398.40000003576,7137,napkin,AF,C,369876.0,369876.0,368046.0,369160.0,368047.0,370076.0,369676.0,369676.0,370076.0,118
111,test,1,inc,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),373376.8000000119,elated,800,O,m,m,,605,406.0,199.0,117,1,1945.300000011921,371431.5,7137,remote,AF,C,371608.0,371609.0,370080.0,370892.0,370080.0,372025.0,371409.0,371409.0,372025.0,119
112,test,1,inc,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),375226.3000000119,jacket,800,O,z,z,,505,305.0,200.0,5,1,1845.6000000238416,373380.6999999881,7137,elated,AF,C,373558.0,373558.0,372029.0,372842.0,372029.0,373874.0,373358.0,373358.0,373874.0,120
113,test,1,inc,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),377142.40000003576,rock,900,O,z,z,,467,268.0,199.0,22,1,1912.300000011921,375230.10000002384,7137,love,AF,C,375507.0,375507.0,373878.0,374791.0,373878.0,375791.0,375308.0,375308.0,375790.0,121
114,test,1,con,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),379341.8000000119,temper,1000,O,z,z,,650,451.0,199.0,59,1,2195.600000023842,377146.1999999881,7137,temper,AF,C,377524.0,377524.0,375794.0,376807.0,375794.0,377990.0,377324.0,377324.0,377990.0,122
115,test,1,con,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),381457.6999999881,hate,1100,O,z,z,,471,272.0,199.0,44,1,2112.099999964237,379345.60000002384,7137,hate,AF,C,379823.0,379823.0,377994.0,379106.0,377994.0,380106.0,379623.0,379623.0,380106.0,123
116,test,1,con,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),383423.5,brutal,1000,O,z,z,,423,224.0,199.0,35,1,1962.0,381461.5,7137,brutal,AF,C,381839.0,381839.0,380110.0,381123.0,380110.0,382072.0,381639.0,381639.0,382072.0,124
117,test,1,inc,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),385373.0,kind,900,O,m,m,,502,301.0,201.0,78,1,1946.0,383427.0,7137,rock,AF,C,383706.0,383706.0,382075.0,382988.0,382075.0,384021.0,383505.0,383505.0,384021.0,125
118,test,1,inc,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),387522.5,remote,1000,O,z,z,,605,405.0,200.0,63,1,2145.399999976158,385377.10000002384,7137,temper,AF,C,385754.0,385754.0,384025.0,385038.0,384025.0,386171.0,385554.0,385554.0,386171.0,126
119,test,1,inc,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),389572.0,napkin,900,O,z,z,,610,411.0,199.0,38,1,2045.800000011921,387526.1999999881,7137,brutal,AF,C,387803.0,387804.0,386174.0,387087.0,386175.0,388220.0,387604.0,387604.0,388220.0,127
120,test,1,con,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),391788.0,remote,1000,O,m,m,,678,478.0,200.0,115,1,2212.399999976158,389575.60000002384,7137,remote,AF,C,389953.0,389953.0,388224.0,389237.0,388224.0,390436.0,389753.0,389753.0,390436.0,128
