acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,2,C,mfborder.png,1,z,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),551475.0,CFD-WF-019-015-A.jpg,1600,dash,O,z,1096,2,1,18826.400000095367,532648.5999999046,7791,ATS,A,7
5,test,2,C,mfborder.png,1,m,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),554341.7999999523,CFD-BM-005-010-A.jpg,2000,dash,O,m,844,5,1,21693.200000047684,532648.5999999046,7791,ATS,A,8
5,test,2,C,haborder.png,0,m,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),557358.5,CFD-WM-004-005-HC.jpg,1500,solid,O,None,1502,11,1,24709.900000095367,532648.5999999046,7791,ATS,A,9
6,test,2,C,haborder.png,1,z,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),560138.2999999523,CFD-BF-039-039-A.jpg,1900,solid,O,z,853,8,1,27489.700000047684,532648.5999999046,7791,ATS,A,10
6,test,2,C,mfborder.png,0,z,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),563371.7999999523,CFD-WF-017-016-HC.jpg,1700,dash,O,None,1514,1,1,30723.200000047684,532648.5999999046,7791,ATS,A,11
6,test,2,C,haborder.png,0,m,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),565905.899999857,CFD-WM-004-005-HC.jpg,1000,solid,O,None,1517,12,1,33257.299999952316,532648.5999999046,7791,ATS,A,12
6,test,2,C,mfborder.png,0,m,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),569435.7000000477,CFD-BM-005-010-A.jpg,2000,dash,O,None,1514,5,1,36787.10000014305,532648.5999999046,7791,ATS,A,13
7,test,2,C,mfborder.png,1,m,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),571337.0999999046,CFD-WM-013-015-A.jpg,1200,dash,O,m,667,6,1,38688.5,532648.5999999046,7791,ATS,A,14
7,test,2,C,haborder.png,0,m,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),574469.7000000477,CFD-BM-029-026-HC.jpg,1600,solid,O,None,1515,10,1,41821.10000014305,532648.5999999046,7791,ATS,A,15
8,test,2,C,haborder.png,1,z,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),576750.5999999046,CFD-BF-023-013-A.jpg,1400,solid,O,z,852,7,1,44102.0,532648.5999999046,7791,ATS,A,16
9,test,2,C,haborder.png,1,m,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),579267.2000000477,CFD-BM-029-026-HC.jpg,1600,solid,O,m,890,10,1,46618.60000014305,532648.5999999046,7791,ATS,A,17
9,test,2,C,mfborder.png,0,m,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),581799.7000000477,CFD-BM-017-052-HC.jpg,1000,dash,O,None,1517,4,1,49151.10000014305,532648.5999999046,7791,ATS,A,18
9,test,2,C,haborder.png,0,z,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),585232.399999857,CFD-BF-039-039-A.jpg,1900,solid,O,None,1516,8,1,52583.799999952316,532648.5999999046,7791,ATS,A,19
10,test,2,C,haborder.png,1,m,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),587614.0,CFD-WM-004-005-HC.jpg,1500,solid,O,m,853,11,1,54965.40000009537,532648.5999999046,7791,ATS,A,20
10,test,2,C,mfborder.png,0,m,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),590347.7000000477,CFD-WM-013-015-A.jpg,1200,dash,O,None,1517,6,1,57699.10000014305,532648.5999999046,7791,ATS,A,21
11,test,2,C,haborder.png,1,z,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),593163.2000000477,CFD-BF-023-013-A.jpg,1400,solid,O,z,1389,7,1,60514.60000014305,532648.5999999046,7791,ATS,A,22
11,test,2,C,mfborder.png,0,z,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),596261.399999857,CFD-WF-019-015-A.jpg,1600,dash,O,m,1476,2,1,63612.799999952316,532648.5999999046,7791,ATS,A,23
11,test,2,C,mfborder.png,0,z,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),599494.2999999523,CFD-WF-017-016-HC.jpg,1700,dash,O,None,1515,1,1,66845.70000004768,532648.5999999046,7791,ATS,A,24
0,test,3,C,mfborder.png,0,z,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),609373.899999857,CFD-BF-023-013-A.jpg,1600,dash,O,m,1218,2,1,2849.7999999523163,606524.0999999046,7791,ATS,A,1
0,test,3,C,mfborder.png,0,z,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),612407.0999999046,CFD-WF-003-014-A.jpg,1500,dash,O,None,1515,3,1,5883.0,606524.0999999046,7791,ATS,A,2
0,test,3,C,haborder.png,0,z,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),615839.5,CFD-BM-005-010-A.jpg,1900,solid,O,None,1514,8,1,9315.400000095367,606524.0999999046,7791,ATS,A,3
1,test,3,C,haborder.png,1,m,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),618804.0,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1336,10,1,12279.900000095367,606524.0999999046,7791,ATS,A,4
1,test,3,C,mfborder.png,0,m,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),621338.899999857,CFD-WM-006-013-HC.jpg,1000,dash,O,None,1517,4,1,14814.799999952316,606524.0999999046,7791,ATS,A,5
2,test,3,C,mfborder.png,1,z,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),624537.0999999046,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1483,1,1,18013.0,606524.0999999046,7791,ATS,A,6
3,test,3,C,haborder.png,1,m,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),626619.0999999046,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1055,12,1,20095.0,606524.0999999046,7791,ATS,A,7
4,test,3,C,mfborder.png,1,z,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),629551.2000000477,CFD-BF-023-013-A.jpg,1600,dash,O,z,1302,2,1,23027.10000014305,606524.0999999046,7791,ATS,A,8
4,test,3,C,haborder.png,0,z,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),631633.7999999523,CFD-WM-013-015-A.jpg,1400,solid,O,m,664,7,1,25109.700000047684,606524.0999999046,7791,ATS,A,9
5,test,3,C,mfborder.png,1,m,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),635032.5,CFD-WM-019-013-A.jpg,2000,dash,O,m,1374,5,1,28508.400000095367,606524.0999999046,7791,ATS,A,10
6,test,3,C,haborder.png,1,m,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),637615.0999999046,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1059,11,1,31091.0,606524.0999999046,7791,ATS,A,11
6,test,3,C,haborder.png,0,z,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),640847.399999857,CFD-BM-010-019-A.jpg,1700,solid,O,None,1516,9,1,34323.299999952316,606524.0999999046,7791,ATS,A,12
7,test,3,C,haborder.png,1,z,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),643764.2000000477,CFD-BM-005-010-A.jpg,1900,solid,O,z,998,8,1,37240.10000014305,606524.0999999046,7791,ATS,A,13
7,test,3,C,mfborder.png,0,z,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),646745.0,CFD-BF-010-005-HC.jpg,1700,dash,O,m,1265,1,1,40220.90000009537,606524.0999999046,7791,ATS,A,14
7,test,3,C,haborder.png,0,m,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),649743.2999999523,CFD-BF-028-020-HC.jpg,1600,solid,O,z,1375,10,1,43219.200000047684,606524.0999999046,7791,ATS,A,15
7,test,3,C,haborder.png,0,z,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),652942.899999857,CFD-BM-010-019-A.jpg,1700,solid,O,m,1477,9,1,46418.799999952316,606524.0999999046,7791,ATS,A,16
7,test,3,C,mfborder.png,0,m,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),655675.899999857,CFD-BM-029-026-HC.jpg,1200,dash,O,None,1515,6,1,49151.799999952316,606524.0999999046,7791,ATS,A,17
7,test,3,C,haborder.png,0,m,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),658208.0999999046,CFD-WF-017-016-HC.jpg,1000,solid,O,None,1516,12,1,51684.0,606524.0999999046,7791,ATS,A,18
7,test,3,C,mfborder.png,0,m,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),661740.0999999046,CFD-WM-019-013-A.jpg,2000,dash,O,None,1514,5,1,55216.0,606524.0999999046,7791,ATS,A,19
8,test,3,C,mfborder.png,1,m,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),663856.0,CFD-BM-029-026-HC.jpg,1200,dash,O,m,898,6,1,57331.90000009537,606524.0999999046,7791,ATS,A,20
8,test,3,C,haborder.png,0,m,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),666688.0999999046,CFD-WF-002-008-HC.jpg,1500,solid,O,z,1315,11,1,60164.0,606524.0999999046,7791,ATS,A,21
8,test,3,C,mfborder.png,0,z,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),669152.899999857,CFD-WF-003-014-A.jpg,1500,dash,O,m,940,3,1,62628.799999952316,606524.0999999046,7791,ATS,A,22
8,test,3,C,haborder.png,0,z,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),672085.7999999523,CFD-WM-013-015-A.jpg,1400,solid,O,None,1516,7,1,65561.70000004768,606524.0999999046,7791,ATS,A,23
9,test,3,C,mfborder.png,1,m,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),674218.0999999046,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1106,4,1,67694.0,606524.0999999046,7791,ATS,A,24
0,test,4,C,haborder.png,0,m,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),683234.0999999046,CFD-WM-004-005-HC.jpg,1000,solid,O,None,1516,12,1,2534.7000000476837,680699.399999857,7791,ATS,A,1
1,test,4,C,mfborder.png,1,m,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),684749.899999857,CFD-WM-013-015-A.jpg,1200,dash,O,m,293,6,1,4050.5,680699.399999857,7791,ATS,A,2
2,test,4,C,haborder.png,1,m,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),687815.0999999046,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1433,10,1,7115.700000047684,680699.399999857,7791,ATS,A,3
2,test,4,C,haborder.png,0,z,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),691248.399999857,CFD-BF-039-039-A.jpg,1900,solid,O,None,1515,8,1,10549.0,680699.399999857,7791,ATS,A,4
2,test,4,C,haborder.png,0,m,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),694364.5999999046,CFD-BM-029-026-HC.jpg,1600,solid,O,None,1503,10,1,13665.200000047684,680699.399999857,7791,ATS,A,5
3,test,4,C,haborder.png,1,z,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),697213.0,CFD-WF-003-014-A.jpg,1700,solid,O,z,1128,9,1,16513.60000014305,680699.399999857,7791,ATS,A,6
4,test,4,C,mfborder.png,1,m,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),699629.2000000477,CFD-WM-013-015-A.jpg,1200,dash,O,m,1186,6,1,18929.800000190735,680699.399999857,7791,ATS,A,7
5,test,4,C,mfborder.png,1,m,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),701744.0999999046,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1091,4,1,21044.700000047684,680699.399999857,7791,ATS,A,8
6,test,4,C,mfborder.png,1,z,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),704193.899999857,CFD-BF-028-020-HC.jpg,1500,dash,O,z,931,3,1,23494.5,680699.399999857,7791,ATS,A,9
7,test,4,C,mfborder.png,1,z,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),706725.399999857,CFD-WF-019-015-A.jpg,1600,dash,O,z,909,2,1,26026.0,680699.399999857,7791,ATS,A,10
8,test,4,C,haborder.png,1,m,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),709358.5999999046,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1108,11,1,28659.200000047684,680699.399999857,7791,ATS,A,11
9,test,4,C,mfborder.png,1,z,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),711756.899999857,CFD-BF-028-020-HC.jpg,1500,dash,O,z,875,3,1,31057.5,680699.399999857,7791,ATS,A,12
9,test,4,C,haborder.png,0,z,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),714991.399999857,CFD-WF-003-014-A.jpg,1700,solid,O,None,1516,9,1,34292.0,680699.399999857,7791,ATS,A,13
9,test,4,C,mfborder.png,0,z,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),718123.7999999523,CFD-WF-019-015-A.jpg,1600,dash,O,None,1512,2,1,37424.40000009537,680699.399999857,7791,ATS,A,14
9,test,4,C,haborder.png,0,m,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),721154.7000000477,CFD-WM-004-005-HC.jpg,1500,solid,O,None,1515,11,1,40455.300000190735,680699.399999857,7791,ATS,A,15
9,test,4,C,mfborder.png,0,m,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),724687.7999999523,CFD-BM-005-010-A.jpg,2000,dash,O,None,1517,5,1,43988.40000009537,680699.399999857,7791,ATS,A,16
9,test,4,C,mfborder.png,0,z,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),727920.5,CFD-WF-017-016-HC.jpg,1700,dash,O,None,1516,1,1,47221.10000014305,680699.399999857,7791,ATS,A,17
9,test,4,C,haborder.png,0,z,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),730852.7999999523,CFD-BF-023-013-A.jpg,1400,solid,O,None,1516,7,1,50153.40000009537,680699.399999857,7791,ATS,A,18
9,test,4,C,mfborder.png,0,m,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),733384.0999999046,CFD-BM-017-052-HC.jpg,1000,dash,O,None,1515,4,1,52684.700000047684,680699.399999857,7791,ATS,A,19
9,test,4,C,mfborder.png,0,m,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),736916.7999999523,CFD-BM-005-010-A.jpg,2000,dash,O,None,1515,5,1,56217.40000009537,680699.399999857,7791,ATS,A,20
9,test,4,C,haborder.png,0,m,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),739450.0,CFD-WM-004-005-HC.jpg,1000,solid,O,None,1516,12,1,58750.60000014305,680699.399999857,7791,ATS,A,21
10,test,4,C,haborder.png,1,z,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),742532.0,CFD-BF-039-039-A.jpg,1900,solid,O,z,1165,8,1,61832.60000014305,680699.399999857,7791,ATS,A,22
11,test,4,C,haborder.png,1,z,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),745196.5,CFD-BF-023-013-A.jpg,1400,solid,O,z,1236,7,1,64497.10000014305,680699.399999857,7791,ATS,A,23
12,test,4,C,mfborder.png,1,z,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),748014.0,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1083,1,1,67314.60000014305,680699.399999857,7791,ATS,A,24
