acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
75,test,1,con,1,z,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),476182.7999999523,kiwi,1100,I,z,z,None,422,221.0,201.0,52,1,2063.4000000953674,474119.39999985695,7218,kiwi,NF,C,467562,467562,465731,466845,465732,467795,467361,467361,467795,85
76,test,1,inc,1,z,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),477981.5,gold,800,I,z,z,None,453,253.0,200.0,45,1,1795.6000001430511,476185.89999985695,7218,pear,NF,C,469329,469329,467798,468611,467798,469594,469128,469128,469594,86
76,test,1,inc,0,z,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),481413.69999980927,iron,900,I,None,None,None,1800,1800.0,199.0,62,1,3429.5999999046326,477984.09999990463,7218,plum,NF,C,471226,471226,469596,470510,469596,473026,471027,471027,473026,87
76,test,1,inc,0,m,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),483263.7999999523,pear,900,I,z,z,None,412,212.0,200.0,102,1,1847.4000000953674,481416.39999985695,7218,gold,NF,C,474659,474659,473028,473943,473029,474876,474459,474459,474876,88
77,test,1,con,1,z,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),485296.0,plum,800,I,z,z,None,702,503.0,199.0,57,1,2028.8000001907349,483267.19999980927,7218,plum,NF,C,476392,476392,474879,475692,474879,476908,476193,476193,476908,89
78,test,1,inc,1,z,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),487478.09999990463,lead,1100,I,z,z,None,535,321.0,214.0,56,1,2177.2000000476837,485300.89999985695,7218,kiwi,NF,C,478758,478758,476913,478026,476913,479090,478543,478543,479090,90
79,test,1,inc,1,z,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),489327.89999985695,bronze,800,I,z,z,None,502,303.0,199.0,29,1,1846.5,487481.39999985695,7218,raisin,NF,C,480623,480623,479093,479907,479094,480940,480424,480424,480940,91
79,test,1,inc,0,m,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),491378.69999980927,plum,1100,I,z,z,None,410,209.0,201.0,120,1,2047.1999998092651,489331.5,7218,zinc,NF,C,482774,482774,480944,482057,480944,482991,482573,482573,482991,92
80,test,1,con,1,z,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),493794.0,raisin,1000,I,z,z,None,868,667.0,201.0,27,1,2411.600000143051,491382.39999985695,7218,raisin,NF,C,484724,484724,482994,484006,482995,485406,484523,484523,485406,93
81,test,1,con,1,z,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),495576.19999980927,cherry,800,I,z,z,None,444,244.0,200.0,9,1,1779.6999998092651,493796.5,7218,cherry,NF,C,486939,486939,485409,486222,485409,487188,486739,486739,487188,94
82,test,1,inc,1,z,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),497642.69999980927,cobalt,1100,I,z,z,None,425,225.0,200.0,16,1,2063.699999809265,495579.0,7218,cherry,NF,C,489021,489021,487191,488305,487191,489255,488821,488821,489255,95
82,test,1,inc,0,m,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),501275.09999990463,raisin,1100,I,None,None,None,1800,1800.0,199.0,96,1,3629.5999999046326,497645.5,7218,cobalt,NF,C,491087,491087,489258,490372,489258,492887,490888,490888,492887,96
83,test,1,inc,1,z,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),503323.39999985695,zinc,1000,I,z,z,None,514,299.0,215.0,63,1,2045.5999999046326,501277.7999999523,7218,plum,NF,C,494636,494636,492890,493904,492890,494935,494421,494421,494935,97
83,test,1,con,0,m,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),506839.59999990463,lead,1000,I,None,None,None,1800,1800.0,199.0,123,1,3513.7000000476837,503325.89999985695,7218,lead,NF,C,496652,496652,494938,495952,494938,498452,496453,496453,498452,98
83,test,1,inc,0,m,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),508655.59999990463,pear,900,I,z,z,None,378,179.0,199.0,126,1,1813.4000000953674,506842.19999980927,7218,lead,NF,C,500084,500084,498454,499370,498454,500268,499885,499885,500268,99
83,test,1,con,0,m,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),512287.5,cobalt,1100,I,None,None,None,1800,1800.0,200.0,92,1,3628.600000143051,508658.89999985695,7218,cobalt,NF,C,502100,502100,500271,501385,500271,503900,501900,501900,503900,100
83,test,1,inc,0,m,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),514037.69999980927,lime,800,I,z,z,None,405,206.0,199.0,109,1,1747.3999998569489,512290.2999999523,7218,iron,NF,C,505433,505433,503902,504717,503902,505650,505233,505233,505650,101
83,test,1,con,0,m,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),517369.69999980927,lead,800,I,None,None,None,1800,1800.0,200.0,121,1,3329.199999809265,514040.5,7218,lead,NF,C,507182,507182,505653,506466,505653,508982,506982,506982,508982,102
83,test,1,con,0,m,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),520818.5,zinc,900,I,None,None,None,1815,1815.0,199.0,114,1,3444.9000000953674,517373.59999990463,7218,zinc,NF,C,510615,510615,508986,509899,508986,512431,510415,510415,512430,103
84,test,1,con,1,z,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),522733.09999990463,raisin,800,I,z,z,None,579,380.0,199.0,25,1,1911.9000000953674,520821.19999980927,7218,raisin,NF,C,513963,513963,512433,513248,512433,514345,513763,513763,514345,104
84,test,1,con,0,m,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),526368.0,lead,1100,I,None,None,None,1800,1800.0,201.0,124,1,3632.300000190735,522735.69999980927,7218,lead,NF,C,516180,516180,514348,515463,514348,517980,515979,515979,517980,105
84,test,1,inc,0,m,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),529914.7999999523,kiwi,1000,I,None,None,None,1815,1815.0,200.0,119,1,3540.5,526374.2999999523,7218,zinc,NF,C,519712,519712,517986,518996,517986,521527,519511,519511,521527,106
84,test,1,con,0,m,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),533247.7999999523,silver,800,I,None,None,None,1799,1799.0,200.0,81,1,3330.4000000953674,529917.399999857,7218,silver,NF,C,523061,523061,521529,522344,521530,524860,522860,522860,524860,107
84,test,1,inc,0,m,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),536680.0999999046,cherry,900,I,None,None,None,1799,1799.0,200.0,86,1,3429.5999999046326,533250.5,7218,silver,NF,C,526493,526493,524863,525776,524863,528292,526293,526293,528292,108
85,test,1,con,1,z,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),538895.399999857,cherry,1000,I,z,z,None,677,477.0,200.0,11,1,2210.899999856949,536684.5,7218,cherry,NF,C,530025,530025,528296,529309,528297,530508,529825,529825,530507,109
86,test,1,inc,1,z,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),541045.5999999046,iron,900,I,z,z,None,729,530.0,199.0,46,1,2147.4000000953674,538898.1999998093,7218,pear,NF,C,532124,532124,530510,531424,530511,532658,531925,531925,532658,110
87,test,1,inc,1,z,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),543194.5999999046,lead,1100,I,z,z,None,500,300.0,200.0,40,1,2146.2999999523163,541048.2999999523,7218,lime,NF,C,534490,534490,532660,533774,532661,534807,534290,534290,534807,111
87,test,1,con,0,m,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),546727.6999998093,cobalt,1000,I,None,None,None,1800,1800.0,200.0,91,1,3530.5999999046326,543197.0999999046,7218,cobalt,NF,C,536540,536540,534809,535823,534809,538340,536340,536340,538340,112
87,test,1,con,0,m,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),548592.5999999046,gold,900,I,z,z,None,426,227.0,199.0,98,1,1862.0,546730.5999999046,7218,gold,NF,C,539971,539971,538343,539255,538343,540205,539772,539772,540205,113
87,test,1,con,0,m,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),552024.6999998093,copper,900,I,None,None,None,1799,1799.0,200.0,74,1,3429.399999856949,548595.2999999523,7218,copper,NF,C,541838,541838,540207,541121,540208,543637,541638,541638,543637,114
88,test,1,inc,1,z,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),554140.899999857,copper,900,I,z,z,None,672,473.0,199.0,22,1,2109.5,552031.399999857,7218,orange,NF,C,545270,545270,543643,544553,543644,545753,545070,545070,545753,115
89,test,1,inc,1,z,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),556240.1999998093,silver,1000,I,z,z,None,560,361.0,199.0,31,1,2096.699999809265,554143.5,7218,raisin,NF,C,547486,547486,545756,546769,545756,547852,547286,547286,547852,116
89,test,1,con,0,m,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),558072.6999998093,gold,800,I,z,z,None,496,281.0,215.0,97,1,1830.0,556242.6999998093,7218,gold,NF,C,549403,549403,547855,548669,547855,549685,549187,549187,549685,117
89,test,1,inc,0,m,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),561604.5999999046,orange,1000,I,None,None,None,1799,1799.0,200.0,71,1,3529.0999999046326,558075.5,7218,bronze,NF,C,551418,551418,549688,550702,549688,553217,551218,551218,553217,118
89,test,1,con,0,m,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),565237.0,zinc,1100,I,None,None,None,1799,1799.0,200.0,116,1,3629.5,561607.5,7218,zinc,NF,C,555050,555050,553220,554334,553220,556849,554850,554850,556849,119
89,test,1,inc,0,m,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),568569.6999998093,banana,800,I,None,None,None,1800,1800.0,215.0,85,1,3329.2999999523163,565240.399999857,7218,silver,NF,C,558382,558382,556852,557666,556853,560182,558167,558167,560182,120
90,test,1,inc,1,z,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),570917.899999857,copper,900,I,z,z,None,903,703.0,200.0,14,1,2345.7000000476837,568572.1999998093,7218,cherry,NF,C,561815,561815,560184,561098,560184,562530,561614,561614,562530,121
91,test,1,con,1,z,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),572951.5999999046,orange,800,I,z,z,None,695,495.0,200.0,17,1,2030.7000000476837,570920.899999857,7218,orange,NF,C,564064,564064,562533,563348,562533,564564,563864,563864,564564,122
91,test,1,inc,0,m,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),575067.7999999523,raisin,1100,I,z,z,None,475,275.0,200.0,80,1,2113.7000000476837,572954.0999999046,7218,copper,NF,C,566396,566396,564566,565680,564566,566680,566196,566196,566680,123
91,test,1,inc,0,m,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),578399.899999857,banana,800,I,None,None,None,1800,1800.0,200.0,77,1,3329.5999999046326,575070.2999999523,7218,copper,NF,C,568212,568212,566682,567496,566683,570012,568012,568012,570012,124
91,test,1,inc,0,m,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),581932.6999998093,orange,1000,I,None,None,None,1801,1801.0,199.0,79,1,3530.0999999046326,578402.5999999046,7218,copper,NF,C,571744,571744,570015,571028,570015,573545,571545,571545,573545,125
92,test,1,con,1,z,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),583947.399999857,kiwi,800,I,z,z,None,682,482.0,200.0,49,1,2012.0,581935.399999857,7218,kiwi,NF,C,575077,575077,573547,574360,573548,575559,574877,574877,575559,126
92,test,1,con,0,z,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),587279.899999857,banana,800,I,None,None,None,1799,1799.0,199.0,1,1,3329.899999856949,583950.0,7218,banana,NF,C,577093,577093,575562,576376,575562,578892,576893,576893,578892,127
93,test,1,con,1,z,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),589147.2999999523,cherry,900,I,z,z,None,425,226.0,199.0,10,1,1864.4000000953674,587282.899999857,7218,cherry,NF,C,580525,580525,578895,579808,578895,580759,580326,580326,580759,128
