acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
87,test,1,con,1,z,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),436774.09999999404,love,1000,O,z,z,None,518,302.0,216.0,19,1,2044.2999999970198,434729.799999997,7748,love,AF,C,433796,433796,432066,433078,432066,434110,433579,433579,434110,87
88,test,1,con,1,z,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),438891.39999999106,temper,1000,O,z,z,None,581,366.0,215.0,59,1,2112.7000000029802,436778.6999999881,7748,temper,AF,C,435861,435861,434115,435129,434115,436227,435645,435645,436227,88
89,test,1,con,1,z,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),440807.0,brutal,900,O,z,z,None,479,280.0,199.0,34,1,1911.800000011921,438895.1999999881,7748,brutal,AF,C,437859,437859,436231,437144,436231,438143,437660,437660,438143,89
90,test,1,con,1,z,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),442939.39999999106,rage,1100,O,z,z,None,505,292.0,213.0,52,1,2129.2000000029802,440810.1999999881,7748,rage,AF,C,439976,439976,438146,439259,438146,440275,439762,439762,440275,90
91,test,1,inc,1,z,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),445088.5,film,1100,O,z,z,None,503,303.0,200.0,48,1,2144.9000000059605,442943.59999999404,7748,hate,AF,C,442108,442108,440280,441392,440280,442425,441908,441908,442425,91
92,test,1,con,1,m,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),447289.0,jacket,1100,O,m,m,None,576,362.0,214.0,100,1,2195.7000000029802,445093.299999997,7748,jacket,AF,C,444257,444257,442429,443542,442430,444625,444043,444043,444625,92
93,test,1,con,1,z,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),449237.59999999404,elated,900,O,z,z,None,510,294.0,216.0,2,1,1945.7999999970198,447291.799999997,7748,elated,AF,C,446277,446277,444628,445542,444628,446574,446061,446061,446574,93
94,test,1,con,1,m,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),451420.6999999881,napkin,1100,O,m,m,None,551,349.0,202.0,108,1,2178.5999999940395,449242.09999999404,7748,napkin,AF,C,448408,448408,446578,447690,446578,448757,448206,448206,448757,94
95,test,1,con,1,m,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),453668.6999999881,window,1100,O,m,m,None,605,406.0,199.0,124,1,2243.0999999940395,451425.59999999404,7748,window,AF,C,450589,450589,448762,449874,448762,451005,450389,450389,451005,95
96,test,1,inc,1,z,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),455701.89999999106,napkin,900,O,z,z,None,588,388.0,200.0,62,1,2028.2000000029802,453673.6999999881,7748,temper,AF,C,452639,452639,451010,451922,451010,453038,452439,452439,453038,96
97,test,1,inc,1,z,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),457869.5,film,1100,O,z,z,None,517,317.0,200.0,56,1,2161.300000011921,455708.1999999881,7748,rage,AF,C,454872,454872,453044,454154,453045,455206,454671,454671,455206,97
98,test,1,inc,1,z,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),459754.0,step,800,O,z,z,None,546,347.0,199.0,45,1,1879.0,457875.0,7748,hate,AF,C,456737,456737,455211,456021,455211,457090,456537,456537,457090,98
99,test,1,inc,1,m,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),461768.39999999106,kind,900,O,m,m,None,569,353.0,216.0,78,1,2010.0,459758.39999999106,7748,rock,AF,C,458738,458738,457094,458004,457095,459104,458521,458521,459104,99
100,test,1,con,1,m,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),463798.799999997,remote,900,O,m,m,None,596,395.0,201.0,114,1,2024.7000000029802,461774.09999999404,7748,remote,AF,C,460736,460736,459110,460019,459110,461135,460535,460535,461135,100
101,test,1,inc,1,m,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),465932.299999997,temper,1000,O,m,m,None,598,399.0,199.0,127,1,2129.2999999970198,463803.0,7748,window,AF,C,462868,462869,461139,462152,461139,463268,462669,462669,463268,101
102,test,1,con,1,m,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),467981.39999999106,rock,900,O,m,m,None,607,407.0,200.0,74,1,2045.0,465936.39999999106,7748,rock,AF,C,464901,464901,463272,464184,463273,465318,464701,464701,465317,102
103,test,1,inc,1,m,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),470013.89999999106,kind,900,O,m,m,None,596,396.0,200.0,70,1,2026.5,467987.39999999106,7748,step,AF,C,466951,466951,465323,466234,465324,467350,466750,466750,467350,103
104,test,1,inc,1,m,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),472064.299999997,temper,1000,O,m,m,None,528,328.0,200.0,111,1,2045.9000000059605,470018.39999999106,7748,napkin,AF,C,469067,469067,467354,468365,467355,469400,468867,468867,469400,104
105,test,1,con,1,z,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),474095.6999999881,kind,800,O,z,z,None,693,493.0,200.0,9,1,2027.5999999940395,472068.09999999404,7748,kind,AF,C,470933,470933,469404,470216,469404,471432,470732,470732,471432,105
106,test,1,con,1,m,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),476112.59999999404,jacket,800,O,m,m,None,677,461.0,216.0,97,1,2013.9000000059605,474098.6999999881,7748,jacket,AF,C,472982,472982,471435,472249,471435,473449,472766,472766,473449,106
107,test,1,inc,1,z,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),478227.799999997,napkin,900,O,z,z,None,673,458.0,215.0,38,1,2109.2999999970198,476118.5,7748,brutal,AF,C,475098,475098,473455,474366,473455,475564,474882,474882,475564,107
108,test,1,inc,1,z,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),480361.09999999404,remote,1000,O,z,z,None,586,371.0,215.0,7,1,2128.0,478233.09999999404,7748,elated,AF,C,477313,477314,475569,476584,475569,477697,477098,477098,477697,108
109,test,1,inc,1,m,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),482446.39999999106,love,1000,O,m,m,None,551,351.0,200.0,79,1,2081.2999999970198,480365.09999999404,7748,rock,AF,C,479431,479431,477701,478714,477701,479782,479230,479230,479782,109
110,test,1,con,1,z,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),484643.299999997,brutal,1100,O,z,z,None,549,350.0,199.0,36,1,2192.7999999970198,482450.5,7748,brutal,AF,C,481612,481612,479787,480896,479787,481979,481413,481413,481979,110
111,test,1,con,1,z,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),486658.6999999881,temper,800,O,z,z,None,691,492.0,199.0,57,1,2011.5,484647.1999999881,7748,temper,AF,C,483495,483496,481983,482795,481984,483995,483296,483296,483995,111
112,test,1,con,1,m,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),488758.299999997,window,1000,O,m,m,None,556,355.0,201.0,123,1,2096.4000000059605,486661.89999999106,7748,window,AF,C,485729,485729,483998,485013,483998,486094,485528,485528,486094,112
113,test,1,con,1,z,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),490741.09999999404,love,900,O,z,z,None,547,347.0,200.0,18,1,1978.7999999970198,488762.299999997,7748,love,AF,C,487729,487729,486098,487012,486098,488077,487528,487528,488077,113
114,test,1,con,1,z,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),492772.39999999106,kind,900,O,z,z,None,597,397.0,200.0,10,1,2025.5,490746.89999999106,7748,kind,AF,C,489710,489710,488083,488994,488083,490109,489510,489510,490108,114
115,test,1,inc,1,z,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),494676.6999999881,jacket,800,O,z,z,None,558,359.0,199.0,5,1,1900.199999988079,492776.5,7748,elated,AF,C,491643,491643,490113,490926,490113,492013,491443,491443,492013,115
116,test,1,inc,1,m,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),496571.5,elated,800,O,m,m,None,564,365.0,199.0,109,1,1889.7000000029802,494681.799999997,7748,napkin,AF,C,493542,493542,492018,492825,492018,493908,493343,493343,493907,116
117,test,1,inc,1,m,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),498505.5,rage,800,O,m,m,None,609,410.0,199.0,69,1,1928.6000000089407,496576.89999999106,7748,step,AF,C,495425,495425,493913,494724,493913,495842,495226,495226,495842,117
118,test,1,inc,1,z,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),500671.89999999106,bell,1000,O,z,z,None,629,430.0,199.0,47,1,2160.7000000029802,498511.1999999881,7748,hate,AF,C,497574,497574,495847,496858,495848,498008,497374,497374,498008,118
119,test,1,con,1,z,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),502637.0,temper,900,O,z,z,None,523,323.0,200.0,58,1,1960.300000011921,500676.6999999881,7748,temper,AF,C,499640,499640,498013,498923,498013,499973,499440,499440,499973,119
120,test,1,inc,1,z,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),504653.5,rock,900,O,z,z,None,581,367.0,214.0,46,1,2013.300000011921,502640.1999999881,7748,hate,AF,C,501622,501622,499976,500890,499976,501990,501408,501408,501989,120
121,test,1,inc,1,z,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),506870.0,film,1100,O,z,z,None,574,374.0,200.0,24,1,2211.0,504659.0,7748,love,AF,C,503822,503822,501995,503105,501995,504206,503622,503622,504206,121
122,test,1,inc,1,m,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),509001.799999997,love,1000,O,m,m,None,600,385.0,215.0,87,1,2128.6000000089407,506873.1999999881,7748,bell,AF,C,505938,505938,504209,505221,504209,506338,505723,505723,506338,122
123,test,1,inc,1,z,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),511236.5,remote,1000,O,z,z,None,716,502.0,214.0,63,1,2230.1000000089407,509006.39999999106,7748,temper,AF,C,508070,508070,506342,507353,506343,508573,507856,507856,508573,123
124,test,1,con,1,z,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),513183.39999999106,hate,800,O,z,z,None,611,410.0,201.0,41,1,1942.5999999940395,511240.799999997,7748,hate,AF,C,510105,510105,508577,509386,508577,510520,509904,509904,510519,124
125,test,1,con,1,m,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),515116.1999999881,step,800,O,m,m,None,598,399.0,199.0,65,1,1930.0999999940395,513186.09999999404,7748,step,AF,C,512053,512053,510522,511337,510522,512452,511854,511854,512452,125
126,test,1,inc,1,z,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),517232.5,bell,1000,O,z,z,None,570,369.0,201.0,15,1,2112.300000011921,515120.1999999881,7748,kind,AF,C,514186,514186,512456,513469,512456,514569,513985,513985,514568,126
127,test,1,con,1,m,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),519265.299999997,napkin,900,O,m,m,None,585,385.0,200.0,106,1,2027.2000000029802,517238.09999999404,7748,napkin,AF,C,516202,516202,514574,515486,514574,516601,516002,516002,516601,127
128,test,1,inc,1,m,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),521265.5,brutal,900,O,m,m,None,551,352.0,199.0,102,1,1995.1000000089407,519270.39999999106,7748,jacket,AF,C,518235,518235,516606,517519,516607,518602,518035,518035,518602,128
