acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
6,1,10.883000135421753,test,1,m,19116.999864578247,Fri Jun 05 2026 14:47:09 GMT-0400 (Eastern Daylight Time),90331.70000000298,I,m,2419,2419,,6,no,1,2425.2999999970198,87906.40000000596,JGDMNSVPW,JGZMNSVPW,9087,LC,C,86324,,6
7,1,13.383000135421753,test,1,z,16616.999864578247,Fri Jun 05 2026 14:47:09 GMT-0400 (Eastern Daylight Time),92831.70000000298,I,z,2483,2483,,7,yes,1,2492.9000000059605,90338.79999999702,FPTVHKCBJ,FPTVHKCBJ,9087,LC,C,88756,,7
8,1,15.016999959945679,test,1,m,14983.000040054321,Fri Jun 05 2026 14:47:09 GMT-0400 (Eastern Daylight Time),94465.09999999404,I,m,1611,1611,,8,no,1,1622.5999999940395,92842.5,XRPZBS,ZRPBDH,9087,LC,C,91260,,8
9,1,16.317000150680542,test,1,m,13682.999849319458,Fri Jun 05 2026 14:47:09 GMT-0400 (Eastern Daylight Time),95764.90000000596,I,m,1277,1277,,9,no,1,1292.0,94472.90000000596,ZSQ,ZSP,9087,LC,C,92890,,9
9,1,18.117000102996826,test,0,z,11882.999897003174,Fri Jun 05 2026 14:47:09 GMT-0400 (Eastern Daylight Time),97565.0,I,m,1786,1786,,10,yes,1,1792.9000000059605,95772.09999999404,MPZRXL,MPZRXL,9087,LC,C,94189,,10
10,1,19.383000135421753,test,1,m,10616.999864578247,Fri Jun 05 2026 14:47:09 GMT-0400 (Eastern Daylight Time),98831.70000000298,I,m,1246,1246,,11,no,1,1255.9000000059605,97575.79999999702,KJH,KRH,9087,LC,C,95993,,11
11,1,21.66700005531311,test,1,z,8332.99994468689,Fri Jun 05 2026 14:47:09 GMT-0400 (Eastern Daylight Time),101115.0,I,z,2269,2269,,12,yes,1,2274.0999999940395,98840.90000000596,SMNHVTFCB,SMNHVTFCB,9087,LC,C,97258,,12
12,1,24.217000007629395,test,1,z,5782.9999923706055,Fri Jun 05 2026 14:47:09 GMT-0400 (Eastern Daylight Time),103665.0,I,z,2532,2532,,13,yes,1,2543.0999999940395,101121.90000000596,KJWTQF,KJWTQF,9087,LC,C,99539,,13
13,1,26.567000150680542,test,1,z,3432.999849319458,Fri Jun 05 2026 14:47:09 GMT-0400 (Eastern Daylight Time),106015.0,I,z,2330,2330,,14,yes,1,2339.2000000029802,103675.79999999702,CHDKQGLMB,CHDKQGLMB,9087,LC,C,102093,,14
14,1,27.549999952316284,test,1,z,2450.000047683716,Fri Jun 05 2026 14:47:09 GMT-0400 (Eastern Daylight Time),106998.59999999404,I,z,974,974,,15,yes,1,975.3999999910593,106023.20000000298,GHQ,GHQ,9087,LC,C,104441,,15
15,1,29.73300004005432,test,1,z,266.9999599456787,Fri Jun 05 2026 14:47:09 GMT-0400 (Eastern Daylight Time),109181.29999999702,I,z,2168,2168,,16,yes,1,2176.0999999940395,107005.20000000298,GFVMRH,GFVMRH,9087,LC,C,105423,,16
15,1,30.01699995994568,test,0,z,-16.99995994567871,Fri Jun 05 2026 14:47:09 GMT-0400 (Eastern Daylight Time),109465.20000000298,I,None,279,279,,17,yes,1,279.6000000089407,109185.59999999404,RSM,RSM,9087,LC,C,107603,,17
0,2,2.1489999294281006,test,0,z,27851.0000705719,Fri Jun 05 2026 14:47:09 GMT-0400 (Eastern Daylight Time),114681.5,I,m,2138,,2138.0,1,yes,1,5495.9000000059605,109185.59999999404,PRDBZTYFN,PRDBZTYFN,9087,LC,C,,110957.0,1
1,2,3.6659998893737793,test,1,m,26334.00011062622,Fri Jun 05 2026 14:47:09 GMT-0400 (Eastern Daylight Time),116198.59999999404,I,m,1505,,1505.0,2,no,1,7013.0,109185.59999999404,NCWJDZ,NCMJDZ,9087,LC,C,,113109.0,2
2,2,4.748999834060669,test,1,m,25251.00016593933,Fri Jun 05 2026 14:47:09 GMT-0400 (Eastern Daylight Time),117281.70000000298,I,m,1062,,1062.0,3,no,1,8096.100000008941,109185.59999999404,KHW,KBW,9087,LC,C,,114625.0,3
3,2,6.733000040054321,test,1,m,23266.99995994568,Fri Jun 05 2026 14:47:09 GMT-0400 (Eastern Daylight Time),119264.90000000596,I,m,1964,,1964.0,4,no,1,10079.300000011921,109185.59999999404,ZRBGMF,ZRBCMF,9087,LC,C,,115707.0,4
4,2,7.983000040054321,test,1,m,22016.99995994568,Fri Jun 05 2026 14:47:09 GMT-0400 (Eastern Daylight Time),120514.90000000596,I,m,1229,,1229.0,5,no,1,11329.300000011921,109185.59999999404,BTH,BYH,9087,LC,C,,117690.0,5
5,2,10.66599988937378,test,1,z,19334.00011062622,Fri Jun 05 2026 14:47:09 GMT-0400 (Eastern Daylight Time),123198.20000000298,I,z,2667,,2667.0,6,yes,1,14012.60000000894,109185.59999999404,XWKQRYCNZ,XWKQRYCNZ,9087,LC,C,,118940.0,6
6,2,12.965999841690063,test,1,z,17034.000158309937,Fri Jun 05 2026 14:47:09 GMT-0400 (Eastern Daylight Time),125498.29999999702,I,z,2285,,2285.0,7,yes,1,16312.70000000298,109185.59999999404,HNPDLK,HNPDLK,9087,LC,C,,121626.0,7
7,2,14.632999897003174,test,1,m,15367.000102996826,Fri Jun 05 2026 14:47:09 GMT-0400 (Eastern Daylight Time),127165.0,I,m,1648,,1648.0,8,no,1,17979.40000000596,109185.59999999404,WMQTRSGLZ,WMQTRZGLZ,9087,LC,C,,123927.0,8
8,2,15.698999881744385,test,1,z,14301.000118255615,Fri Jun 05 2026 14:47:09 GMT-0400 (Eastern Daylight Time),128231.29999999702,I,z,1055,,1055.0,9,yes,1,19045.70000000298,109185.59999999404,JPN,JPN,9087,LC,C,,125591.0,9
9,2,17.66700005531311,test,1,m,12332.99994468689,Fri Jun 05 2026 14:47:09 GMT-0400 (Eastern Daylight Time),130199.0,I,m,1956,,1956.0,10,no,1,21013.40000000596,109185.59999999404,QLXSVT,QLNSVT,9087,LC,C,,126658.0,10
10,2,20.965999841690063,test,1,z,9034.000158309937,Fri Jun 05 2026 14:47:09 GMT-0400 (Eastern Daylight Time),133498.29999999702,I,z,3290,,3290.0,11,yes,1,24312.70000000298,109185.59999999404,YXHKZVFPB,YXHKZVFPD,9087,LC,C,,128621.0,11
10,2,22.06599998474121,test,0,z,7934.000015258789,Fri Jun 05 2026 14:47:09 GMT-0400 (Eastern Daylight Time),134598.29999999702,I,m,1076,,1076.0,12,yes,1,25412.70000000298,109185.59999999404,RJZ,RJZ,9087,LC,C,,131923.0,12
11,2,24.8989999294281,test,1,z,5101.000070571899,Fri Jun 05 2026 14:47:09 GMT-0400 (Eastern Daylight Time),137431.29999999702,I,z,2824,,2824.0,13,yes,1,28245.70000000298,109185.59999999404,CLNPZD,CLNPZD,9087,LC,C,,133023.0,13
11,2,27.681999921798706,test,0,m,2318.000078201294,Fri Jun 05 2026 14:47:09 GMT-0400 (Eastern Daylight Time),140214.59999999404,I,z,2775,,2775.0,14,no,1,31029.0,109185.59999999404,DCBPFHXYJ,DCBPFHLYJ,9087,LC,C,,135856.0,14
12,2,28.848999977111816,test,1,m,1151.0000228881836,Fri Jun 05 2026 14:47:09 GMT-0400 (Eastern Daylight Time),141381.5,I,m,1143,,1143.0,15,no,1,32195.90000000596,109185.59999999404,MWR,ZWR,9087,LC,C,,138639.0,15
12,2,30.016000032424927,test,0,z,-16.000032424926758,Fri Jun 05 2026 14:47:09 GMT-0400 (Eastern Daylight Time),142548.40000000596,I,None,1159,,1159.0,16,yes,1,33362.80000001192,109185.59999999404,LPKXZW,LPKXZW,9087,LC,C,,139806.0,16
