acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,prac,2,0.0,2-Back,0.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),632234.700000003,004_o_m_n_a.png,O,z,721,12,1,1557.5,630677.200000003,7742,VNB,B,10
0,test,1,0.0,2-Back,,,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),632234.700000003,016_y_m_h_a.png,O,space,6298,1,1,1557.5,630677.200000003,7742,VNB,B,0
0,test,1,0.0,2-Back,,,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),632234.700000003,005_o_f_n_a.png,O,space,6298,2,1,1557.5,630677.200000003,7742,VNB,B,0
1,test,1,0.0,2-Back,1.0,z,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),658776.700000003,004_o_m_h_a.png,O,z,1441,3,1,2463.2999999970198,656313.400000006,7742,VNB,B,1
2,test,1,0.0,2-Back,1.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),660959.200000003,011_m_f_d_a.png,O,m,1151,4,1,2176.5,658782.700000003,7742,VNB,B,2
2,test,1,1.0,2-Back,0.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),663991.700000003,016_y_m_n_a.png,O,None,2017,5,1,3030.7000000029802,660961.0,7742,VNB,B,3
2,test,1,0.0,2-Back,0.0,z,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),667024.299999997,020_y_f_d_a.png,O,None,2015,6,1,3024.3999999910593,663999.900000006,7742,VNB,B,4
2,test,1,0.0,2-Back,0.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),669423.200000003,007_m_m_h_a.png,O,z,1368,7,1,2395.6000000089407,667027.599999994,7742,VNB,B,5
3,test,1,1.0,2-Back,1.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),671489.400000006,020_y_f_n_a.png,O,m,1033,8,1,2057.9000000059605,669431.5,7742,VNB,B,6
4,test,1,0.0,2-Back,1.0,z,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),673655.200000003,005_o_f_h_a.png,O,z,1141,9,1,2162.0,671493.200000003,7742,VNB,B,7
5,test,1,0.0,2-Back,1.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),676156.099999994,004_o_m_d_a.png,O,m,1471,10,1,2493.5999999940395,673662.5,7742,VNB,B,8
5,test,1,1.0,2-Back,0.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),679186.0,007_m_m_d_a.png,O,None,2015,11,1,3026.0,676160.0,7742,VNB,B,9
5,test,1,0.0,2-Back,0.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),681503.099999994,011_m_f_n_a.png,O,z,1285,12,1,2308.5999999940395,679194.5,7742,VNB,B,10
6,test,1,0.0,2-Back,1.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),682951.0,020_y_f_h_a.png,O,m,424,13,1,1444.5999999940395,681506.400000006,7742,VNB,B,11
6,test,1,0.0,2-Back,0.0,z,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),685984.299999997,007_m_m_n_a.png,O,None,2014,14,1,3030.2999999970198,682954.0,7742,VNB,B,12
6,test,1,0.0,2-Back,0.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),689015.900000006,016_y_m_d_a.png,O,None,2015,15,1,3027.6000000089407,685988.299999997,7742,VNB,B,13
6,test,1,1.0,2-Back,0.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),691632.299999997,011_m_f_h_a.png,O,z,1585,16,1,2609.0,689023.299999997,7742,VNB,B,14
6,test,1,0.0,2-Back,0.0,z,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),694348.299999997,005_o_f_d_a.png,O,m,1686,17,1,2712.2000000029802,691636.099999994,7742,VNB,B,15
6,test,1,0.0,2-Back,0.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),697380.400000006,004_o_m_n_a.png,O,None,2014,18,1,3024.2000000029802,694356.200000003,7742,VNB,B,16
0,test,2,0.0,2-Back,,,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),697380.400000006,007_m_m_h_a.png,O,space,2275,1,1,3024.2000000029802,694356.200000003,7742,VNB,B,0
0,test,2,0.0,2-Back,,,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),697380.400000006,020_y_f_n_a.png,O,space,2275,2,1,3024.2000000029802,694356.200000003,7742,VNB,B,0
1,test,2,1.0,2-Back,1.0,z,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),706813.099999994,005_o_f_h_a.png,O,z,929,3,1,1944.5,704868.599999994,7742,VNB,B,1
2,test,2,0.0,2-Back,1.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),709028.700000003,004_o_m_d_a.png,O,m,1184,4,1,2205.4000000059605,706823.299999997,7742,VNB,B,2
3,test,2,0.0,2-Back,1.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),711426.400000006,011_m_f_d_a.png,O,m,1373,5,1,2395.6000000089407,709030.799999997,7742,VNB,B,3
3,test,2,0.0,2-Back,0.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),713142.099999994,016_y_m_h_a.png,O,z,684,6,1,1706.7999999970198,711435.299999997,7742,VNB,B,4
4,test,2,0.0,2-Back,1.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),715825.599999994,005_o_f_n_a.png,O,m,1650,7,1,2677.5,713148.099999994,7742,VNB,B,5
5,test,2,1.0,2-Back,1.0,z,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),718291.599999994,004_o_m_h_a.png,O,z,1440,8,1,2456.7999999970198,715834.799999997,7742,VNB,B,6
6,test,2,0.0,2-Back,1.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),719841.0,020_y_f_d_a.png,O,m,518,9,1,1547.4000000059605,718293.599999994,7742,VNB,B,7
7,test,2,0.0,2-Back,1.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),722607.0,016_y_m_d_a.png,O,m,1733,10,1,2754.2999999970198,719852.700000003,7742,VNB,B,8
7,test,2,0.0,2-Back,0.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),725155.099999994,007_m_m_n_a.png,O,z,1521,11,1,2546.0999999940395,722609.0,7742,VNB,B,9
7,test,2,0.0,2-Back,0.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),727504.799999997,011_m_f_h_a.png,O,z,1325,12,1,2339.8999999910593,725164.900000006,7742,VNB,B,10
8,test,2,1.0,2-Back,1.0,z,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),729738.0,004_o_m_n_a.png,O,z,1200,13,1,2230.5999999940395,727507.400000006,7742,VNB,B,11
9,test,2,0.0,2-Back,1.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),731503.799999997,005_o_f_d_a.png,O,m,743,14,1,1755.5,729748.299999997,7742,VNB,B,12
9,test,2,0.0,2-Back,0.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),734369.400000006,020_y_f_h_a.png,O,z,1848,15,1,2861.7000000029802,731507.700000003,7742,VNB,B,13
10,test,2,0.0,2-Back,1.0,z,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),736968.400000006,007_m_m_d_a.png,O,z,1567,16,1,2590.300000011921,734378.099999994,7742,VNB,B,14
10,test,2,0.0,2-Back,0.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),739849.700000003,016_y_m_n_a.png,O,z,1862,17,1,2878.5,736971.200000003,7742,VNB,B,15
11,test,2,1.0,2-Back,1.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),742716.099999994,011_m_f_n_a.png,O,m,1845,18,1,2861.199999988079,739854.900000006,7742,VNB,B,16
0,test,3,1.0,2-Back,,,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),742716.099999994,004_o_m_n_a.png,O,space,1500,1,1,2861.199999988079,739854.900000006,7742,VNB,B,0
0,test,3,1.0,2-Back,,,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),742716.099999994,005_o_f_d_a.png,O,space,1500,2,1,2861.199999988079,739854.900000006,7742,VNB,B,0
1,test,3,0.0,2-Back,1.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),751830.099999994,020_y_f_h_a.png,O,m,1519,3,1,2547.0999999940395,749283.0,7742,VNB,B,1
2,test,3,0.0,2-Back,1.0,z,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),754512.5,011_m_f_d_a.png,O,z,1650,4,1,2675.9000000059605,751836.599999994,7742,VNB,B,2
3,test,3,1.0,2-Back,1.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),757394.700000003,016_y_m_n_a.png,O,m,1862,5,1,2880.6000000089407,754514.099999994,7742,VNB,B,3
3,test,3,0.0,2-Back,0.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),759843.900000006,004_o_m_h_a.png,O,z,1428,6,1,2443.2000000029802,757400.700000003,7742,VNB,B,4
4,test,3,0.0,2-Back,1.0,z,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),762626.900000006,020_y_f_n_a.png,O,z,1762,7,1,2780.800000011921,759846.099999994,7742,VNB,B,5
5,test,3,1.0,2-Back,1.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),765259.299999997,007_m_m_d_a.png,O,m,1603,8,1,2625.5999999940395,762633.700000003,7742,VNB,B,6
5,test,3,0.0,2-Back,0.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),767808.5,016_y_m_d_a.png,O,z,1533,9,1,2547.0,765261.5,7742,VNB,B,7
5,test,3,0.0,2-Back,0.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),770423.799999997,005_o_f_h_a.png,O,z,1592,10,1,2608.8999999910593,767814.900000006,7742,VNB,B,8
6,test,3,1.0,2-Back,1.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),772640.0,011_m_f_n_a.png,O,m,1178,11,1,2214.2999999970198,770425.700000003,7742,VNB,B,9
7,test,3,1.0,2-Back,1.0,z,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),774557.0,007_m_m_h_a.png,O,z,887,12,1,1909.7000000029802,772647.299999997,7742,VNB,B,10
8,test,3,0.0,2-Back,1.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),777406.099999994,020_y_f_d_a.png,O,m,1820,13,1,2847.199999988079,774558.900000006,7742,VNB,B,11
8,test,3,0.0,2-Back,0.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),779838.0,005_o_f_n_a.png,O,z,1410,14,1,2424.5999999940395,777413.400000006,7742,VNB,B,12
9,test,3,0.0,2-Back,1.0,z,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),781987.599999994,004_o_m_d_a.png,O,z,1130,15,1,2147.0999999940395,779840.5,7742,VNB,B,13
9,test,3,1.0,2-Back,0.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),784021.200000003,011_m_f_h_a.png,O,z,1012,16,1,2027.7000000029802,781993.5,7742,VNB,B,14
10,test,3,0.0,2-Back,1.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),786169.200000003,007_m_m_n_a.png,O,m,1116,17,1,2145.5,784023.700000003,7742,VNB,B,15
11,test,3,0.0,2-Back,1.0,z,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),788420.299999997,016_y_m_h_a.png,O,z,1222,18,1,2242.0,786178.299999997,7742,VNB,B,16
0,test,4,0.0,2-Back,,,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),788420.299999997,011_m_f_n_a.png,O,space,1451,1,1,2242.0,786178.299999997,7742,VNB,B,0
0,test,4,0.0,2-Back,,,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),788420.299999997,004_o_m_n_a.png,O,space,1451,2,1,2242.0,786178.299999997,7742,VNB,B,0
1,test,4,1.0,2-Back,1.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),797898.200000003,016_y_m_h_a.png,O,m,1814,3,1,2831.2000000029802,795067.0,7742,VNB,B,1
1,test,4,1.0,2-Back,0.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),800098.099999994,005_o_f_d_a.png,O,z,1173,4,1,2197.0,797901.099999994,7742,VNB,B,2
2,test,4,0.0,2-Back,1.0,z,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),802764.700000003,004_o_m_h_a.png,O,z,1646,5,1,2665.0,800099.700000003,7742,VNB,B,3
3,test,4,0.0,2-Back,1.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),804712.400000006,007_m_m_n_a.png,O,m,923,6,1,1945.4000000059605,802767.0,7742,VNB,B,4
3,test,4,0.0,2-Back,0.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),807746.099999994,011_m_f_d_a.png,O,None,2017,7,1,3032.0999999940395,804714.0,7742,VNB,B,5
4,test,4,0.0,2-Back,1.0,z,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),810660.900000006,020_y_f_n_a.png,O,z,1894,8,1,2912.300000011921,807748.599999994,7742,VNB,B,6
4,test,4,1.0,2-Back,0.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),813043.599999994,005_o_f_h_a.png,O,z,1355,9,1,2381.0999999940395,810662.5,7742,VNB,B,7
5,test,4,0.0,2-Back,1.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),815808.900000006,007_m_m_h_a.png,O,m,1748,10,1,2761.800000011921,813047.099999994,7742,VNB,B,8
5,test,4,0.0,2-Back,0.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),817510.099999994,020_y_f_d_a.png,O,z,668,11,1,1699.5,815810.599999994,7742,VNB,B,9
6,test,4,0.0,2-Back,1.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),820229.200000003,016_y_m_n_a.png,O,m,1697,12,1,2709.9000000059605,817519.299999997,7742,VNB,B,10
6,test,4,0.0,2-Back,0.0,z,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),822978.900000006,004_o_m_d_a.png,O,m,1732,13,1,2747.9000000059605,820231.0,7742,VNB,B,11
6,test,4,1.0,2-Back,0.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),824722.700000003,011_m_f_h_a.png,O,z,720,14,1,1740.9000000059605,822981.799999997,7742,VNB,B,12
6,test,4,1.0,2-Back,0.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),827754.599999994,020_y_f_h_a.png,O,None,2016,15,1,3030.0999999940395,824724.5,7742,VNB,B,13
7,test,4,0.0,2-Back,1.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),830038.400000006,005_o_f_n_a.png,O,m,1260,16,1,2277.2000000029802,827761.200000003,7742,VNB,B,14
7,test,4,0.0,2-Back,0.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),832671.299999997,016_y_m_d_a.png,O,z,1617,17,1,2631.0,830040.299999997,7742,VNB,B,15
7,test,4,1.0,2-Back,0.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),835703.0,007_m_m_d_a.png,O,None,2016,18,1,3028.5999999940395,832674.400000006,7742,VNB,B,16
0,test,5,1.0,2-Back,,,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),835703.0,020_y_f_d_a.png,O,space,1784,1,1,3028.5999999940395,832674.400000006,7742,VNB,B,0
0,test,5,1.0,2-Back,,,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),835703.0,005_o_f_h_a.png,O,space,1784,2,1,3028.5999999940395,832674.400000006,7742,VNB,B,0
1,test,5,1.0,2-Back,1.0,z,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),845248.700000003,004_o_m_d_a.png,O,z,1540,3,1,2562.7999999970198,842685.900000006,7742,VNB,B,1
2,test,5,1.0,2-Back,1.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),847581.900000006,011_m_f_n_a.png,O,m,1309,4,1,2327.1000000089407,845254.799999997,7742,VNB,B,2
2,test,5,0.0,2-Back,0.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),849198.400000006,007_m_m_h_a.png,O,z,584,5,1,1614.5,847583.900000006,7742,VNB,B,3
3,test,5,0.0,2-Back,1.0,z,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),852114.200000003,020_y_f_n_a.png,O,z,1897,6,1,2913.2000000029802,849201.0,7742,VNB,B,4
4,test,5,0.0,2-Back,1.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),854345.599999994,005_o_f_d_a.png,O,m,1212,7,1,2229.8999999910593,852115.700000003,7742,VNB,B,5
4,test,5,0.0,2-Back,0.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),856379.700000003,004_o_m_h_a.png,O,z,1011,8,1,2030.7000000029802,854349.0,7742,VNB,B,6
5,test,5,1.0,2-Back,1.0,z,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),858845.400000006,011_m_f_d_a.png,O,z,1436,9,1,2464.0,856381.400000006,7742,VNB,B,7
5,test,5,0.0,2-Back,0.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),861877.799999997,016_y_m_n_a.png,O,None,2015,10,1,3029.2000000029802,858848.599999994,7742,VNB,B,8
5,test,5,0.0,2-Back,0.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),864527.900000006,007_m_m_n_a.png,O,z,1618,11,1,2647.9000000059605,861880.0,7742,VNB,B,9
5,test,5,0.0,2-Back,0.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),867560.400000006,020_y_f_h_a.png,O,None,2017,12,1,3026.2000000029802,864534.200000003,7742,VNB,B,10
5,test,5,0.0,2-Back,0.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),870410.700000003,016_y_m_d_a.png,O,z,1823,13,1,2848.4000000059605,867562.299999997,7742,VNB,B,11
6,test,5,1.0,2-Back,1.0,z,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),873324.200000003,011_m_f_h_a.png,O,z,1895,14,1,2902.4000000059605,870421.799999997,7742,VNB,B,12
7,test,5,0.0,2-Back,1.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),875274.0,004_o_m_n_a.png,O,m,922,15,1,1946.7999999970198,873327.200000003,7742,VNB,B,13
7,test,5,0.0,2-Back,0.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),877091.099999994,007_m_m_d_a.png,O,z,791,16,1,1810.5,875280.599999994,7742,VNB,B,14
7,test,5,0.0,2-Back,0.0,z,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),880122.099999994,005_o_f_n_a.png,O,None,2015,17,1,3029.2999999970198,877092.799999997,7742,VNB,B,15
8,test,5,1.0,2-Back,1.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),882138.400000006,016_y_m_h_a.png,O,m,989,18,1,2011.5,880126.900000006,7742,VNB,B,16
