acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,C,mfborder.png,1,m,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),475261.39999997616,CFD-WM-036-018-A.jpg,1200,dash,I,m,772,6,3,15546.899999976158,459714.5,8079,ATS,C,6
6,test,2,C,haborder.png,1,m,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),477609.8000000119,CFD-BM-022-004-HC.jpg,1600,solid,I,m,726,10,3,17895.30000001192,459714.5,8079,ATS,C,7
7,test,2,C,haborder.png,1,m,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),479943.3000000119,CFD-WM-028-005-HC.jpg,1500,solid,I,m,803,11,3,20228.80000001192,459714.5,8079,ATS,C,8
8,test,2,C,mfborder.png,1,m,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),481775.0,CFD-BM-034-035-HC.jpg,1000,dash,I,m,804,4,3,22060.5,459714.5,8079,ATS,C,9
9,test,2,C,haborder.png,1,m,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),484109.3000000119,CFD-BM-022-004-HC.jpg,1600,solid,I,m,703,10,3,24394.80000001192,459714.5,8079,ATS,C,10
10,test,2,C,haborder.png,1,z,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),487224.10000002384,CFD-WF-037-016-A.jpg,1700,solid,I,z,1393,9,3,27509.600000023842,459714.5,8079,ATS,C,11
11,test,2,C,mfborder.png,1,z,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),490088.89999997616,CFD-WF-023-013-A.jpg,1600,dash,I,z,1243,2,3,30374.399999976158,459714.5,8079,ATS,C,12
12,test,2,C,haborder.png,1,m,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),492505.39999997616,CFD-WM-028-005-HC.jpg,1500,solid,I,m,885,11,3,32790.89999997616,459714.5,8079,ATS,C,13
13,test,2,C,haborder.png,1,z,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),495470.5,CFD-BF-002-018-A.jpg,1900,solid,I,z,1045,8,3,35756.0,459714.5,8079,ATS,C,14
13,test,2,C,haborder.png,0,m,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),498004.1999999881,CFD-WM-028-005-HC.jpg,1000,solid,I,None,1516,12,3,38289.69999998808,459714.5,8079,ATS,C,15
14,test,2,C,mfborder.png,1,m,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),500852.5,CFD-BM-043-014-A.jpg,2000,dash,I,m,817,5,3,41138.0,459714.5,8079,ATS,C,16
15,test,2,C,haborder.png,1,m,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),502869.3000000119,CFD-WM-028-005-HC.jpg,1000,solid,I,m,986,12,3,43154.80000001192,459714.5,8079,ATS,C,17
16,test,2,C,mfborder.png,1,z,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),505417.0,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1016,3,3,45702.5,459714.5,8079,ATS,C,18
17,test,2,C,haborder.png,1,z,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),507567.39999997616,CFD-BF-031-020-A.jpg,1400,solid,I,z,727,7,3,47852.89999997616,459714.5,8079,ATS,C,19
18,test,2,C,mfborder.png,1,m,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),509915.6999999881,CFD-WM-036-018-A.jpg,1200,dash,I,m,1132,6,3,50201.19999998808,459714.5,8079,ATS,C,20
19,test,2,C,mfborder.png,1,m,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),513049.10000002384,CFD-BM-043-014-A.jpg,2000,dash,I,m,1111,5,3,53334.60000002384,459714.5,8079,ATS,C,21
20,test,2,C,mfborder.png,1,z,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),515414.8000000119,CFD-BF-019-004-HC.jpg,1500,dash,I,z,846,3,3,55700.30000001192,459714.5,8079,ATS,C,22
21,test,2,C,mfborder.png,1,z,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),517831.0,CFD-WF-013-009-HC.jpg,1700,dash,I,z,694,1,3,58116.5,459714.5,8079,ATS,C,23
22,test,2,C,mfborder.png,1,z,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),520530.5,CFD-WF-023-013-A.jpg,1600,dash,I,z,1067,2,3,60816.0,459714.5,8079,ATS,C,24
0,test,3,C,mfborder.png,0,m,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),525444.3000000119,CFD-WM-034-040-A.jpg,2000,dash,I,None,1516,5,3,3532.900000035763,521911.39999997616,8079,ATS,C,1
1,test,3,C,haborder.png,1,m,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),528111.5,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1146,11,3,6200.100000023842,521911.39999997616,8079,ATS,C,2
2,test,3,C,haborder.png,1,m,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),530193.6000000238,CFD-WF-001-010-HC.jpg,1500,solid,I,m,558,11,3,8282.200000047684,521911.39999997616,8079,ATS,C,3
3,test,3,C,mfborder.png,1,z,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),532827.6000000238,CFD-BF-042-031-HC.jpg,1700,dash,I,z,909,1,3,10916.200000047684,521911.39999997616,8079,ATS,C,4
4,test,3,C,mfborder.png,1,z,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),535475.5,CFD-BF-031-020-A.jpg,1600,dash,I,z,1019,2,3,13564.100000023842,521911.39999997616,8079,ATS,C,5
5,test,3,C,haborder.png,1,z,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),538024.1999999881,CFD-WM-036-018-A.jpg,1400,solid,I,z,1118,7,3,16112.800000011921,521911.39999997616,8079,ATS,C,6
6,test,3,C,mfborder.png,1,m,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),539740.8999999762,CFD-WM-035-036-HC.jpg,1000,dash,I,m,683,4,3,17829.5,521911.39999997616,8079,ATS,C,7
7,test,3,C,mfborder.png,1,m,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),542454.8999999762,CFD-WM-034-040-A.jpg,2000,dash,I,m,685,5,3,20543.5,521911.39999997616,8079,ATS,C,8
8,test,3,C,mfborder.png,1,m,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),544339.3999999762,CFD-BM-022-004-HC.jpg,1200,dash,I,m,655,6,3,22428.0,521911.39999997616,8079,ATS,C,9
9,test,3,C,mfborder.png,1,z,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),546805.6000000238,CFD-BF-042-031-HC.jpg,1700,dash,I,z,734,1,3,24894.200000047684,521911.39999997616,8079,ATS,C,10
10,test,3,C,haborder.png,1,z,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),549820.5,CFD-BM-043-014-A.jpg,1900,solid,I,z,1089,8,3,27909.100000023842,521911.39999997616,8079,ATS,C,11
11,test,3,C,haborder.png,1,z,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),552169.8999999762,CFD-WM-036-018-A.jpg,1400,solid,I,z,924,7,3,30258.5,521911.39999997616,8079,ATS,C,12
12,test,3,C,mfborder.png,1,z,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),554468.6999999881,CFD-BF-031-020-A.jpg,1600,dash,I,z,669,2,3,32557.30000001192,521911.39999997616,8079,ATS,C,13
13,test,3,C,haborder.png,1,z,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),557384.0,CFD-BM-043-014-A.jpg,1900,solid,I,z,985,8,3,35472.60000002384,521911.39999997616,8079,ATS,C,14
13,test,3,C,haborder.png,0,m,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),560517.3999999762,CFD-BF-019-004-HC.jpg,1600,solid,I,None,1515,10,3,38606.0,521911.39999997616,8079,ATS,C,15
14,test,3,C,haborder.png,1,m,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),562683.3000000119,CFD-BF-019-004-HC.jpg,1600,solid,I,m,532,10,3,40771.90000003576,521911.39999997616,8079,ATS,C,16
15,test,3,C,haborder.png,1,z,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),565399.3000000119,CFD-BM-021-026-A.jpg,1700,solid,I,z,986,9,3,43487.90000003576,521911.39999997616,8079,ATS,C,17
16,test,3,C,mfborder.png,1,m,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),567048.1999999881,CFD-WM-035-036-HC.jpg,1000,dash,I,m,619,4,3,45136.80000001192,521911.39999997616,8079,ATS,C,18
17,test,3,C,mfborder.png,1,z,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),569397.1000000238,CFD-WF-037-016-A.jpg,1500,dash,I,z,822,3,3,47485.700000047684,521911.39999997616,8079,ATS,C,19
18,test,3,C,mfborder.png,1,z,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),571463.3999999762,CFD-WF-037-016-A.jpg,1500,dash,I,z,536,3,3,49552.0,521911.39999997616,8079,ATS,C,20
19,test,3,C,haborder.png,1,m,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),573747.1000000238,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1249,12,3,51835.700000047684,521911.39999997616,8079,ATS,C,21
20,test,3,C,mfborder.png,1,m,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),576011.8000000119,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1038,6,3,54100.40000003576,521911.39999997616,8079,ATS,C,22
21,test,3,C,haborder.png,1,m,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),578043.8000000119,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1005,12,3,56132.40000003576,521911.39999997616,8079,ATS,C,23
22,test,3,C,haborder.png,1,z,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),580660.1000000238,CFD-BM-021-026-A.jpg,1700,solid,I,z,889,9,3,58748.700000047684,521911.39999997616,8079,ATS,C,24
0,test,4,C,haborder.png,0,m,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),584891.6000000238,CFD-WM-028-005-HC.jpg,1000,solid,I,None,1514,12,3,2531.100000023842,582360.5,8079,ATS,C,1
1,test,4,C,haborder.png,1,m,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),587441.3000000119,CFD-BM-022-004-HC.jpg,1600,solid,I,m,926,10,3,5080.800000011921,582360.5,8079,ATS,C,2
2,test,4,C,mfborder.png,1,z,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),589725.3999999762,CFD-WF-023-013-A.jpg,1600,dash,I,z,669,2,3,7364.899999976158,582360.5,8079,ATS,C,3
3,test,4,C,mfborder.png,1,m,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),591440.6999999881,CFD-BM-034-035-HC.jpg,1000,dash,I,m,686,4,3,9080.199999988079,582360.5,8079,ATS,C,4
4,test,4,C,haborder.png,1,z,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),594556.1999999881,CFD-WF-037-016-A.jpg,1700,solid,I,z,1390,9,3,12195.699999988079,582360.5,8079,ATS,C,5
5,test,4,C,mfborder.png,1,z,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),597137.8999999762,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1057,3,3,14777.399999976158,582360.5,8079,ATS,C,6
6,test,4,C,haborder.png,1,z,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),599470.6999999881,CFD-BF-031-020-A.jpg,1400,solid,I,z,904,7,3,17110.19999998808,582360.5,8079,ATS,C,7
7,test,4,C,mfborder.png,1,z,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),601954.1000000238,CFD-WF-023-013-A.jpg,1600,dash,I,z,851,2,3,19593.600000023842,582360.5,8079,ATS,C,8
8,test,4,C,haborder.png,1,z,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),604402.6000000238,CFD-WF-037-016-A.jpg,1700,solid,I,z,718,9,3,22042.100000023842,582360.5,8079,ATS,C,9
9,test,4,C,haborder.png,1,m,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),606684.8000000119,CFD-WM-028-005-HC.jpg,1500,solid,I,m,750,11,3,24324.30000001192,582360.5,8079,ATS,C,10
10,test,4,C,mfborder.png,1,z,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),609517.3999999762,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1105,1,3,27156.899999976158,582360.5,8079,ATS,C,11
11,test,4,C,haborder.png,1,z,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),612248.8999999762,CFD-BF-002-018-A.jpg,1900,solid,I,z,808,8,3,29888.399999976158,582360.5,8079,ATS,C,12
12,test,4,C,mfborder.png,1,z,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),614750.3999999762,CFD-WF-013-009-HC.jpg,1700,dash,I,z,772,1,3,32389.899999976158,582360.5,8079,ATS,C,13
13,test,4,C,mfborder.png,1,z,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),617031.8999999762,CFD-BF-019-004-HC.jpg,1500,dash,I,z,762,3,3,34671.39999997616,582360.5,8079,ATS,C,14
14,test,4,C,mfborder.png,1,m,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),620213.8000000119,CFD-BM-043-014-A.jpg,2000,dash,I,m,1153,5,3,37853.30000001192,582360.5,8079,ATS,C,15
15,test,4,C,haborder.png,1,z,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),622516.1000000238,CFD-BF-031-020-A.jpg,1400,solid,I,z,869,7,3,40155.60000002384,582360.5,8079,ATS,C,16
16,test,4,C,mfborder.png,1,m,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),625412.6999999881,CFD-BM-043-014-A.jpg,2000,dash,I,m,881,5,3,43052.19999998808,582360.5,8079,ATS,C,17
17,test,4,C,haborder.png,1,m,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),627246.0,CFD-WM-028-005-HC.jpg,1000,solid,I,m,805,12,3,44885.5,582360.5,8079,ATS,C,18
18,test,4,C,haborder.png,1,m,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),629860.6000000238,CFD-BM-022-004-HC.jpg,1600,solid,I,m,988,10,3,47500.10000002384,582360.5,8079,ATS,C,19
19,test,4,C,haborder.png,1,z,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),632778.3000000119,CFD-BF-002-018-A.jpg,1900,solid,I,z,994,8,3,50417.80000001192,582360.5,8079,ATS,C,20
20,test,4,C,mfborder.png,1,m,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),635343.3000000119,CFD-WM-036-018-A.jpg,1200,dash,I,m,1345,6,3,52982.80000001192,582360.5,8079,ATS,C,21
21,test,4,C,mfborder.png,1,m,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),636958.5,CFD-BM-034-035-HC.jpg,1000,dash,I,m,595,4,3,54598.0,582360.5,8079,ATS,C,22
22,test,4,C,haborder.png,1,m,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),639258.5,CFD-WM-028-005-HC.jpg,1500,solid,I,m,775,11,3,56898.0,582360.5,8079,ATS,C,23
22,test,4,C,mfborder.png,0,m,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),641607.6999999881,CFD-WM-036-018-A.jpg,1200,dash,I,z,1129,6,3,59247.19999998808,582360.5,8079,ATS,C,24
