acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,2,C,mfborder.png,1,m,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),527747.1000000015,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1272,4,2,22326.199999999255,505420.90000000224,8079,ATS,A,9
9,test,2,C,mfborder.png,1,m,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),530079.6000000015,CFD-WM-013-015-A.jpg,1200,dash,I,m,1101,6,2,24658.699999999255,505420.90000000224,8079,ATS,A,10
10,test,2,C,mfborder.png,1,m,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),531646.0,CFD-BM-017-052-HC.jpg,1000,dash,I,m,537,4,2,26225.099999997765,505420.90000000224,8079,ATS,A,11
11,test,2,C,mfborder.png,1,z,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),534111.8000000007,CFD-WF-017-016-HC.jpg,1700,dash,I,z,743,1,2,28690.89999999851,505420.90000000224,8079,ATS,A,12
12,test,2,C,haborder.png,1,z,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),536561.1999999993,CFD-BF-023-013-A.jpg,1400,solid,I,z,1017,7,2,31140.29999999702,505420.90000000224,8079,ATS,A,13
13,test,2,C,mfborder.png,1,m,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),539476.8000000007,CFD-BM-005-010-A.jpg,2000,dash,I,m,896,5,2,34055.89999999851,505420.90000000224,8079,ATS,A,14
14,test,2,C,haborder.png,1,m,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),541959.1000000015,CFD-WM-004-005-HC.jpg,1500,solid,I,m,952,11,2,36538.199999999255,505420.90000000224,8079,ATS,A,15
15,test,2,C,mfborder.png,1,z,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),544608.6999999993,CFD-WF-019-015-A.jpg,1600,dash,I,z,1025,2,2,39187.79999999702,505420.90000000224,8079,ATS,A,16
16,test,2,C,mfborder.png,1,z,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),546874.6000000015,CFD-BF-028-020-HC.jpg,1500,dash,I,z,740,3,2,41453.699999999255,505420.90000000224,8079,ATS,A,17
17,test,2,C,mfborder.png,1,z,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),549273.6999999993,CFD-WF-017-016-HC.jpg,1700,dash,I,z,668,1,2,43852.79999999702,505420.90000000224,8079,ATS,A,18
18,test,2,C,haborder.png,1,m,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),552072.5,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1267,11,2,46651.599999997765,505420.90000000224,8079,ATS,A,19
19,test,2,C,haborder.png,1,z,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),554571.8000000007,CFD-WF-003-014-A.jpg,1700,solid,I,z,772,9,2,49150.89999999851,505420.90000000224,8079,ATS,A,20
20,test,2,C,mfborder.png,1,m,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),557504.3000000007,CFD-BM-005-010-A.jpg,2000,dash,I,m,901,5,2,52083.39999999851,505420.90000000224,8079,ATS,A,21
21,test,2,C,haborder.png,1,z,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),560319.9000000022,CFD-BF-039-039-A.jpg,1900,solid,I,z,892,8,2,54899.0,505420.90000000224,8079,ATS,A,22
21,test,2,C,haborder.png,0,m,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),562735.9000000022,CFD-WM-004-005-HC.jpg,1000,solid,I,z,1384,12,2,57315.0,505420.90000000224,8079,ATS,A,23
22,test,2,C,mfborder.png,1,m,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),564801.9000000022,CFD-WM-013-015-A.jpg,1200,dash,I,m,840,6,2,59381.0,505420.90000000224,8079,ATS,A,24
1,test,3,C,mfborder.png,1,z,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),571620.5,CFD-BF-023-013-A.jpg,1600,dash,I,z,749,2,2,2369.699999999255,569250.8000000007,8079,ATS,A,1
2,test,3,C,mfborder.png,1,m,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),574382.3000000007,CFD-WM-019-013-A.jpg,2000,dash,I,m,744,5,2,5131.5,569250.8000000007,8079,ATS,A,2
3,test,3,C,mfborder.png,1,m,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),576498.3000000007,CFD-BM-029-026-HC.jpg,1200,dash,I,m,898,6,2,7247.5,569250.8000000007,8079,ATS,A,3
4,test,3,C,haborder.png,1,z,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),579114.1000000015,CFD-BM-010-019-A.jpg,1700,solid,I,z,890,9,2,9863.300000000745,569250.8000000007,8079,ATS,A,4
5,test,3,C,mfborder.png,1,m,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),581163.5,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1022,4,2,11912.699999999255,569250.8000000007,8079,ATS,A,5
5,test,3,C,haborder.png,0,m,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),583946.0,CFD-WF-002-008-HC.jpg,1500,solid,I,z,1265,11,2,14695.199999999255,569250.8000000007,8079,ATS,A,6
6,test,3,C,mfborder.png,1,z,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),586295.1999999993,CFD-BF-010-005-HC.jpg,1700,dash,I,z,619,1,2,17044.39999999851,569250.8000000007,8079,ATS,A,7
7,test,3,C,haborder.png,1,m,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),588179.3000000007,CFD-WF-017-016-HC.jpg,1000,solid,I,m,857,12,2,18928.5,569250.8000000007,8079,ATS,A,8
8,test,3,C,haborder.png,1,m,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),590327.3000000007,CFD-WF-002-008-HC.jpg,1500,solid,I,m,627,11,2,21076.5,569250.8000000007,8079,ATS,A,9
9,test,3,C,haborder.png,1,z,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),592976.5,CFD-WM-013-015-A.jpg,1400,solid,I,z,1217,7,2,23725.699999999255,569250.8000000007,8079,ATS,A,10
10,test,3,C,mfborder.png,1,z,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),595409.0,CFD-BF-010-005-HC.jpg,1700,dash,I,z,708,1,2,26158.199999999255,569250.8000000007,8079,ATS,A,11
11,test,3,C,haborder.png,1,m,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),597391.8000000007,CFD-WF-017-016-HC.jpg,1000,solid,I,m,951,12,2,28141.0,569250.8000000007,8079,ATS,A,12
12,test,3,C,mfborder.png,1,m,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),599324.8000000007,CFD-WM-006-013-HC.jpg,1000,dash,I,m,913,4,2,30074.0,569250.8000000007,8079,ATS,A,13
13,test,3,C,mfborder.png,1,z,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),601723.8000000007,CFD-WF-003-014-A.jpg,1500,dash,I,z,881,3,2,32473.0,569250.8000000007,8079,ATS,A,14
14,test,3,C,haborder.png,1,m,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),604839.9000000022,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1493,10,2,35589.10000000149,569250.8000000007,8079,ATS,A,15
15,test,3,C,mfborder.png,1,m,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),608105.4000000022,CFD-WM-019-013-A.jpg,2000,dash,I,m,1249,5,2,38854.60000000149,569250.8000000007,8079,ATS,A,16
16,test,3,C,haborder.png,1,z,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),611270.9000000022,CFD-BM-005-010-A.jpg,1900,solid,I,z,1235,8,2,42020.10000000149,569250.8000000007,8079,ATS,A,17
17,test,3,C,haborder.png,1,z,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),613853.8000000007,CFD-BM-010-019-A.jpg,1700,solid,I,z,862,9,2,44603.0,569250.8000000007,8079,ATS,A,18
18,test,3,C,mfborder.png,1,m,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),615985.9000000022,CFD-BM-029-026-HC.jpg,1200,dash,I,m,915,6,2,46735.10000000149,569250.8000000007,8079,ATS,A,19
19,test,3,C,mfborder.png,1,z,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),618268.9000000022,CFD-WF-003-014-A.jpg,1500,dash,I,z,754,3,2,49018.10000000149,569250.8000000007,8079,ATS,A,20
19,test,3,C,haborder.png,0,z,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),621701.1000000015,CFD-BM-005-010-A.jpg,1900,solid,I,None,1516,8,2,52450.300000000745,569250.8000000007,8079,ATS,A,21
20,test,3,C,mfborder.png,1,z,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),624217.1000000015,CFD-BF-023-013-A.jpg,1600,dash,I,z,884,2,2,54966.300000000745,569250.8000000007,8079,ATS,A,22
21,test,3,C,haborder.png,1,m,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),627149.6000000015,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1312,10,2,57898.800000000745,569250.8000000007,8079,ATS,A,23
22,test,3,C,haborder.png,1,z,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),629265.4000000022,CFD-WM-013-015-A.jpg,1400,solid,I,z,698,7,2,60014.60000000149,569250.8000000007,8079,ATS,A,24
0,test,4,C,haborder.png,0,m,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),633547.6000000015,CFD-WM-004-005-HC.jpg,1000,solid,I,None,1506,12,2,2549.5,630998.1000000015,8079,ATS,A,1
1,test,4,C,haborder.png,1,z,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),635947.6999999993,CFD-WF-003-014-A.jpg,1700,solid,I,z,681,9,2,4949.599999997765,630998.1000000015,8079,ATS,A,2
2,test,4,C,haborder.png,1,z,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),638612.5,CFD-BF-039-039-A.jpg,1900,solid,I,z,738,8,2,7614.39999999851,630998.1000000015,8079,ATS,A,3
3,test,4,C,haborder.png,1,z,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),640628.3000000007,CFD-BF-023-013-A.jpg,1400,solid,I,z,588,7,2,9630.199999999255,630998.1000000015,8079,ATS,A,4
4,test,4,C,mfborder.png,1,m,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),642478.0,CFD-BM-017-052-HC.jpg,1000,dash,I,m,828,4,2,11479.89999999851,630998.1000000015,8079,ATS,A,5
5,test,4,C,mfborder.png,1,z,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),645177.4000000022,CFD-WF-017-016-HC.jpg,1700,dash,I,z,967,1,2,14179.300000000745,630998.1000000015,8079,ATS,A,6
6,test,4,C,mfborder.png,1,z,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),647609.8000000007,CFD-WF-019-015-A.jpg,1600,dash,I,z,807,2,2,16611.699999999255,630998.1000000015,8079,ATS,A,7
7,test,4,C,haborder.png,1,m,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),650042.3000000007,CFD-BM-029-026-HC.jpg,1600,solid,I,m,807,10,2,19044.199999999255,630998.1000000015,8079,ATS,A,8
8,test,4,C,haborder.png,1,m,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),652275.1000000015,CFD-BM-029-026-HC.jpg,1600,solid,I,m,606,10,2,21277.0,630998.1000000015,8079,ATS,A,9
9,test,4,C,haborder.png,1,z,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),655157.0,CFD-BF-039-039-A.jpg,1900,solid,I,z,962,8,2,24158.89999999851,630998.1000000015,8079,ATS,A,10
10,test,4,C,haborder.png,1,m,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),657373.5,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1195,12,2,26375.39999999851,630998.1000000015,8079,ATS,A,11
11,test,4,C,mfborder.png,1,z,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),659789.4000000022,CFD-BF-028-020-HC.jpg,1500,dash,I,z,895,3,2,28791.300000000745,630998.1000000015,8079,ATS,A,12
12,test,4,C,mfborder.png,1,m,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),662572.8000000007,CFD-BM-005-010-A.jpg,2000,dash,I,m,763,5,2,31574.699999999255,630998.1000000015,8079,ATS,A,13
13,test,4,C,mfborder.png,1,z,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),665387.5,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1097,1,2,34389.39999999851,630998.1000000015,8079,ATS,A,14
13,test,4,C,mfborder.png,0,m,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),667720.1999999993,CFD-WM-013-015-A.jpg,1200,dash,I,z,1110,6,2,36722.099999997765,630998.1000000015,8079,ATS,A,15
14,test,4,C,mfborder.png,1,m,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),669453.0,CFD-BM-017-052-HC.jpg,1000,dash,I,m,704,4,2,38454.89999999851,630998.1000000015,8079,ATS,A,16
14,test,4,C,haborder.png,0,m,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),671935.3000000007,CFD-WM-004-005-HC.jpg,1500,solid,I,z,952,11,2,40937.199999999255,630998.1000000015,8079,ATS,A,17
15,test,4,C,mfborder.png,1,z,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),674201.5,CFD-BF-028-020-HC.jpg,1500,dash,I,z,742,3,2,43203.39999999851,630998.1000000015,8079,ATS,A,18
16,test,4,C,mfborder.png,1,m,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),676567.3000000007,CFD-WM-013-015-A.jpg,1200,dash,I,m,1143,6,2,45569.199999999255,630998.1000000015,8079,ATS,A,19
17,test,4,C,haborder.png,1,z,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),679433.0,CFD-WF-003-014-A.jpg,1700,solid,I,z,1141,9,2,48434.89999999851,630998.1000000015,8079,ATS,A,20
18,test,4,C,haborder.png,1,z,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),681615.6000000015,CFD-BF-023-013-A.jpg,1400,solid,I,z,751,7,2,50617.5,630998.1000000015,8079,ATS,A,21
19,test,4,C,haborder.png,1,m,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),684181.3000000007,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1037,11,2,53183.199999999255,630998.1000000015,8079,ATS,A,22
20,test,4,C,mfborder.png,1,z,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),686697.5,CFD-WF-019-015-A.jpg,1600,dash,I,z,884,2,2,55699.39999999851,630998.1000000015,8079,ATS,A,23
21,test,4,C,mfborder.png,1,m,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),689730.1000000015,CFD-BM-005-010-A.jpg,2000,dash,I,m,1007,5,2,58732.0,630998.1000000015,8079,ATS,A,24
