acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,con,1,m,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),345384.80000019073,step,800,O,m,m,None,436,237.0,199.0,65,1,1763.6000001430511,343621.2000000477,7183,step,AF,B,338834,338834,337321,338134,337321,339085,338635,338635,339085,86
83,test,1,inc,1,m,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),347484.30000019073,love,1000,O,m,m,None,558,358.0,200.0,79,1,2096.600000143051,345387.7000000477,7183,rock,AF,B,340817,340817,339088,340101,339088,341184,340617,340617,341184,87
84,test,1,con,1,m,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),349532.7000000477,remote,900,O,m,m,None,607,405.0,202.0,114,1,2045.5,347487.2000000477,7183,remote,AF,B,342818,342818,341187,342101,341188,343233,342616,342616,343233,88
85,test,1,inc,1,z,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),351482.80000019073,step,800,O,z,z,None,625,425.0,200.0,53,1,1947.3000001907349,349535.5,7183,rage,AF,B,344750,344750,343236,344049,343236,345183,344550,344550,345183,89
86,test,1,inc,1,m,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),353566.2000000477,temper,1000,O,m,m,None,556,357.0,199.0,119,1,2080.7000000476837,351485.5,7183,remote,AF,B,346899,346899,345186,346199,345186,347266,346700,346700,347266,90
87,test,1,inc,1,z,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),355664.0,bell,1000,O,z,z,None,567,368.0,199.0,15,1,2092.5999999046326,353571.40000009537,7183,kind,AF,B,348983,348983,347271,348282,347272,349364,348783,348783,349364,91
88,test,1,inc,1,z,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),357880.10000014305,film,1100,O,z,z,None,593,394.0,199.0,56,1,2213.0,355667.10000014305,7183,rage,AF,B,351181,351181,349367,350480,349367,351580,350982,350982,351580,92
89,test,1,inc,1,z,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),359996.10000014305,remote,1000,O,z,z,None,586,374.0,212.0,39,1,2113.2000000476837,357882.90000009537,7183,brutal,AF,B,353313,353313,351583,352597,351583,353696,353101,353101,353696,93
90,test,1,inc,1,z,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),361945.2000000477,rock,900,O,z,z,None,509,293.0,216.0,22,1,1946.2000000476837,359999.0,7183,love,AF,B,355346,355346,353699,354613,353699,355645,355130,355130,355645,94
91,test,1,inc,1,m,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),364044.90000009537,temper,1000,O,m,m,None,555,355.0,200.0,111,1,2096.7000000476837,361948.2000000477,7183,napkin,AF,B,357380,357380,355648,356663,355648,357745,357180,357180,357745,95
92,test,1,inc,1,z,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),366027.60000014305,rock,900,O,z,z,None,565,366.0,199.0,46,1,1979.5,364048.10000014305,7183,hate,AF,B,359361,359361,357748,358661,357748,359728,359162,359162,359728,96
93,test,1,inc,1,z,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),368111.2000000477,remote,1000,O,z,z,None,538,337.0,201.0,7,1,2080.7000000476837,366030.5,7183,elated,AF,B,361462,361462,359731,360746,359731,361811,361261,361261,361811,97
94,test,1,con,1,m,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),370230.10000014305,bell,1100,O,m,m,None,503,300.0,203.0,84,1,2115.7999999523163,368114.30000019073,7183,bell,AF,B,363630,363630,361814,362926,361814,363930,363427,363427,363930,98
95,test,1,con,1,m,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),372258.90000009537,window,900,O,m,m,None,599,384.0,215.0,122,1,2023.0,370235.90000009537,7183,window,AF,B,365559,365559,363936,364843,363936,365959,365344,365344,365959,99
96,test,1,con,1,m,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),374359.0,rock,1000,O,m,m,None,553,338.0,215.0,75,1,2097.399999856949,372261.60000014305,7183,rock,AF,B,367709,367709,365962,366979,365962,368059,367494,367494,368059,100
97,test,1,con,1,z,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),376095.30000019073,love,800,O,z,z,None,401,201.0,200.0,17,1,1733.4000000953674,374361.90000009537,7183,love,AF,B,369594,369594,368062,368878,368062,369795,369394,369394,369795,101
98,test,1,con,1,m,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),378158.5,napkin,1000,O,m,m,None,522,321.0,201.0,107,1,2057.0,376101.5,7183,napkin,AF,B,371527,371527,369802,370809,369802,371859,371326,371326,371859,102
99,test,1,con,1,m,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),380076.40000009537,bell,900,O,m,m,None,483,284.0,199.0,82,1,1912.4000000953674,378164.0,7183,bell,AF,B,373492,373492,371864,372777,371864,373776,373293,373293,373776,103
100,test,1,inc,1,m,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),382208.10000014305,friend,1100,O,m,m,None,486,285.0,201.0,104,1,2127.2999999523163,380080.80000019073,7183,jacket,AF,B,375611,375611,373781,374892,373781,375908,375409,375409,375908,104
101,test,1,inc,1,m,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),384125.30000019073,rage,800,O,m,m,None,583,383.0,200.0,77,1,1912.3000001907349,382213.0,7183,rock,AF,B,377442,377442,375913,376726,375913,377825,377242,377242,377825,105
102,test,1,con,1,m,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),386324.2000000477,napkin,1100,O,m,m,None,548,348.0,200.0,108,1,2193.7000000476837,384130.5,7183,napkin,AF,B,379660,379660,377831,378941,377831,380024,379459,379459,380024,106
103,test,1,con,1,z,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),388322.40000009537,elated,1000,O,z,z,None,458,257.0,201.0,3,1,1992.4000000953674,386330.0,7183,elated,AF,B,381759,381759,380030,381041,380030,382022,381557,381557,382022,107
104,test,1,con,1,m,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),390339.7000000477,window,1100,O,m,m,None,375,176.0,199.0,124,1,2013.5999999046326,388326.10000014305,7183,window,AF,B,383857,383857,382026,383140,382026,384040,383656,383657,384040,108
105,test,1,con,1,z,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),392156.7000000477,kind,900,O,z,z,None,383,183.0,200.0,10,1,1812.7000000476837,390344.0,7183,kind,AF,B,385673,385673,384044,384955,384044,385857,385472,385472,385857,109
106,test,1,inc,1,m,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),394353.90000009537,hate,1100,O,m,m,None,561,360.0,201.0,96,1,2192.5,392161.40000009537,7183,film,AF,B,387689,387689,385861,386971,385862,388054,387488,387488,388054,110
106,test,1,con,0,z,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),396420.30000019073,hate,1100,O,m,m,None,424,225.0,199.0,44,1,2062.300000190735,394358.0,7183,hate,AF,B,389888,389888,388058,389171,388058,390120,389688,389688,390120,111
107,test,1,inc,1,m,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),398485.30000019073,love,1000,O,m,m,None,524,323.0,201.0,87,1,2060.4000000953674,396424.90000009537,7183,bell,AF,B,391854,391854,390125,391137,390125,392185,391652,391652,392185,112
108,test,1,inc,1,z,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),400518.2000000477,film,1100,O,z,z,None,387,188.0,199.0,24,1,2027.8999998569489,398490.30000019073,7183,love,AF,B,394020,394020,392190,393304,392191,394218,393820,393820,394218,113
109,test,1,con,1,m,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),402518.5,rock,900,O,m,m,None,555,355.0,200.0,74,1,1996.6999998092651,400521.80000019073,7183,rock,AF,B,395853,395853,394222,395138,394222,396219,395652,395652,396218,114
110,test,1,inc,1,z,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),404367.30000019073,napkin,900,O,z,z,None,412,213.0,199.0,6,1,1843.8000001907349,402523.5,7183,elated,AF,B,397852,397852,396224,397136,396224,398067,397652,397652,398067,115
111,test,1,inc,1,z,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),406201.80000019073,step,800,O,z,z,None,488,288.0,200.0,45,1,1829.8000001907349,404372.0,7183,hate,AF,B,399600,399600,398072,398885,398072,399902,399400,399400,399902,116
111,test,1,con,0,z,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),408299.90000009537,brutal,1100,O,m,m,None,466,266.0,200.0,36,1,2091.7000000476837,406208.2000000477,7183,brutal,AF,B,401734,401734,399908,401016,399909,402000,401534,401534,402000,117
112,test,1,con,1,z,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),410180.7000000477,brutal,900,O,z,z,None,446,230.0,216.0,34,1,1876.7999999523163,408303.90000009537,7183,brutal,AF,B,403634,403634,402004,402916,402004,403881,403417,403417,403881,118
113,test,1,con,1,z,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),412230.5,love,1100,O,z,z,None,414,215.0,199.0,20,1,2043.5,410187.0,7183,love,AF,B,405713,405713,403887,404997,403887,405931,405514,405514,405931,119
114,test,1,inc,1,z,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),414264.2000000477,jacket,800,O,z,z,None,690,486.0,204.0,61,1,2028.3999998569489,412235.80000019073,7183,temper,AF,B,407466,407466,405936,406747,405936,407964,407262,407262,407964,120
115,test,1,inc,1,m,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),416297.0,kind,900,O,m,m,None,587,386.0,201.0,86,1,2028.0,414269.0,7183,bell,AF,B,409598,409598,407969,408881,407969,409997,409396,409396,409997,121
116,test,1,con,1,z,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),418328.40000009537,hate,1000,O,z,z,None,500,301.0,199.0,43,1,2026.5999999046326,416301.80000019073,7183,hate,AF,B,411714,411714,410002,411013,410002,412028,411514,411515,412028,122
117,test,1,inc,1,z,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),420429.30000019073,window,1100,O,z,z,None,466,267.0,199.0,64,1,2098.2000000476837,418331.10000014305,7183,temper,AF,B,413846,413846,412031,413146,412031,414129,413647,413647,414129,123
118,test,1,inc,1,m,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),422543.80000019073,hate,1100,O,m,m,None,469,270.0,199.0,72,1,2109.600000143051,420434.2000000477,7183,step,AF,B,415962,415962,414134,415247,414134,416244,415762,415762,416244,124
119,test,1,inc,1,z,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),424744.80000019073,window,1100,O,z,z,None,562,362.0,200.0,40,1,2195.7000000476837,422549.10000014305,7183,brutal,AF,B,418079,418079,416249,417363,416249,418445,417879,417879,418445,125
120,test,1,con,1,m,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),426593.30000019073,jacket,900,O,m,m,None,411,211.0,200.0,98,1,1843.5,424749.80000019073,7183,jacket,AF,B,420078,420078,418450,419362,418450,420293,419878,419878,420293,126
121,test,1,con,1,m,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),428693.0,jacket,1100,O,m,m,None,456,256.0,200.0,100,1,2095.5,426597.5,7183,jacket,AF,B,422128,422128,420298,421410,420298,422393,421927,421927,422393,127
122,test,1,inc,1,z,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),430910.40000009537,film,1100,O,z,z,None,583,383.0,200.0,16,1,2212.7000000476837,428697.7000000477,7183,kind,AF,B,424227,424227,422398,423509,422398,424610,424027,424027,424610,128
