acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,2,C,mfborder.png,1,z,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),533256.0,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1410,1,1,25208.79999999702,508047.200000003,8101,ATS,A,9
10,test,2,C,mfborder.png,1,z,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),535805.200000003,CFD-WF-017-016-HC.jpg,1700,dash,I,z,823,1,1,27758.0,508047.200000003,8101,ATS,A,10
11,test,2,C,haborder.png,1,z,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),538870.799999997,CFD-WF-003-014-A.jpg,1700,solid,I,z,1335,9,1,30823.59999999404,508047.200000003,8101,ATS,A,11
12,test,2,C,mfborder.png,1,z,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),541554.5,CFD-WF-019-015-A.jpg,1600,dash,I,z,1051,2,1,33507.29999999702,508047.200000003,8101,ATS,A,12
13,test,2,C,haborder.png,1,z,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),543786.1000000089,CFD-BF-023-013-A.jpg,1400,solid,I,z,809,7,1,35738.90000000596,508047.200000003,8101,ATS,A,13
14,test,2,C,mfborder.png,1,m,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),546101.900000006,CFD-WM-013-015-A.jpg,1200,dash,I,m,1087,6,1,38054.70000000298,508047.200000003,8101,ATS,A,14
15,test,2,C,mfborder.png,1,z,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),548929.5,CFD-WF-019-015-A.jpg,1600,dash,I,z,1211,2,1,40882.29999999702,508047.200000003,8101,ATS,A,15
16,test,2,C,mfborder.png,1,z,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),551250.299999997,CFD-BF-028-020-HC.jpg,1500,dash,I,z,792,3,1,43203.09999999404,508047.200000003,8101,ATS,A,16
17,test,2,C,haborder.png,1,m,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),553866.0,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1083,11,1,45818.79999999702,508047.200000003,8101,ATS,A,17
18,test,2,C,haborder.png,1,m,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),555715.700000003,CFD-WM-004-005-HC.jpg,1000,solid,I,m,823,12,1,47668.5,508047.200000003,8101,ATS,A,18
19,test,2,C,haborder.png,1,m,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),558281.6000000089,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1042,11,1,50234.40000000596,508047.200000003,8101,ATS,A,19
20,test,2,C,haborder.png,1,z,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),560847.200000003,CFD-WF-003-014-A.jpg,1700,solid,I,z,845,9,1,52800.0,508047.200000003,8101,ATS,A,20
21,test,2,C,mfborder.png,1,m,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),562796.799999997,CFD-WM-013-015-A.jpg,1200,dash,I,m,731,6,1,54749.59999999404,508047.200000003,8101,ATS,A,21
22,test,2,C,mfborder.png,1,m,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),564596.200000003,CFD-BM-017-052-HC.jpg,1000,dash,I,m,773,4,1,56549.0,508047.200000003,8101,ATS,A,22
22,test,2,C,haborder.png,0,m,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),567729.700000003,CFD-BM-029-026-HC.jpg,1600,solid,I,None,1517,10,1,59682.5,508047.200000003,8101,ATS,A,23
22,test,2,C,mfborder.png,0,m,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),571260.6000000089,CFD-BM-005-010-A.jpg,2000,dash,I,None,1516,5,1,63213.40000000596,508047.200000003,8101,ATS,A,24
0,test,3,C,haborder.png,0,m,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),578442.1000000089,CFD-BF-028-020-HC.jpg,1600,solid,I,None,1516,10,1,3132.5,575309.6000000089,8101,ATS,A,1
1,test,3,C,haborder.png,1,z,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),581308.6000000089,CFD-BM-010-019-A.jpg,1700,solid,I,z,1140,9,1,5999.0,575309.6000000089,8101,ATS,A,2
2,test,3,C,haborder.png,1,m,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),583623.400000006,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1286,12,1,8313.79999999702,575309.6000000089,8101,ATS,A,3
2,test,3,C,haborder.png,0,z,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),586556.0,CFD-WM-013-015-A.jpg,1400,solid,I,None,1516,7,1,11246.39999999106,575309.6000000089,8101,ATS,A,4
3,test,3,C,haborder.png,1,m,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),589088.5,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1009,11,1,13778.89999999106,575309.6000000089,8101,ATS,A,5
4,test,3,C,haborder.png,1,m,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),591287.400000006,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1169,12,1,15977.79999999702,575309.6000000089,8101,ATS,A,6
5,test,3,C,mfborder.png,1,z,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),594087.0,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1079,1,1,18777.39999999106,575309.6000000089,8101,ATS,A,7
5,test,3,C,haborder.png,0,z,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),596702.799999997,CFD-BM-010-019-A.jpg,1700,solid,I,m,799,9,1,21393.19999998808,575309.6000000089,8101,ATS,A,8
5,test,3,C,mfborder.png,0,z,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),599935.1000000089,CFD-BF-010-005-HC.jpg,1700,dash,I,None,1516,1,1,24625.5,575309.6000000089,8101,ATS,A,9
6,test,3,C,haborder.png,1,z,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),602784.0,CFD-WM-013-015-A.jpg,1400,solid,I,z,1418,7,1,27474.39999999106,575309.6000000089,8101,ATS,A,10
7,test,3,C,haborder.png,1,z,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),605500.1000000089,CFD-BM-005-010-A.jpg,1900,solid,I,z,789,8,1,30190.5,575309.6000000089,8101,ATS,A,11
8,test,3,C,mfborder.png,1,z,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),608349.200000003,CFD-BF-023-013-A.jpg,1600,dash,I,z,1230,2,1,33039.59999999404,575309.6000000089,8101,ATS,A,12
9,test,3,C,mfborder.png,1,m,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),611114.799999997,CFD-WM-019-013-A.jpg,2000,dash,I,m,750,5,1,35805.19999998808,575309.6000000089,8101,ATS,A,13
9,test,3,C,haborder.png,0,m,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),613414.200000003,CFD-BF-028-020-HC.jpg,1600,solid,I,z,680,10,1,38104.59999999404,575309.6000000089,8101,ATS,A,14
10,test,3,C,haborder.png,1,m,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),615846.799999997,CFD-WF-002-008-HC.jpg,1500,solid,I,m,903,11,1,40537.19999998808,575309.6000000089,8101,ATS,A,15
11,test,3,C,mfborder.png,1,m,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),619162.200000003,CFD-WM-019-013-A.jpg,2000,dash,I,m,1292,5,1,43852.59999999404,575309.6000000089,8101,ATS,A,16
12,test,3,C,mfborder.png,1,z,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),621461.900000006,CFD-WF-003-014-A.jpg,1500,dash,I,z,771,3,1,46152.29999999702,575309.6000000089,8101,ATS,A,17
13,test,3,C,haborder.png,1,z,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),624694.1000000089,CFD-BM-005-010-A.jpg,1900,solid,I,z,1305,8,1,49384.5,575309.6000000089,8101,ATS,A,18
14,test,3,C,mfborder.png,1,z,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),627259.6000000089,CFD-WF-003-014-A.jpg,1500,dash,I,z,1047,3,1,51950.0,575309.6000000089,8101,ATS,A,19
15,test,3,C,mfborder.png,1,m,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),629409.0,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1118,4,1,54099.39999999106,575309.6000000089,8101,ATS,A,20
16,test,3,C,mfborder.png,1,z,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),632008.299999997,CFD-BF-023-013-A.jpg,1600,dash,I,z,977,2,1,56698.69999998808,575309.6000000089,8101,ATS,A,21
17,test,3,C,mfborder.png,1,m,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),633857.799999997,CFD-WM-006-013-HC.jpg,1000,dash,I,m,817,4,1,58548.19999998808,575309.6000000089,8101,ATS,A,22
18,test,3,C,mfborder.png,1,m,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),636090.5,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1016,6,1,60780.89999999106,575309.6000000089,8101,ATS,A,23
19,test,3,C,mfborder.png,1,m,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),638106.299999997,CFD-BM-029-026-HC.jpg,1200,dash,I,m,783,6,1,62796.69999998808,575309.6000000089,8101,ATS,A,24
1,test,4,C,mfborder.png,1,m,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),641905.299999997,CFD-WM-013-015-A.jpg,1200,dash,I,m,968,6,1,2199.2999999970198,639706.0,8101,ATS,A,1
2,test,4,C,mfborder.png,1,m,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),644454.400000006,CFD-BM-005-010-A.jpg,2000,dash,I,m,521,5,1,4748.4000000059605,639706.0,8101,ATS,A,2
3,test,4,C,haborder.png,1,m,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),647036.900000006,CFD-BM-029-026-HC.jpg,1600,solid,I,m,964,10,1,7330.9000000059605,639706.0,8101,ATS,A,3
3,test,4,C,mfborder.png,0,z,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),650069.700000003,CFD-BF-028-020-HC.jpg,1500,dash,I,None,1517,3,1,10363.70000000298,639706.0,8101,ATS,A,4
4,test,4,C,haborder.png,1,m,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),651835.700000003,CFD-WM-004-005-HC.jpg,1000,solid,I,m,741,12,1,12129.70000000298,639706.0,8101,ATS,A,5
5,test,4,C,haborder.png,1,m,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),654035.0,CFD-WM-004-005-HC.jpg,1500,solid,I,m,675,11,1,14329.0,639706.0,8101,ATS,A,6
6,test,4,C,haborder.png,1,m,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),656084.0,CFD-WM-004-005-HC.jpg,1500,solid,I,m,531,11,1,16378.0,639706.0,8101,ATS,A,7
7,test,4,C,haborder.png,1,z,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),658549.900000006,CFD-WF-003-014-A.jpg,1700,solid,I,z,745,9,1,18843.90000000596,639706.0,8101,ATS,A,8
8,test,4,C,mfborder.png,1,m,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),660566.0,CFD-WM-013-015-A.jpg,1200,dash,I,m,787,6,1,20860.0,639706.0,8101,ATS,A,9
9,test,4,C,mfborder.png,1,z,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),663165.5,CFD-WF-019-015-A.jpg,1600,dash,I,z,972,2,1,23459.5,639706.0,8101,ATS,A,10
10,test,4,C,mfborder.png,1,z,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),665964.6000000089,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1072,1,1,26258.60000000894,639706.0,8101,ATS,A,11
11,test,4,C,mfborder.png,1,z,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),668164.0,CFD-WF-019-015-A.jpg,1600,dash,I,z,573,2,1,28458.0,639706.0,8101,ATS,A,12
11,test,4,C,mfborder.png,0,m,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),669813.1000000089,CFD-BM-017-052-HC.jpg,1000,dash,I,z,622,4,1,30107.10000000894,639706.0,8101,ATS,A,13
12,test,4,C,mfborder.png,1,m,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),671479.299999997,CFD-BM-017-052-HC.jpg,1000,dash,I,m,645,4,1,31773.29999999702,639706.0,8101,ATS,A,14
13,test,4,C,mfborder.png,1,z,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),673945.200000003,CFD-BF-028-020-HC.jpg,1500,dash,I,z,943,3,1,34239.20000000298,639706.0,8101,ATS,A,15
14,test,4,C,mfborder.png,1,m,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),676977.700000003,CFD-BM-005-010-A.jpg,2000,dash,I,m,1009,5,1,37271.70000000298,639706.0,8101,ATS,A,16
14,test,4,C,haborder.png,0,z,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),680411.1000000089,CFD-BF-039-039-A.jpg,1900,solid,I,None,1517,8,1,40705.10000000894,639706.0,8101,ATS,A,17
15,test,4,C,haborder.png,1,z,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),682909.0,CFD-BF-023-013-A.jpg,1400,solid,I,z,1072,7,1,43203.0,639706.0,8101,ATS,A,18
16,test,4,C,haborder.png,1,z,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),685158.400000006,CFD-BF-023-013-A.jpg,1400,solid,I,z,828,7,1,45452.40000000596,639706.0,8101,ATS,A,19
17,test,4,C,haborder.png,1,z,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),687958.5,CFD-BF-039-039-A.jpg,1900,solid,I,z,878,8,1,48252.5,639706.0,8101,ATS,A,20
18,test,4,C,haborder.png,1,m,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),690152.0,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1177,12,1,50446.0,639706.0,8101,ATS,A,21
19,test,4,C,haborder.png,1,m,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),692389.5,CFD-BM-029-026-HC.jpg,1600,solid,I,m,614,10,1,52683.5,639706.0,8101,ATS,A,22
20,test,4,C,mfborder.png,1,z,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),695005.400000006,CFD-WF-017-016-HC.jpg,1700,dash,I,z,888,1,1,55299.40000000596,639706.0,8101,ATS,A,23
21,test,4,C,haborder.png,1,z,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),697354.5,CFD-WF-003-014-A.jpg,1700,solid,I,z,616,9,1,57648.5,639706.0,8101,ATS,A,24
