acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
71,test,1,con,1,m,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),398036.5,silver,1100,I,m,m,None,609,404.0,205.0,84,3,2245.0,395791.5,8036,silver,NF,C,388954,388954,387126,388238,387126,389371,388749,388749,389371,73
72,test,1,inc,1,m,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),400485.90000009537,cherry,900,I,m,m,None,1009,810.0,199.0,94,3,2445.7000000476837,398040.2000000477,8036,cobalt,NF,C,391004,391004,389374,390287,389374,391820,390804,390804,391820,74
73,test,1,con,1,m,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),402635.10000002384,silver,800,I,m,m,None,814,613.0,201.0,81,3,2145.399999976158,400489.7000000477,8036,silver,NF,C,393354,393354,391824,392637,391824,393969,393153,393153,393969,75
74,test,1,inc,1,m,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),404867.8000000715,orange,1000,I,m,m,None,697,497.0,200.0,87,3,2229.0,402638.8000000715,8036,silver,NF,C,395702,395702,393973,394986,393973,396202,395502,395502,396202,76
75,test,1,inc,1,z,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),407117.3000000715,iron,900,I,z,z,None,804,604.0,200.0,54,3,2245.600000023842,404871.7000000477,8036,kiwi,NF,C,397835,397835,396206,397118,396206,398451,397635,397635,398451,77
76,test,1,con,1,m,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),409449.8000000715,gold,1100,I,m,m,None,690,490.0,200.0,100,3,2328.8000000715256,407121.0,8036,gold,NF,C,400284,400284,398455,399567,398455,400784,400084,400084,400784,78
77,test,1,con,1,m,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),411949.10000002384,gold,1000,I,m,m,None,954,754.0,200.0,99,3,2495.5,409453.60000002384,8036,gold,NF,C,402517,402517,400788,401801,400788,403283,402317,402317,403283,79
78,test,1,con,1,m,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),414064.7000000477,bronze,800,I,m,m,None,775,575.0,200.0,65,3,2111.899999976158,411952.8000000715,8036,bronze,NF,C,404816,404816,403287,404100,403287,405399,404616,404616,405399,80
79,test,1,con,1,z,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),416130.90000009537,lime,1000,I,z,z,None,523,323.0,200.0,35,3,2062.7000000476837,414068.2000000477,8036,lime,NF,C,407132,407132,405402,406415,405402,407465,406932,406932,407465,81
80,test,1,con,1,m,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),418446.90000009537,cobalt,1100,I,m,m,None,669,469.0,200.0,92,3,2311.9000000953674,416135.0,8036,cobalt,NF,C,409298,409298,407469,408582,407469,409781,409098,409098,409781,82
81,test,1,con,1,m,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),420842.0,cobalt,900,I,m,m,None,962,762.0,200.0,90,3,2391.1999999284744,418450.8000000715,8036,cobalt,NF,C,411414,411414,409785,410697,409785,412176,411214,411214,412176,83
82,test,1,inc,1,z,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),422980.0,gold,800,I,z,z,None,798,598.0,200.0,53,3,2133.399999976158,420846.60000002384,8036,kiwi,NF,C,413713,413713,412181,412997,412181,414314,413513,413513,414314,84
83,test,1,con,1,z,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),425211.40000009537,cherry,900,I,z,z,None,788,588.0,200.0,10,3,2227.600000023842,422983.8000000715,8036,cherry,NF,C,415946,415946,414318,415230,414318,416546,415746,415746,416545,85
84,test,1,inc,1,m,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),427177.2000000477,lime,800,I,m,m,None,630,431.0,199.0,117,3,1961.3999999761581,425215.8000000715,8036,zinc,NF,C,418079,418079,416550,417362,416550,418511,417879,417879,418511,86
85,test,1,con,1,z,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),429360.3000000715,plum,800,I,z,z,None,832,632.0,200.0,57,3,2179.2000000476837,427181.10000002384,8036,plum,NF,C,420046,420046,418515,419328,418515,420694,419845,419845,420694,87
86,test,1,inc,1,m,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),431609.2000000477,orange,1000,I,m,m,None,715,515.0,200.0,95,3,2245.2999999523163,429363.90000009537,8036,cobalt,NF,C,422427,422427,420698,421711,420698,422943,422227,422227,422943,88
87,test,1,con,1,z,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),433875.5,raisin,1100,I,z,z,None,629,429.0,200.0,28,3,2262.7999999523163,431612.7000000477,8036,raisin,NF,C,424777,424777,422947,424060,422947,425210,424576,424576,425210,89
88,test,1,con,1,m,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),436225.0,iron,1000,I,m,m,None,816,617.0,199.0,107,3,2345.6999999284744,433879.3000000715,8036,iron,NF,C,426942,426942,425213,426226,425214,427559,426742,426743,427559,90
89,test,1,inc,1,z,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),438407.5,copper,900,I,z,z,None,734,534.0,200.0,14,3,2179.0,436228.5,8036,cherry,NF,C,429192,429192,427563,428475,427563,429742,428992,428992,429742,91
90,test,1,inc,1,z,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),440656.7000000477,silver,1000,I,z,z,None,716,516.0,200.0,7,3,2245.2999999523163,438411.40000009537,8036,banana,NF,C,431474,431474,429745,430758,429746,431991,431274,431274,431991,92
91,test,1,con,1,m,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),442789.40000009537,cobalt,800,I,m,m,None,794,595.0,199.0,89,3,2128.9000000953674,440660.5,8036,cobalt,NF,C,433524,433524,431995,432807,431995,434123,433324,433324,434123,93
92,test,1,inc,1,m,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),445138.5,lime,800,I,m,m,None,1007,695.0,312.0,109,3,2344.7999999523163,442793.7000000477,8036,iron,NF,C,435768,435768,434128,434940,434128,436473,435456,435456,436473,94
93,test,1,con,1,m,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),447171.10000002384,iron,900,I,m,m,None,589,390.0,199.0,106,3,2028.7999999523163,445142.3000000715,8036,iron,NF,C,438105,438105,436476,437389,436477,438505,437906,437906,438505,95
94,test,1,inc,1,m,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),449538.2000000477,plum,1100,I,m,m,None,732,532.0,200.0,104,3,2363.2999999523163,447174.90000009537,8036,gold,NF,C,440338,440338,438509,439622,438509,440872,440138,440138,440872,96
95,test,1,con,1,z,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),451753.3000000715,kiwi,1100,I,z,z,None,567,367.0,200.0,52,3,2211.100000023842,449542.2000000477,8036,kiwi,NF,C,442704,442704,440876,441988,440876,443087,442504,442504,443087,97
96,test,1,con,1,z,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),454085.7000000477,banana,900,I,z,z,None,887,687.0,200.0,2,3,2328.7999999523163,451756.90000009537,8036,banana,NF,C,444720,444720,443091,444004,443091,445420,444520,444520,445420,98
97,test,1,inc,1,m,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),456168.5,pear,900,I,m,m,None,634,434.0,200.0,102,3,2079.2999999523163,454089.2000000477,8036,gold,NF,C,447053,447053,445423,446336,445423,447503,446853,446853,447503,99
98,test,1,inc,1,z,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),458534.5,lead,1100,I,z,z,None,720,520.0,200.0,48,3,2362.399999976158,456172.10000002384,8036,pear,NF,C,449335,449335,447506,448619,447506,449869,449135,449135,449869,100
99,test,1,con,1,z,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),460500.40000009537,raisin,800,I,z,z,None,629,429.0,200.0,25,3,1962.2000000476837,458538.2000000477,8036,raisin,NF,C,451402,451402,449872,450685,449872,451834,451201,451201,451834,101
100,test,1,inc,1,m,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),462733.2000000477,orange,1000,I,m,m,None,695,494.0,201.0,79,3,2229.0,460504.2000000477,8036,copper,NF,C,453569,453569,451838,452851,451839,454067,453367,453367,454067,102
101,test,1,inc,1,m,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),464882.5,lime,800,I,m,m,None,807,607.0,200.0,101,3,2145.0999999046326,462737.40000009537,8036,gold,NF,C,455600,455600,454071,454884,454072,456217,455400,455400,456217,103
102,test,1,con,1,m,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),467148.3000000715,bronze,900,I,m,m,None,828,629.0,199.0,66,3,2262.0,464886.3000000715,8036,bronze,NF,C,457850,457850,456220,457133,456221,458482,457650,457650,458482,104
103,test,1,con,1,m,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),469481.0,zinc,1000,I,m,m,None,792,592.0,200.0,115,3,2328.7999999523163,467152.2000000477,8036,zinc,NF,C,460215,460215,458486,459509,458486,460815,460015,460015,460815,105
104,test,1,con,1,m,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),471880.2000000477,copper,1100,I,m,m,None,759,559.0,200.0,76,3,2395.2999999523163,469484.90000009537,8036,copper,NF,C,462648,462648,460819,461932,460819,463214,462448,462448,463214,106
105,test,1,con,1,z,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),473879.5,pear,800,I,z,z,None,660,460.0,200.0,41,3,1995.2999999523163,471884.2000000477,8036,pear,NF,C,464747,464747,463218,464031,463218,465214,464547,464547,465214,107
106,test,1,con,1,m,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),476245.40000009537,lead,1000,I,m,m,None,820,621.0,199.0,123,3,2362.4000000953674,473883.0,8036,lead,NF,C,466946,466946,465217,466230,465217,467579,466747,466747,467579,108
107,test,1,inc,1,m,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),478628.10000002384,plum,1100,I,m,m,None,746,547.0,199.0,112,3,2379.399999976158,476248.7000000477,8036,iron,NF,C,469412,469412,467583,468696,467583,469962,469213,469213,469962,109
108,test,1,con,1,m,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),480644.2000000477,copper,800,I,m,m,None,680,480.0,200.0,73,3,2012.5,478631.7000000477,8036,copper,NF,C,471495,471495,469966,470779,469966,471978,471295,471295,471978,110
109,test,1,inc,1,m,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),482876.8000000715,pear,900,I,m,m,None,787,587.0,200.0,118,3,2229.0,480647.8000000715,8036,zinc,NF,C,473611,473611,471982,472895,471982,474211,473411,473411,474211,111
110,test,1,inc,1,z,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),485109.2000000477,silver,1000,I,z,z,None,687,488.0,199.0,31,3,2228.7000000476837,482880.5,8036,raisin,NF,C,475943,475943,474215,475227,474215,476443,475744,475744,476443,112
111,test,1,inc,1,m,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),487391.7000000477,lime,800,I,m,m,None,942,743.0,199.0,125,3,2278.7999999523163,485112.90000009537,8036,lead,NF,C,477976,477976,476447,477260,476447,478726,477777,477777,478726,113
112,test,1,inc,1,m,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),489624.40000009537,cherry,900,I,m,m,None,799,599.0,200.0,86,3,2228.100000023842,487396.3000000715,8036,silver,NF,C,480359,480359,478730,479642,478731,480959,480159,480159,480958,114
113,test,1,inc,1,z,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),492023.8000000715,lead,1100,I,z,z,None,750,421.0,329.0,56,3,2395.899999976158,489627.90000009537,8036,kiwi,NF,C,482921,482921,480962,482075,480962,483358,482592,482592,483358,115
114,test,1,inc,1,z,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),494240.0,bronze,800,I,z,z,None,867,667.0,200.0,21,3,2212.2999999523163,492027.7000000477,8036,orange,NF,C,484891,484891,483362,484174,483362,485574,484691,484691,485574,116
115,test,1,inc,1,z,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),496489.3000000715,zinc,1000,I,z,z,None,708,508.0,200.0,55,3,2245.2000000476837,494244.10000002384,8036,kiwi,NF,C,487307,487307,485578,486591,485578,487823,487107,487107,487823,117
116,test,1,inc,1,m,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),499088.3000000715,banana,800,I,m,m,None,1274,1059.0,215.0,69,3,2595.100000023842,496493.2000000477,8036,bronze,NF,C,489356,489356,487827,488639,487827,490422,489141,489141,490422,118
117,test,1,con,1,m,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),501487.40000009537,bronze,1100,I,m,m,None,758,558.0,200.0,68,3,2395.4000000953674,499092.0,8036,bronze,NF,C,492256,492256,490426,491539,490426,492821,492055,492056,492821,119
118,test,1,inc,1,m,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),504220.0,orange,1000,I,m,m,None,1196,996.0,200.0,71,3,2728.5,501491.5,8036,bronze,NF,C,494555,494555,492826,493838,492826,495554,494354,494354,495554,120
119,test,1,con,1,m,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),506519.3000000715,silver,1000,I,m,m,None,760,560.0,200.0,83,3,2295.8000000715256,504223.5,8036,silver,NF,C,497287,497287,495558,496571,495558,497853,497087,497087,497853,121
120,test,1,con,1,z,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),508902.10000002384,cherry,1100,I,z,z,None,736,537.0,199.0,12,3,2378.899999976158,506523.2000000477,8036,cherry,NF,C,499686,499686,497857,498970,497857,500236,499487,499487,500236,122
121,test,1,inc,1,z,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),511600.90000009537,cobalt,1100,I,z,z,None,1050,850.0,200.0,16,3,2695.100000023842,508905.8000000715,8036,cherry,NF,C,502069,502069,500240,501352,500240,502935,501869,501869,502935,123
122,test,1,inc,1,z,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),513983.90000009537,zinc,1000,I,z,z,None,843,643.0,200.0,47,3,2379.4000000953674,511604.5,8036,pear,NF,C,504668,504668,502939,503953,502939,505318,504468,504468,505318,124
123,test,1,con,1,z,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),516132.90000009537,kiwi,1000,I,z,z,None,611,412.0,199.0,51,3,2145.2000000476837,513987.7000000477,8036,kiwi,NF,C,507051,507051,505322,506334,505322,507467,506851,506851,507467,125
124,test,1,inc,1,z,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),518298.8000000715,iron,900,I,z,z,None,721,521.0,200.0,38,3,2162.100000023842,516136.7000000477,8036,lime,NF,C,509100,509101,507471,508384,507471,509633,508900,508900,509633,126
125,test,1,inc,1,z,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),520148.40000009537,gold,800,I,z,z,None,504,304.0,200.0,37,3,1845.7000000476837,518302.7000000477,8036,lime,NF,C,511166,511166,509637,510450,509637,511483,510966,510966,511482,127
126,test,1,con,1,z,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),522447.8000000715,plum,1100,I,z,z,None,660,460.0,200.0,60,3,2295.5,520152.3000000715,8036,plum,NF,C,513315,513315,511486,512599,511487,513782,513115,513115,513782,128
