block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,23.60800004005432,learn,36391.99995994568,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),263318.7000000477,A,wi,O,i,71,1,483.09999990463257,262835.60000014305,7165,WL,B,13.0
2,23.824000120162964,learn,36175.999879837036,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),263535.10000014305,A,win,O,n,204,1,699.5,262835.60000014305,7165,WL,B,13.0
2,24.008000135421753,learn,35991.99986457825,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),263718.30000019073,A,wind,O,d,167,1,882.7000000476837,262835.60000014305,7165,WL,B,13.0
2,24.258000135421753,learn,35741.99986457825,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),263968.5,A,windo,O,o,233,1,1132.8999998569489,262835.60000014305,7165,WL,B,13.0
2,24.591000080108643,learn,35408.99991989136,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),264301.60000014305,A,window,O,w,311,1,1466.0,262835.60000014305,7165,WL,B,13.0
2,24.874000072479248,learn,35125.99992752075,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),264585.0,A,windowenter,O,enter,263,1,1749.3999998569489,262835.60000014305,7165,WL,B,13.0
2,26.85800004005432,learn,33141.99995994568,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),266568.7000000477,A,c,O,c,1961,1,1983.5999999046326,264585.10000014305,7165,WL,B,14.0
2,26.957000017166138,learn,33042.99998283386,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),266668.0,A,ci,O,i,61,1,2082.899999856949,264585.10000014305,7165,WL,B,14.0
2,27.074000120162964,learn,32925.999879837036,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),266784.80000019073,A,cit,O,t,96,1,2199.7000000476837,264585.10000014305,7165,WL,B,14.0
2,27.19000005722046,learn,32809.99994277954,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),266901.2000000477,A,city,O,y,87,1,2316.0999999046326,264585.10000014305,7165,WL,B,14.0
2,27.490000009536743,learn,32509.999990463257,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),267200.7000000477,A,cityenter,O,enter,283,1,2615.5999999046326,264585.10000014305,7165,WL,B,14.0
2,32.08800005912781,learn,27911.999940872192,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),271799.2000000477,A,enter,O,enter,4584,1,4598.200000047684,267201.0,7165,WL,B,15.0
3,0.9670000076293945,learn,59032.999992370605,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),342427.10000014305,A,f,O,f,941,1,966.2999999523163,341460.80000019073,7165,WL,B,1.0
3,1.1340000629425049,learn,58865.999937057495,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),342593.60000014305,A,fi,O,i,131,1,1132.7999999523163,341460.80000019073,7165,WL,B,1.0
3,1.2330000400543213,learn,58766.99995994568,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),342692.90000009537,A,fir,O,r,61,1,1232.0999999046326,341460.80000019073,7165,WL,B,1.0
3,1.3330001831054688,learn,58666.99981689453,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),342793.0,A,fire,O,e,79,1,1332.1999998092651,341460.80000019073,7165,WL,B,1.0
3,1.5820000171661377,learn,58417.99998283386,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),343042.5,A,fireenter,O,enter,223,1,1581.6999998092651,341460.80000019073,7165,WL,B,1.0
3,2.0500001907348633,learn,57949.99980926514,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),343509.80000019073,A,c,O,c,455,1,467.10000014305115,343042.7000000477,7165,WL,B,2.0
3,2.1500000953674316,learn,57849.99990463257,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),343609.60000014305,A,cl,O,l,75,1,566.9000000953674,343042.7000000477,7165,WL,B,2.0
3,2.3330001831054688,learn,57666.99981689453,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),343793.30000019073,A,clo,O,o,148,1,750.6000001430511,343042.7000000477,7165,WL,B,2.0
3,2.7160000801086426,learn,57283.99991989136,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),344176.40000009537,A,cloc,O,c,339,1,1133.7000000476837,343042.7000000477,7165,WL,B,2.0
3,2.8490002155303955,learn,57150.999784469604,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),344309.2000000477,A,clock,O,k,92,1,1266.5,343042.7000000477,7165,WL,B,2.0
3,3.0990002155303955,learn,56900.999784469604,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),344558.60000014305,A,clockenter,O,enter,218,1,1515.9000000953674,343042.7000000477,7165,WL,B,2.0
3,5.632000207901001,learn,54367.999792099,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),347092.10000014305,A,s,O,s,2523,1,2533.2000000476837,344558.90000009537,7165,WL,B,3.0
3,5.781000137329102,learn,54218.9998626709,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),347241.10000014305,A,st,O,t,113,1,2682.2000000476837,344558.90000009537,7165,WL,B,3.0
3,5.982000112533569,learn,54017.99988746643,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),347442.0,A,str,O,r,181,1,2883.0999999046326,344558.90000009537,7165,WL,B,3.0
3,6.04800009727478,learn,53951.99990272522,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),347508.0,A,stre,O,e,37,1,2949.0999999046326,344558.90000009537,7165,WL,B,3.0
3,6.2820000648498535,learn,53717.99993515015,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),347742.10000014305,A,stree,O,e,213,1,3183.2000000476837,344558.90000009537,7165,WL,B,3.0
3,6.448000192642212,learn,53551.99980735779,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),347908.30000019073,A,street,O,t,132,1,3349.4000000953674,344558.90000009537,7165,WL,B,3.0
3,6.731000185012817,learn,53268.99981498718,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),348190.80000019073,A,streetenter,O,enter,250,1,3631.9000000953674,344558.90000009537,7165,WL,B,3.0
3,7.0980000495910645,learn,52901.999950408936,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),348558.40000009537,A,g,O,g,347,1,367.40000009536743,348191.0,7165,WL,B,4.0
3,7.29800009727478,learn,52701.99990272522,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),348758.40000009537,A,gr,O,r,161,1,567.4000000953674,348191.0,7165,WL,B,4.0
3,7.398000001907349,learn,52601.99999809265,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),348858.10000014305,A,gra,O,a,74,1,667.1000001430511,348191.0,7165,WL,B,4.0
3,7.54800009727478,learn,52451.99990272522,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),349008.2000000477,A,gras,O,s,115,1,817.2000000476837,348191.0,7165,WL,B,4.0
3,7.748000144958496,learn,52251.999855041504,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),349207.90000009537,A,grass,O,s,166,1,1016.9000000953674,348191.0,7165,WL,B,4.0
3,8.730000019073486,learn,51269.999980926514,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),350190.0,A,grassenter,O,enter,941,1,1999.0,348191.0,7165,WL,B,4.0
3,9.181000232696533,learn,50818.99976730347,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),350640.80000019073,A,s,O,s,436,1,450.5,350190.30000019073,7165,WL,B,5.0
3,9.297000169754028,learn,50702.99983024597,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),350756.90000009537,A,sk,O,k,85,1,566.5999999046326,350190.30000019073,7165,WL,B,5.0
3,9.464000225067139,learn,50535.99977493286,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),350924.2000000477,A,ski,O,i,149,1,733.8999998569489,350190.30000019073,7165,WL,B,5.0
3,9.580000162124634,learn,50419.999837875366,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),351040.30000019073,A,skin,O,n,85,1,850.0,350190.30000019073,7165,WL,B,5.0
3,9.980000019073486,learn,50019.999980926514,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),351439.5,A,skinenter,O,enter,381,1,1249.1999998092651,350190.30000019073,7165,WL,B,5.0
3,10.847000122070312,learn,49152.99987792969,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),352307.2000000477,A,s,O,s,851,1,867.3999998569489,351439.80000019073,7165,WL,B,6.0
3,10.980000019073486,learn,49019.999980926514,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),352440.30000019073,A,st,O,t,99,1,1000.5,351439.80000019073,7165,WL,B,6.0
3,11.097000122070312,learn,48902.99987792969,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),352556.7000000477,A,sta,O,a,87,1,1116.8999998569489,351439.80000019073,7165,WL,B,6.0
3,11.213000059127808,learn,48786.99994087219,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),352673.0,A,star,O,r,95,1,1233.1999998092651,351439.80000019073,7165,WL,B,6.0
3,11.61300015449524,learn,48386.99984550476,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),353072.5,A,starenter,O,enter,375,1,1632.6999998092651,351439.80000019073,7165,WL,B,6.0
3,12.147000074386597,learn,47852.9999256134,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),353606.80000019073,A,w,O,w,513,1,534.1000001430511,353072.7000000477,7165,WL,B,7.0
3,12.28000020980835,learn,47719.99979019165,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),353740.0,A,wi,O,i,104,1,667.2999999523163,353072.7000000477,7165,WL,B,7.0
3,12.413000106811523,learn,47586.99989318848,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),353872.60000014305,A,wif,O,f,108,1,799.9000000953674,353072.7000000477,7165,WL,B,7.0
3,12.53000020980835,learn,47469.99979019165,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),353989.60000014305,A,wife,O,e,89,1,916.9000000953674,353072.7000000477,7165,WL,B,7.0
3,12.812000036239624,learn,47187.999963760376,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),354272.0,A,wifeenter,O,enter,256,1,1199.2999999523163,353072.7000000477,7165,WL,B,7.0
3,13.412000179290771,learn,46587.99982070923,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),354872.30000019073,A,d,O,d,586,1,600.1000001430511,354272.2000000477,7165,WL,B,8.0
3,13.528000116348267,learn,46471.99988365173,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),354988.40000009537,A,do,O,o,92,1,716.2000000476837,354272.2000000477,7165,WL,B,8.0
3,13.712000131607056,learn,46287.999868392944,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),355172.60000014305,A,doo,O,o,162,1,900.4000000953674,354272.2000000477,7165,WL,B,8.0
3,13.84600019454956,learn,46153.99980545044,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),355305.90000009537,A,door,O,r,107,1,1033.7000000476837,354272.2000000477,7165,WL,B,8.0
3,14.062000036239624,learn,45937.999963760376,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),355521.7000000477,A,doorenter,O,enter,186,1,1249.5,354272.2000000477,7165,WL,B,8.0
3,14.34600019454956,learn,45653.99980545044,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),355806.0,A,a,O,a,271,1,284.0,355522.0,7165,WL,B,9.0
3,14.445000171661377,learn,45554.99982833862,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),355904.7000000477,A,ar,O,r,63,1,382.7000000476837,355522.0,7165,WL,B,9.0
3,14.59600019454956,learn,45403.99980545044,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),356055.7000000477,A,arm,O,m,125,1,533.7000000476837,355522.0,7165,WL,B,9.0
3,14.829000234603882,learn,45170.99976539612,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),356289.30000019073,A,armenter,O,enter,212,1,767.3000001907349,355522.0,7165,WL,B,9.0
3,15.529000043869019,learn,44470.99995613098,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),356988.90000009537,A,w,O,w,689,1,699.4000000953674,356289.5,7165,WL,B,10.0
3,15.628000020980835,learn,44371.999979019165,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),357088.30000019073,A,wi,O,i,66,1,798.8000001907349,356289.5,7165,WL,B,10.0
3,15.76200008392334,learn,44237.99991607666,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),357222.30000019073,A,wid,O,d,97,1,932.8000001907349,356289.5,7165,WL,B,10.0
3,15.928000211715698,learn,44071.9997882843,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),357388.40000009537,A,wido,O,o,131,1,1098.9000000953674,356289.5,7165,WL,B,10.0
3,16.062000036239624,learn,43937.999963760376,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),357521.90000009537,A,widon,O,n,107,1,1232.4000000953674,356289.5,7165,WL,B,10.0
3,16.712000131607056,learn,43287.999868392944,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),358171.60000014305,A,wido,O,backspace,624,1,1882.1000001430511,356289.5,7165,WL,B,10.0
3,16.896000146865845,learn,43103.999853134155,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),358355.30000019073,A,wid,O,backspace,146,1,2065.800000190735,356289.5,7165,WL,B,10.0
3,17.230000019073486,learn,42769.999980926514,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),358688.90000009537,A,wi,O,backspace,308,1,2399.4000000953674,356289.5,7165,WL,B,10.0
3,17.496000051498413,learn,42503.99994850159,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),358955.10000014305,A,win,O,n,231,1,2665.600000143051,356289.5,7165,WL,B,10.0
3,17.84600019454956,learn,42153.99980545044,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),359304.80000019073,A,wind,O,d,316,1,3015.300000190735,356289.5,7165,WL,B,10.0
3,17.996000051498413,learn,42003.99994850159,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),359455.0,A,windo,O,o,119,1,3165.5,356289.5,7165,WL,B,10.0
3,18.229000091552734,learn,41770.999908447266,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),359687.90000009537,A,window,O,w,193,1,3398.4000000953674,356289.5,7165,WL,B,10.0
3,18.528000116348267,learn,41471.99988365173,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),359986.90000009537,A,windowenter,O,enter,269,1,3697.4000000953674,356289.5,7165,WL,B,10.0
3,20.811000108718872,learn,39188.99989128113,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),362270.60000014305,A,l,O,l,2263,1,2283.2999999523163,359987.30000019073,7165,WL,B,11.0
3,20.889000177383423,learn,39110.99982261658,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),362348.2000000477,A,la,O,a,46,1,2360.899999856949,359987.30000019073,7165,WL,B,11.0
3,21.045000076293945,learn,38954.999923706055,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),362503.7000000477,A,lak,O,k,134,1,2516.399999856949,359987.30000019073,7165,WL,B,11.0
3,21.16100001335144,learn,38838.99998664856,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),362620.2000000477,A,lake,O,e,82,1,2632.899999856949,359987.30000019073,7165,WL,B,11.0
3,21.39400005340576,learn,38605.99994659424,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),362852.7000000477,A,lakeenter,O,enter,195,1,2865.399999856949,359987.30000019073,7165,WL,B,11.0
3,22.64400005340576,learn,37355.99994659424,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),364103.30000019073,A,s,O,s,1237,1,1250.3000001907349,362853.0,7165,WL,B,12.0
3,22.761000156402588,learn,37238.99984359741,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),364219.90000009537,A,sk,O,k,88,1,1366.9000000953674,362853.0,7165,WL,B,12.0
3,22.926000118255615,learn,37073.999881744385,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),364385.60000014305,A,ski,O,i,139,1,1532.6000001430511,362853.0,7165,WL,B,12.0
3,23.027000188827515,learn,36972.999811172485,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),364486.0,A,skin,O,n,78,1,1633.0,362853.0,7165,WL,B,12.0
3,23.30900001525879,learn,36690.99998474121,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),364768.60000014305,A,skinenter,O,enter,260,1,1915.6000001430511,362853.0,7165,WL,B,12.0
3,27.642000198364258,learn,32357.999801635742,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),369101.5,A,c,O,c,4321,1,4332.599999904633,364768.90000009537,7165,WL,B,13.0
3,27.758000135421753,learn,32241.999864578247,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),369217.60000014305,A,ca,O,a,82,1,4448.700000047684,364768.90000009537,7165,WL,B,13.0
3,27.87600016593933,learn,32123.99983406067,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),369335.0,A,cab,O,b,96,1,4566.099999904633,364768.90000009537,7165,WL,B,13.0
3,27.992000102996826,learn,32007.999897003174,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),369450.90000009537,A,cabi,O,i,87,1,4682.0,364768.90000009537,7165,WL,B,13.0
3,28.10800004005432,learn,31891.99995994568,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),369567.30000019073,A,cabin,O,n,88,1,4798.400000095367,364768.90000009537,7165,WL,B,13.0
3,28.425000190734863,learn,31574.999809265137,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),369883.7000000477,A,cabinenter,O,enter,292,1,5114.799999952316,364768.90000009537,7165,WL,B,13.0
3,31.741000175476074,learn,28258.999824523926,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),373200.40000009537,A,c,O,c,3294,1,3316.4000000953674,369884.0,7165,WL,B,14.0
3,31.85700011253357,learn,28142.99988746643,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),373316.10000014305,A,ci,O,i,76,1,3432.100000143051,369884.0,7165,WL,B,14.0
3,31.973000049591064,learn,28026.999950408936,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),373432.7000000477,A,cit,O,t,96,1,3548.7000000476837,369884.0,7165,WL,B,14.0
3,32.09000015258789,learn,27909.99984741211,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),373549.60000014305,A,city,O,y,98,1,3665.600000143051,369884.0,7165,WL,B,14.0
3,32.290000200271606,learn,27709.999799728394,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),373748.90000009537,A,cityenter,O,enter,170,1,3864.9000000953674,369884.0,7165,WL,B,14.0
3,36.50600004196167,learn,23493.99995803833,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),377965.40000009537,A,w,O,w,4197,1,4216.400000095367,373749.0,7165,WL,B,15.0
3,36.622000217437744,learn,23377.999782562256,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),378081.40000009537,A,wi,O,i,87,1,4332.400000095367,373749.0,7165,WL,B,15.0
3,36.75600004196167,learn,23243.99995803833,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),378215.0,A,wif,O,f,113,1,4466.0,373749.0,7165,WL,B,15.0
3,36.855000019073486,learn,23144.999980926514,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),378314.5,A,wife,O,e,65,1,4565.5,373749.0,7165,WL,B,15.0
3,36.97200012207031,learn,23027.999877929688,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),378430.80000019073,A,wifeenter,O,enter,103,1,4681.800000190735,373749.0,7165,WL,B,15.0
4,1.0839998722076416,learn,58916.00012779236,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),448875.5,A,s,O,s,1064,1,1083.8999998569489,447791.60000014305,7165,WL,B,1.0
4,1.316999912261963,learn,58683.00008773804,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),449108.60000014305,A,st,O,t,193,1,1317.0,447791.60000014305,7165,WL,B,1.0
4,1.5339999198913574,learn,58466.00008010864,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),449325.30000019073,A,str,O,r,187,1,1533.7000000476837,447791.60000014305,7165,WL,B,1.0
4,1.6499998569488525,learn,58350.00014305115,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),449441.7000000477,A,stre,O,e,94,1,1650.0999999046326,447791.60000014305,7165,WL,B,1.0
4,1.866999864578247,learn,58133.00013542175,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),449658.60000014305,A,stree,O,e,186,1,1867.0,447791.60000014305,7165,WL,B,1.0
4,2.616999864578247,learn,57383.00013542175,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),450408.2000000477,A,street,O,t,717,1,2616.5999999046326,447791.60000014305,7165,WL,B,1.0
4,3.0490000247955322,learn,56950.99997520447,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),450840.40000009537,A,streetenter,O,enter,404,1,3048.7999999523163,447791.60000014305,7165,WL,B,1.0
4,3.4830000400543213,learn,56516.99995994568,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),451274.5,A,g,O,g,417,1,433.7999999523163,450840.7000000477,7165,WL,B,2.0
4,3.682999849319458,learn,56317.00015068054,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),451474.40000009537,A,gr,O,r,174,1,633.7000000476837,450840.7000000477,7165,WL,B,2.0
4,3.799999952316284,learn,56200.000047683716,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),451591.2000000477,A,gra,O,a,84,1,750.5,450840.7000000477,7165,WL,B,2.0
4,3.9159998893737793,learn,56084.00011062622,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),451707.90000009537,A,gras,O,s,79,1,867.2000000476837,450840.7000000477,7165,WL,B,2.0
4,4.132999897003174,learn,55867.000102996826,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),451924.40000009537,A,grass,O,s,187,1,1083.7000000476837,450840.7000000477,7165,WL,B,2.0
4,5.632999897003174,learn,54367.000102996826,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),453424.0,A,grassenter,O,enter,1458,1,2583.2999999523163,450840.7000000477,7165,WL,B,2.0
4,8.56499981880188,learn,51435.00018119812,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),456356.30000019073,A,s,O,s,2914,1,2932.0,453424.30000019073,7165,WL,B,3.0
4,8.71399998664856,learn,51286.00001335144,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),456505.60000014305,A,si,O,i,123,1,3081.2999999523163,453424.30000019073,7165,WL,B,3.0
4,8.848000049591064,learn,51151.999950408936,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),456639.10000014305,A,sif,O,f,101,1,3214.7999999523163,453424.30000019073,7165,WL,B,3.0
4,8.980999946594238,learn,51019.00005340576,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),456772.40000009537,A,sife,O,e,103,1,3348.0999999046326,453424.30000019073,7165,WL,B,3.0
4,9.648000001907349,learn,50351.99999809265,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),457439.40000009537,A,sif,O,backspace,637,1,4015.0999999046326,453424.30000019073,7165,WL,B,3.0
4,9.830999851226807,learn,50169.00014877319,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),457622.60000014305,A,si,O,backspace,152,1,4198.299999952316,453424.30000019073,7165,WL,B,3.0
4,10.013999938964844,learn,49986.000061035156,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),457805.90000009537,A,s,O,backspace,153,1,4381.599999904633,453424.30000019073,7165,WL,B,3.0
4,10.19700002670288,learn,49802.99997329712,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),457988.90000009537,A,,O,backspace,149,1,4564.599999904633,453424.30000019073,7165,WL,B,3.0
4,11.080999851226807,learn,48919.00014877319,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),458872.2000000477,A,d,O,d,851,1,5447.899999856949,453424.30000019073,7165,WL,B,3.0
4,11.230999946594238,learn,48769.00005340576,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),459022.10000014305,A,do,O,o,118,1,5597.799999952316,453424.30000019073,7165,WL,B,3.0
4,11.430999994277954,learn,48569.000005722046,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),459222.10000014305,A,doo,O,o,160,1,5797.799999952316,453424.30000019073,7165,WL,B,3.0
4,11.728999853134155,learn,48271.000146865845,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),459520.90000009537,A,door,O,r,274,1,6096.599999904633,453424.30000019073,7165,WL,B,3.0
4,12.212999820709229,learn,47787.00017929077,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),460004.2000000477,A,doorenter,O,enter,462,1,6579.899999856949,453424.30000019073,7165,WL,B,3.0
4,13.013000011444092,learn,46986.99998855591,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),460804.60000014305,A,w,O,w,782,1,800.2000000476837,460004.40000009537,7165,WL,B,4.0
4,13.212999820709229,learn,46787.00017929077,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),461004.90000009537,A,wi,O,i,163,1,1000.5,460004.40000009537,7165,WL,B,4.0
4,13.396999835968018,learn,46603.00016403198,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),461188.10000014305,A,wif,O,f,146,1,1183.7000000476837,460004.40000009537,7165,WL,B,4.0
4,13.54699993133545,learn,46453.00006866455,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),461338.10000014305,A,wife,O,e,115,1,1333.7000000476837,460004.40000009537,7165,WL,B,4.0
4,14.128999948501587,learn,45871.00005149841,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),461920.0,A,wifeenter,O,enter,548,1,1915.5999999046326,460004.40000009537,7165,WL,B,4.0
4,14.61299991607666,learn,45387.00008392334,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),462404.30000019073,A,a,O,a,474,1,484.10000014305115,461920.2000000477,7165,WL,B,5.0
4,14.71399998664856,learn,45286.00001335144,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),462505.10000014305,A,ar,O,r,79,1,584.9000000953674,461920.2000000477,7165,WL,B,5.0
4,14.895999908447266,learn,45104.000091552734,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),462687.5,A,arm,O,m,151,1,767.2999999523163,461920.2000000477,7165,WL,B,5.0
