acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,z,Fri May 30 2025 14:06:45 GMT-0500 (Central Daylight Time),495329.3000000119,lead,1100,I,z,z,None,517,318.0,199.0,56,2,2162.100000023842,493167.1999999881,8035,kiwi,NF,B,490209,490209,488380,489493,488381,490542,490010,490010,490542,87
84,test,1,con,0,m,Fri May 30 2025 14:06:45 GMT-0500 (Central Daylight Time),497361.90000000596,silver,1000,I,z,z,None,499,299.0,200.0,83,2,2028.7000000178814,495333.1999999881,8035,silver,NF,B,492275,492275,490546,491559,490547,492575,492075,492075,492575,88
85,test,1,con,1,z,Fri May 30 2025 14:06:45 GMT-0500 (Central Daylight Time),499561.59999999404,plum,1100,I,z,z,None,549,350.0,199.0,60,2,2195.9000000059605,497365.6999999881,8035,plum,NF,B,494408,494408,492579,493692,492579,494775,494209,494209,494775,89
86,test,1,con,1,m,Fri May 30 2025 14:06:45 GMT-0500 (Central Daylight Time),501644.3000000119,silver,1100,I,m,m,None,445,246.0,199.0,84,2,2079.100000023842,499565.1999999881,8035,silver,NF,B,496608,496608,494778,495891,494779,496857,496408,496408,496857,90
87,test,1,con,1,m,Fri May 30 2025 14:06:45 GMT-0500 (Central Daylight Time),503424.6999999881,silver,800,I,m,m,None,447,247.0,200.0,81,2,1776.7999999821186,501647.90000000596,8035,silver,NF,B,498390,498390,496861,497674,496861,498638,498190,498190,498638,91
88,test,1,con,1,m,Fri May 30 2025 14:06:45 GMT-0500 (Central Daylight Time),505409.5,iron,1100,I,m,m,None,334,134.0,200.0,108,2,1981.199999988079,503428.3000000119,8035,iron,NF,B,500473,500473,498641,499757,498642,500623,500273,500273,500623,92
89,test,1,inc,1,m,Fri May 30 2025 14:06:45 GMT-0500 (Central Daylight Time),507725.8000000119,kiwi,1000,I,m,m,None,770,570.0,200.0,111,2,2312.4000000059605,505413.40000000596,8035,iron,NF,B,502356,502356,500626,501639,500627,502939,502156,502156,502939,93
90,test,1,inc,1,m,Fri May 30 2025 14:06:45 GMT-0500 (Central Daylight Time),510041.40000000596,lime,800,I,m,m,None,974,774.0,200.0,109,2,2312.0,507729.40000000596,8035,iron,NF,B,504472,504472,502942,503755,502943,505255,504272,504272,505254,94
91,test,1,con,1,m,Fri May 30 2025 14:06:45 GMT-0500 (Central Daylight Time),512074.3000000119,iron,800,I,m,m,None,690,490.0,200.0,105,2,2029.4000000059605,510044.90000000596,8035,iron,NF,B,506788,506788,505258,506071,505258,507287,506587,506587,507287,95
92,test,1,con,1,m,Fri May 30 2025 14:06:45 GMT-0500 (Central Daylight Time),514173.5,copper,1100,I,m,m,None,453,254.0,199.0,76,2,2095.300000011921,512078.1999999881,8035,copper,NF,B,509120,509120,507291,508404,507291,509387,508921,508921,509387,96
93,test,1,con,1,z,Fri May 30 2025 14:06:45 GMT-0500 (Central Daylight Time),516205.6999999881,banana,1000,I,z,z,None,485,286.0,199.0,3,2,2028.5999999940395,514177.09999999404,8035,banana,NF,B,511120,511120,509390,510403,509390,511419,510920,510920,511419,97
94,test,1,con,1,z,Fri May 30 2025 14:06:45 GMT-0500 (Central Daylight Time),518072.3000000119,raisin,900,I,z,z,None,426,226.0,200.0,26,2,1863.1000000238419,516209.1999999881,8035,raisin,NF,B,513052,513052,511422,512336,511423,513285,512852,512852,513285,98
95,test,1,con,1,z,Fri May 30 2025 14:06:45 GMT-0500 (Central Daylight Time),519921.8000000119,cherry,800,I,z,z,None,499,300.0,199.0,9,2,1845.800000011921,518076.0,8035,cherry,NF,B,514819,514819,513289,514102,513289,515135,514619,514619,515135,99
96,test,1,con,1,m,Fri May 30 2025 14:06:45 GMT-0500 (Central Daylight Time),521937.6999999881,cobalt,1000,I,m,m,None,474,274.0,200.0,91,2,2012.0999999940395,519925.59999999404,8035,cobalt,NF,B,516868,516868,515139,516152,515139,517151,516668,516668,517151,100
97,test,1,inc,1,z,Fri May 30 2025 14:06:45 GMT-0500 (Central Daylight Time),524287.1999999881,cobalt,1100,I,z,z,None,710,510.0,200.0,24,2,2345.699999988079,521941.5,8035,orange,NF,B,518984,518984,517155,518267,517155,519500,518784,518784,519500,101
98,test,1,con,1,z,Fri May 30 2025 14:06:45 GMT-0500 (Central Daylight Time),526769.6999999881,cherry,1000,I,z,z,None,949,750.0,199.0,11,2,2478.699999988079,524291.0,8035,cherry,NF,B,521233,521233,519504,520517,519504,521983,521033,521034,521983,102
99,test,1,con,1,m,Fri May 30 2025 14:06:45 GMT-0500 (Central Daylight Time),528735.5,copper,900,I,m,m,None,517,318.0,199.0,74,2,1962.0,526773.5,8035,copper,NF,B,523616,523616,521987,522899,521987,523949,523416,523416,523948,103
100,test,1,inc,1,z,Fri May 30 2025 14:06:45 GMT-0500 (Central Daylight Time),530918.400000006,bronze,800,I,z,z,None,843,644.0,199.0,21,2,2179.300000011921,528739.099999994,8035,orange,NF,B,525482,525482,523952,524765,523952,526131,525282,525282,526131,104
101,test,1,inc,1,z,Fri May 30 2025 14:06:45 GMT-0500 (Central Daylight Time),533050.900000006,silver,1000,I,z,z,None,598,398.0,200.0,23,2,2128.7000000178814,530922.1999999881,8035,orange,NF,B,527865,527865,526135,527148,526136,528264,527664,527664,528264,105
102,test,1,inc,1,z,Fri May 30 2025 14:06:45 GMT-0500 (Central Daylight Time),535067.0,gold,800,I,z,z,None,681,481.0,200.0,37,2,2012.5,533054.5,8035,lime,NF,B,529797,529797,528268,529080,528268,530280,529597,529597,530280,106
103,test,1,inc,1,z,Fri May 30 2025 14:06:45 GMT-0500 (Central Daylight Time),537299.5,zinc,1000,I,z,z,None,697,497.0,200.0,39,2,2228.5999999940395,535070.900000006,8035,lime,NF,B,532013,532013,530284,531297,530284,532513,531813,531813,532513,107
104,test,1,inc,1,z,Fri May 30 2025 14:06:45 GMT-0500 (Central Daylight Time),539515.400000006,silver,1000,I,z,z,None,679,480.0,199.0,31,2,2211.9000000059605,537303.5,8035,raisin,NF,B,534246,534246,532517,533529,532517,534728,534046,534046,534728,108
105,test,1,inc,1,z,Fri May 30 2025 14:06:45 GMT-0500 (Central Daylight Time),541664.900000006,gold,800,I,z,z,None,799,600.0,199.0,61,2,2145.5,539519.400000006,8035,plum,NF,B,536262,536262,534732,535545,534733,536878,536062,536062,536878,109
106,test,1,inc,1,m,Fri May 30 2025 14:06:45 GMT-0500 (Central Daylight Time),544014.1999999881,plum,1100,I,m,m,None,711,511.0,200.0,128,2,2345.5,541668.6999999881,8035,lead,NF,B,538711,538711,536882,537995,536882,539227,538511,538511,539227,110
107,test,1,con,1,z,Fri May 30 2025 14:06:45 GMT-0500 (Central Daylight Time),546396.8000000119,pear,1100,I,z,z,None,746,546.0,200.0,44,2,2378.7000000178814,544018.099999994,8035,pear,NF,B,541060,541060,539231,540343,539231,541610,540860,540860,541610,111
108,test,1,inc,1,m,Fri May 30 2025 14:06:45 GMT-0500 (Central Daylight Time),549012.5,cherry,900,I,m,m,None,1172,972.0,200.0,78,2,2612.0999999940395,546400.400000006,8035,copper,NF,B,543243,543243,541613,542527,541614,544226,543043,543043,544226,112
109,test,1,inc,1,m,Fri May 30 2025 14:06:45 GMT-0500 (Central Daylight Time),550845.0,lime,800,I,m,m,None,487,193.0,294.0,117,2,1828.699999988079,549016.3000000119,8035,zinc,NF,B,545853,545853,544229,545042,544230,546058,545559,545559,546058,113
110,test,1,con,1,z,Fri May 30 2025 14:06:45 GMT-0500 (Central Daylight Time),553227.900000006,banana,1100,I,z,z,None,745,546.0,199.0,4,2,2379.4000000059605,550848.5,8035,banana,NF,B,547892,547892,546062,547175,546062,548441,547692,547692,548441,114
111,test,1,con,1,m,Fri May 30 2025 14:06:45 GMT-0500 (Central Daylight Time),555893.8000000119,gold,1000,I,m,m,None,1128,929.0,199.0,99,2,2662.2000000178814,553231.599999994,8035,gold,NF,B,550174,550174,548445,549458,548445,551107,549974,549974,551107,115
112,test,1,inc,1,z,Fri May 30 2025 14:06:45 GMT-0500 (Central Daylight Time),558326.1999999881,lead,1100,I,z,z,None,794,594.0,200.0,40,2,2428.7999999821186,555897.400000006,8035,lime,NF,B,552940,552940,551110,552223,551111,553539,552740,552740,553539,116
113,test,1,con,1,z,Fri May 30 2025 14:06:45 GMT-0500 (Central Daylight Time),560791.8000000119,plum,1000,I,z,z,None,925,726.0,199.0,59,2,2461.9000000059605,558329.900000006,8035,plum,NF,B,555272,555272,553543,554556,553543,556005,555073,555073,556005,117
114,test,1,con,1,z,Fri May 30 2025 14:06:45 GMT-0500 (Central Daylight Time),563024.8000000119,orange,1000,I,z,z,None,692,492.0,200.0,19,2,2229.0,560795.8000000119,8035,orange,NF,B,557738,557738,556009,557021,556009,558238,557538,557538,558238,118
114,test,1,con,0,m,Fri May 30 2025 14:06:45 GMT-0500 (Central Daylight Time),565607.5,copper,800,I,z,z,None,1234,1035.0,199.0,73,2,2579.199999988079,563028.3000000119,8035,copper,NF,B,559771,559771,558241,559055,558242,560821,559572,559572,560821,119
115,test,1,con,1,z,Fri May 30 2025 14:06:45 GMT-0500 (Central Daylight Time),567706.599999994,kiwi,800,I,z,z,None,764,565.0,199.0,49,2,2095.2999999821186,565611.3000000119,8035,kiwi,NF,B,562353,562353,560824,561637,560825,562920,562154,562154,562920,120
116,test,1,inc,1,m,Fri May 30 2025 14:06:45 GMT-0500 (Central Daylight Time),569989.400000006,orange,1000,I,m,m,None,736,537.0,199.0,87,2,2279.2000000178814,567710.1999999881,8035,silver,NF,B,564653,564653,562923,563936,562924,565202,564453,564453,565202,121
117,test,1,inc,1,m,Fri May 30 2025 14:06:45 GMT-0500 (Central Daylight Time),572455.1999999881,raisin,1100,I,m,m,None,826,627.0,199.0,88,2,2462.2999999821186,569992.900000006,8035,silver,NF,B,567035,567035,565206,566319,565206,567668,566836,566836,567668,122
118,test,1,con,1,m,Fri May 30 2025 14:06:45 GMT-0500 (Central Daylight Time),575004.3000000119,bronze,1000,I,m,m,None,932,729.0,203.0,67,2,2545.300000011921,572459.0,8035,bronze,NF,B,569485,569485,567672,568685,567672,570217,569282,569282,570217,123
119,test,1,con,1,m,Fri May 30 2025 14:06:45 GMT-0500 (Central Daylight Time),577420.400000006,bronze,1100,I,m,m,None,770,571.0,199.0,68,2,2412.4000000059605,575008.0,8035,bronze,NF,B,572051,572051,570221,571334,570221,572633,571851,571851,572633,124
120,test,1,inc,1,m,Fri May 30 2025 14:06:45 GMT-0500 (Central Daylight Time),579469.6999999881,banana,800,I,m,m,None,702,503.0,199.0,69,2,2045.5,577424.1999999881,8035,bronze,NF,B,574167,574167,572637,573450,572637,574683,573967,573967,574683,125
121,test,1,con,1,m,Fri May 30 2025 14:06:45 GMT-0500 (Central Daylight Time),581719.099999994,copper,1000,I,m,m,None,702,501.0,201.0,75,2,2245.7999999821186,579473.3000000119,8035,copper,NF,B,576417,576417,574686,575702,574687,576932,576216,576216,576932,126
122,test,1,inc,1,m,Fri May 30 2025 14:06:45 GMT-0500 (Central Daylight Time),584018.400000006,kiwi,1000,I,m,m,None,757,557.0,200.0,127,2,2295.7000000178814,581722.6999999881,8035,lead,NF,B,578665,578665,576936,577949,576936,579232,578465,578465,579231,127
123,test,1,con,1,m,Fri May 30 2025 14:06:45 GMT-0500 (Central Daylight Time),586284.3000000119,gold,900,I,m,m,None,821,622.0,199.0,98,2,2262.0,584022.3000000119,8035,gold,NF,B,580864,580864,579235,580148,579236,581497,580665,580665,581497,128
