acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
2,test,1,inc,1,m,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),159931.09999990463,raisin,1100,I,m,m,None,495,282.0,213.0,72,3,2127.0,157804.09999990463,8035,bronze,NF,C,155341,155341,153497,154608,153497,155624,155127,155127,155624,2
3,test,1,inc,1,m,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),162014.89999985695,kiwi,1000,I,m,m,None,544,345.0,199.0,127,3,2076.7999999523163,159938.09999990463,8035,lead,NF,C,157358,157358,155631,156643,155631,157708,157159,157159,157708,3
4,test,1,inc,1,m,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),164147.70000004768,orange,1000,I,m,m,None,606,392.0,214.0,87,3,2126.5,162021.20000004768,8035,silver,NF,C,159440,159440,157714,158724,157715,159841,159226,159226,159841,4
5,test,1,con,1,m,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),166161.79999995232,iron,1000,I,m,m,None,473,274.0,199.0,107,3,2006.9000000953674,164154.89999985695,8035,iron,NF,C,161573,161573,159848,160857,159848,161855,161373,161373,161855,5
6,test,1,con,1,m,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),167995.59999990463,copper,800,I,m,m,None,490,291.0,199.0,73,3,1830.7000000476837,166164.89999985695,8035,copper,NF,C,163389,163389,161858,162673,161858,163689,163189,163189,163689,6
7,test,1,inc,1,z,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),170063.20000004768,copper,900,I,z,z,None,630,429.0,201.0,22,3,2061.0,168002.20000004768,8035,orange,NF,C,165322,165322,163695,164606,163696,165756,165120,165120,165756,7
8,test,1,con,1,z,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),171859.5,orange,800,I,z,z,None,450,237.0,213.0,17,3,1791.7000000476837,170067.79999995232,8035,orange,NF,C,167305,167305,165761,166571,165761,167553,167091,167091,167553,8
9,test,1,con,1,m,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),173842.59999990463,gold,900,I,m,m,None,554,341.0,213.0,98,3,1977.0,171865.59999990463,8035,gold,NF,C,169186,169186,167559,168470,167559,169536,168972,168972,169536,9
10,test,1,inc,1,m,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),175826.70000004768,lime,800,I,m,m,None,639,424.0,215.0,117,3,1977.4000000953674,173849.29999995232,8035,zinc,NF,C,171087,171087,169542,170356,169543,171520,170872,170872,171520,10
11,test,1,inc,1,m,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),178057.89999985695,kiwi,1000,I,m,m,None,704,488.0,216.0,103,3,2224.199999809265,175833.70000004768,8035,gold,NF,C,173255,173255,171527,172535,171527,173751,173038,173038,173751,11
12,test,1,inc,1,z,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),180124.5,copper,900,I,z,z,None,636,437.0,199.0,14,3,2057.5,178067.0,8035,cherry,NF,C,175370,175370,173760,174668,173760,175818,175170,175170,175817,12
13,test,1,con,1,z,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),182339.79999995232,pear,1000,I,z,z,None,680,481.0,199.0,43,3,2211.7999999523163,180128.0,8035,pear,NF,C,177550,177550,175821,176838,175821,178033,177351,177351,178033,13
14,test,1,con,1,m,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),184307.29999995232,iron,800,I,m,m,None,615,400.0,215.0,105,3,1961.5,182345.79999995232,8035,iron,NF,C,179584,179584,178039,178851,178039,180000,179368,179368,180000,14
15,test,1,inc,1,m,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),186388.59999990463,orange,1000,I,m,m,None,539,336.0,203.0,79,3,2074.399999856949,184314.20000004768,8035,copper,NF,C,181735,181735,180007,181018,180008,182082,181532,181532,182082,15
16,test,1,con,1,z,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),188306.09999990463,cherry,800,I,z,z,None,584,383.0,201.0,9,3,1910.5,186395.59999990463,8035,cherry,NF,C,183615,183615,182089,182899,182089,183999,183414,183414,183999,16
17,test,1,con,1,z,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),190354.29999995232,lime,800,I,z,z,None,722,508.0,214.0,33,3,2044.2999999523163,188310.0,8035,lime,NF,C,185532,185532,184003,184815,184003,186047,185318,185318,186047,17
18,test,1,inc,1,z,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),192270.70000004768,gold,800,I,z,z,None,578,379.0,199.0,37,3,1912.3000001907349,190358.39999985695,8035,lime,NF,C,187582,187582,186051,186866,186052,187964,187382,187382,187964,18
19,test,1,con,1,m,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),194188.20000004768,zinc,900,I,m,m,None,482,283.0,199.0,114,3,1913.2000000476837,192275.0,8035,zinc,NF,C,189598,189598,187968,188880,187968,189881,189399,189399,189881,19
20,test,1,inc,1,m,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),196221.59999990463,lime,800,I,m,m,None,700,501.0,199.0,109,3,2028.2999999523163,194193.29999995232,8035,iron,NF,C,191397,191397,189886,190697,189887,191915,191198,191198,191915,20
21,test,1,con,1,z,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),198269.0,cherry,1100,I,z,z,None,404,205.0,199.0,12,3,2040.7999999523163,196228.20000004768,8035,cherry,NF,C,193746,193746,191921,193029,191922,193962,193546,193546,193962,21
22,test,1,inc,1,z,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),200403.89999985695,iron,900,I,z,z,None,714,500.0,214.0,62,3,2129.0,198274.89999985695,8035,plum,NF,C,195596,195596,193968,194879,193968,196097,195381,195381,196097,22
23,test,1,con,1,z,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),202851.39999985695,raisin,1000,I,z,z,None,915,716.0,199.0,27,3,2441.399999856949,200410.0,8035,raisin,NF,C,197828,197828,196103,197112,196103,198545,197628,197628,198544,23
24,test,1,inc,1,m,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),205051.39999985695,raisin,1100,I,m,m,None,549,349.0,200.0,80,3,2193.899999856949,202857.5,8035,copper,NF,C,200378,200378,198551,199662,198551,200744,200178,200178,200744,24
25,test,1,con,1,m,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),207199.09999990463,cobalt,1100,I,m,m,None,511,309.0,202.0,92,3,2140.7999999523163,205058.29999995232,8035,cobalt,NF,C,202578,202578,200751,201858,200752,202892,202375,202375,202892,25
26,test,1,con,1,z,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),209433.89999985695,pear,1100,I,z,z,None,583,384.0,199.0,44,3,2230.399999856949,207203.5,8035,pear,NF,C,204726,204726,202897,204010,202897,205127,204526,204526,205127,26
27,test,1,inc,1,m,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),211333.09999990463,lime,800,I,m,m,None,567,367.0,200.0,101,3,1894.7999999523163,209438.29999995232,8035,gold,NF,C,206659,206659,205131,205941,205132,207026,206459,206459,207026,27
28,test,1,con,1,z,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),213349.29999995232,plum,1000,I,z,z,None,484,283.0,201.0,59,3,2010.5,211338.79999995232,8035,plum,NF,C,208759,208759,207032,208042,207032,209042,208557,208557,209042,28
29,test,1,inc,1,z,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),215314.29999995232,gold,800,I,z,z,None,615,416.0,199.0,53,3,1957.9000000953674,213356.39999985695,8035,kiwi,NF,C,210575,210575,209049,209858,209050,211007,210375,210375,211007,29
30,test,1,con,1,z,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),217395.39999985695,banana,1100,I,z,z,None,437,222.0,215.0,4,3,2075.5,215319.89999985695,8035,banana,NF,C,212857,212857,211013,212124,211013,213088,212641,212641,213088,30
31,test,1,inc,1,z,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),219660.79999995232,lead,1100,I,z,z,None,621,419.0,202.0,64,3,2258.5999999046326,217402.20000004768,8035,plum,NF,C,214923,214923,213095,214207,213096,215354,214721,214721,215354,31
32,test,1,con,1,z,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),221743.5,banana,900,I,z,z,None,635,433.0,202.0,2,3,2079.600000143051,219663.89999985695,8035,banana,NF,C,216989,216989,215357,216270,215357,217437,216787,216787,217437,32
33,test,1,inc,1,m,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),223693.39999985695,cherry,900,I,m,m,None,528,328.0,200.0,94,3,1947.0999999046326,221746.29999995232,8035,cobalt,NF,C,219054,219054,217439,218353,217440,219386,218854,218854,219386,33
34,test,1,inc,1,z,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),225859.89999985695,lead,1100,I,z,z,None,544,331.0,213.0,48,3,2163.199999809265,223696.70000004768,8035,pear,NF,C,221219,221219,219390,220503,219390,221553,221005,221005,221553,34
35,test,1,inc,1,m,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),228059.20000004768,raisin,1100,I,m,m,None,557,357.0,200.0,88,3,2196.600000143051,225862.59999990463,8035,silver,NF,C,223385,223385,221556,222668,221556,223752,223185,223185,223752,35
36,test,1,inc,1,m,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),230060.0,pear,900,I,m,m,None,565,366.0,199.0,118,3,1998.2999999523163,228061.70000004768,8035,zinc,NF,C,225386,225387,223755,224669,223755,225753,225187,225187,225753,36
37,test,1,con,1,z,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),232006.59999990463,plum,900,I,z,z,None,511,310.0,201.0,58,3,1943.7000000476837,230062.89999985695,8035,plum,NF,C,227385,227385,225756,226668,225756,227700,227184,227184,227700,37
38,test,1,con,1,z,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),234072.29999995232,orange,1100,I,z,z,None,416,201.0,215.0,20,3,2062.5999999046326,232009.70000004768,8035,orange,NF,C,229549,229549,227703,228816,227703,229765,229334,229334,229765,38
39,test,1,con,1,m,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),236539.70000004768,lead,1100,I,m,m,None,823,623.0,200.0,124,3,2464.4000000953674,234075.29999995232,8035,lead,NF,C,231599,231599,229768,230883,229769,232233,231399,231399,232233,39
40,test,1,con,1,m,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),238572.20000004768,copper,1000,I,m,m,None,490,290.0,200.0,75,3,2028.9000000953674,236543.29999995232,8035,copper,NF,C,233965,233965,232236,233249,232237,234265,233765,233765,234265,40
41,test,1,con,1,z,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),240371.70000004768,pear,800,I,z,z,None,463,263.0,200.0,41,3,1795.1000001430511,238576.59999990463,8035,pear,NF,C,235799,235799,234270,235081,234270,236065,235598,235598,236065,41
42,test,1,con,1,z,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),242221.29999995232,raisin,900,I,z,z,None,413,214.0,199.0,26,3,1847.0999999046326,240374.20000004768,8035,raisin,NF,C,237697,237697,236067,236981,236067,237914,237498,237498,237914,42
43,test,1,inc,1,m,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),244171.20000004768,banana,800,I,m,m,None,617,417.0,200.0,77,3,1943.9000000953674,242227.29999995232,8035,copper,NF,C,239447,239447,237920,238731,237921,239864,239247,239247,239864,43
44,test,1,con,1,z,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),246319.29999995232,lime,900,I,z,z,None,708,493.0,215.0,34,3,2141.7000000476837,244177.59999990463,8035,lime,NF,C,241513,241513,239871,240780,239871,242012,241298,241298,242012,44
45,test,1,inc,1,m,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),248401.89999985695,kiwi,1000,I,m,m,None,546,333.0,213.0,111,3,2079.399999856949,246322.5,8035,iron,NF,C,243745,243746,242016,243029,242016,244095,243532,243532,244095,45
46,test,1,con,1,m,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),250484.20000004768,bronze,800,I,m,m,None,738,538.0,200.0,65,3,2079.5,248404.70000004768,8035,bronze,NF,C,245628,245628,244098,244912,244098,246177,245428,245428,246177,46
47,test,1,inc,1,m,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),252501.0,pear,900,I,m,m,None,596,381.0,215.0,110,3,2014.1000001430511,250486.89999985695,8035,iron,NF,C,247810,247810,246180,247094,246180,248194,247595,247595,248194,47
48,test,1,inc,1,z,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),254616.29999995232,copper,900,I,z,z,None,667,467.0,200.0,30,3,2112.2999999523163,252504.0,8035,raisin,NF,C,249827,249827,248197,249111,248197,250309,249626,249627,250309,48
49,test,1,inc,1,z,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),256849.5,silver,1000,I,z,z,None,699,500.0,199.0,31,3,2230.4000000953674,254619.09999990463,8035,raisin,NF,C,252042,252042,250312,251326,250312,252543,251843,251843,252543,49
50,test,1,con,1,m,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),259083.09999990463,zinc,1100,I,m,m,None,589,389.0,200.0,116,3,2230.899999856949,256852.20000004768,8035,zinc,NF,C,254378,254378,252545,253661,252545,254776,254177,254177,254776,50
51,test,1,inc,1,z,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),261467.70000004768,silver,1000,I,z,z,None,849,634.0,215.0,7,3,2379.0,259088.70000004768,8035,banana,NF,C,256526,256526,254782,255793,254782,257161,256311,256311,257161,51
52,test,1,con,1,m,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),263614.59999990463,gold,800,I,m,m,None,815,602.0,213.0,97,3,2140.7999999523163,261473.79999995232,8035,gold,NF,C,258692,258692,257167,257976,257167,259308,258478,258478,259308,52
53,test,1,con,1,z,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),265764.09999990463,orange,1000,I,z,z,None,605,405.0,200.0,19,3,2144.899999856949,263619.2000000477,8035,orange,NF,C,261042,261042,259312,260326,259313,261457,260842,260842,261457,53
54,test,1,con,1,z,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),268097.39999985695,pear,900,I,z,z,None,884,685.0,199.0,42,3,2329.899999856949,265767.5,8035,pear,NF,C,263090,263090,261461,262374,261461,263790,262891,262891,263790,54
55,test,1,con,1,z,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),270045.2999999523,plum,800,I,z,z,None,623,411.0,212.0,57,3,1942.7000000476837,268102.59999990463,8035,plum,NF,C,265323,265323,263796,264608,263797,265738,265110,265110,265738,55
56,test,1,con,1,z,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),272179.7000000477,plum,1100,I,z,z,None,499,299.0,200.0,60,3,2131.4000000953674,270048.2999999523,8035,plum,NF,C,267573,267573,265741,266856,265741,267873,267373,267373,267873,56
57,test,1,inc,1,z,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),274578.39999985695,lead,1100,I,z,z,None,758,557.0,201.0,40,3,2394.899999856949,272183.5,8035,lime,NF,C,269706,269706,267877,268989,267877,270271,269505,269505,270271,57
58,test,1,con,1,z,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),276659.7000000477,kiwi,800,I,z,z,None,746,546.0,200.0,49,3,2076.7000000476837,274583.0,8035,kiwi,NF,C,271805,271805,270276,271088,270276,272353,271604,271604,272353,58
59,test,1,inc,1,m,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),278676.2000000477,banana,800,I,m,m,None,670,471.0,199.0,85,3,2012.4000000953674,276663.7999999523,8035,silver,NF,C,273888,273888,272357,273171,272357,274369,273688,273688,274369,59
60,test,1,con,1,m,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),280510.09999990463,lead,800,I,m,m,None,502,288.0,214.0,121,3,1827.0999999046326,278683.0,8035,lead,NF,C,275902,275903,274376,275186,274376,276203,275688,275688,276203,60
61,test,1,con,1,m,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),282425.7000000477,zinc,800,I,m,m,None,567,368.0,199.0,113,3,1909.6000001430511,280516.09999990463,8035,zinc,NF,C,277735,277735,276209,277019,276209,278119,277535,277535,278119,61
62,test,1,inc,1,m,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),284659.0,plum,1100,I,m,m,None,591,392.0,199.0,112,3,2226.7999999523163,282432.2000000477,8035,iron,NF,C,279951,279951,278125,279235,278125,280352,279752,279752,280352,62
63,test,1,inc,1,m,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),286873.5,plum,1100,I,m,m,None,568,368.0,200.0,104,3,2209.100000143051,284664.39999985695,8035,gold,NF,C,282183,282183,280357,281467,280358,282567,281983,281983,282567,63
64,test,1,inc,1,m,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),289074.09999990463,raisin,1100,I,m,m,None,559,359.0,200.0,96,3,2193.7000000476837,286880.39999985695,8035,cobalt,NF,C,284400,284400,282573,283684,282574,284767,284199,284199,284767,64
65,test,1,con,1,z,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),291255.39999985695,lime,1100,I,z,z,None,542,342.0,200.0,36,3,2175.5999999046326,289079.7999999523,8035,lime,NF,C,286600,286601,284773,285883,284773,286949,286400,286400,286948,65
66,test,1,con,1,z,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),293187.89999985695,banana,800,I,z,z,None,588,389.0,199.0,1,3,1924.7999999523163,291263.09999990463,8035,banana,NF,C,288482,288482,286956,287768,286956,288881,288282,288282,288881,66
67,test,1,inc,1,z,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),295403.5,zinc,1000,I,z,z,None,680,475.0,205.0,39,3,2207.100000143051,293196.39999985695,8035,lime,NF,C,290620,290620,288889,289899,288890,291097,290414,290414,291097,67
67,test,1,inc,0,z,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),297303.5,gold,800,I,m,m,None,558,344.0,214.0,45,3,1891.7000000476837,295411.7999999523,8035,pear,NF,C,292647,292647,291105,291914,291105,292997,292432,292432,292997,68
68,test,1,con,1,z,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),299452.0,orange,900,I,z,z,None,711,496.0,215.0,18,3,2141.9000000953674,297310.09999990463,8035,orange,NF,C,294647,294647,293003,293913,293003,295145,294431,294431,295145,69
69,test,1,con,1,m,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),301720.2999999523,copper,1100,I,m,m,None,627,428.0,199.0,76,3,2263.2000000476837,299457.09999990463,8035,copper,NF,C,296979,296979,295150,296264,295150,297413,296779,296779,297413,70
70,test,1,inc,1,z,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),303601.39999985695,bronze,800,I,z,z,None,534,332.0,202.0,21,3,1873.2999999523163,301728.09999990463,8035,orange,NF,C,298947,298947,297421,298230,297421,299295,298745,298745,299294,71
71,test,1,inc,1,z,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),305451.2000000477,bronze,800,I,z,z,None,514,315.0,199.0,5,3,1841.9000000953674,303609.2999999523,8035,banana,NF,C,300829,300829,299302,300114,299303,301144,300629,300629,301144,72
72,test,1,con,1,m,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),307518.2000000477,copper,900,I,m,m,None,628,427.0,201.0,74,3,2060.100000143051,305458.09999990463,8035,copper,NF,C,302779,302779,301151,302062,301152,303211,302577,302577,303211,73
73,test,1,inc,1,m,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),309765.89999985695,cherry,900,I,m,m,None,810,610.0,200.0,78,3,2244.199999809265,307521.7000000477,8035,copper,NF,C,304844,304845,303215,304128,303215,305459,304644,304644,305459,74
74,test,1,con,1,m,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),312364.7999999523,gold,1100,I,m,m,None,953,754.0,199.0,100,3,2592.2000000476837,309772.59999990463,8035,gold,NF,C,307293,307293,305466,306577,305466,308058,307094,307094,308058,75
75,test,1,con,1,z,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),314232.2000000477,raisin,800,I,z,z,None,527,328.0,199.0,25,3,1863.7000000476837,312368.5,8035,raisin,NF,C,309591,309591,308062,308875,308062,309925,309391,309392,309925,76
76,test,1,inc,1,m,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),316415.09999990463,kiwi,1000,I,m,m,None,649,450.0,199.0,119,3,2177.899999856949,314237.2000000477,8035,zinc,NF,C,311658,311658,309930,310942,309930,312108,311458,311458,312108,77
77,test,1,con,1,z,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),318731.09999990463,kiwi,1000,I,z,z,None,767,566.0,201.0,51,3,2310.5999999046326,316420.5,8035,kiwi,NF,C,313841,313841,312114,313124,312114,314424,313640,313640,314424,78
78,test,1,inc,1,z,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),321012.39999985695,cobalt,1100,I,z,z,None,645,446.0,199.0,8,3,2275.899999856949,318736.5,8035,banana,NF,C,316257,316257,314430,315541,314430,316705,316057,316057,316705,79
79,test,1,inc,1,m,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),323262.5,plum,1100,I,m,m,None,604,403.0,201.0,120,3,2243.600000143051,321018.89999985695,8035,zinc,NF,C,318540,318540,316712,317823,316712,318956,318339,318339,318956,80
80,test,1,inc,1,z,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),325262.0,iron,900,I,z,z,None,553,354.0,199.0,46,3,1993.7000000476837,323268.2999999523,8035,pear,NF,C,320589,320589,318961,319872,318962,320955,320389,320389,320955,81
81,test,1,con,1,m,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),327759.2000000477,cobalt,1000,I,m,m,None,957,742.0,215.0,91,3,2490.9000000953674,325268.2999999523,8035,cobalt,NF,C,322704,322704,320961,321972,320962,323452,322489,322489,323452,82
82,test,1,con,1,z,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),329827.7000000477,raisin,1100,I,z,z,None,425,224.0,201.0,28,3,2065.5,327762.2000000477,8035,raisin,NF,C,325288,325288,323455,324570,323455,325521,325087,325087,325521,83
83,test,1,con,1,m,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),331942.5,silver,900,I,m,m,None,682,468.0,214.0,82,3,2109.2999999523163,329833.2000000477,8035,silver,NF,C,327154,327154,325526,326437,325527,327636,326939,326939,327636,84
84,test,1,inc,1,m,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),334026.5,cherry,900,I,m,m,None,665,449.0,216.0,70,3,2079.2000000476837,331947.2999999523,8035,bronze,NF,C,329270,329270,327640,328553,327641,329720,329054,329054,329719,85
