acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,C,mfborder.png,1,z,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),450696.5,CFD-WF-013-015-A.jpg,1600,dash,I,z,1208,2,2,25392.20000001788,425304.2999999821,8035,ATS,B,9
6,test,2,C,mfborder.png,1,z,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),453445.59999999404,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1026,1,2,28141.30000001192,425304.2999999821,8035,ATS,B,10
7,test,2,C,mfborder.png,1,m,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),455695.09999999404,CFD-WM-009-009-A.jpg,1200,dash,I,m,1022,6,2,30390.80000001192,425304.2999999821,8035,ATS,B,11
8,test,2,C,mfborder.png,1,z,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),458094.2999999821,CFD-BF-035-007-HC.jpg,1500,dash,I,z,871,3,2,32790.0,425304.2999999821,8035,ATS,B,12
9,test,2,C,haborder.png,1,z,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),460810.1999999881,CFD-BF-050-012-A.jpg,1900,solid,I,z,792,8,2,35505.90000000596,425304.2999999821,8035,ATS,B,13
10,test,2,C,haborder.png,1,z,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),463075.89999997616,CFD-BF-051-043-A.jpg,1400,solid,I,z,837,7,2,37771.59999999404,425304.2999999821,8035,ATS,B,14
11,test,2,C,mfborder.png,1,z,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),466158.39999997616,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1351,1,2,40854.09999999404,425304.2999999821,8035,ATS,B,15
11,test,2,C,haborder.png,0,m,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),468691.0,CFD-WM-011-006-HC.jpg,1000,solid,I,None,1512,12,2,43386.70000001788,425304.2999999821,8035,ATS,B,16
12,test,2,C,haborder.png,1,m,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),471540.09999999404,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1224,10,2,46235.80000001192,425304.2999999821,8035,ATS,B,17
13,test,2,C,mfborder.png,1,z,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),474339.39999997616,CFD-WF-013-015-A.jpg,1600,dash,I,z,1171,2,2,49035.09999999404,425304.2999999821,8035,ATS,B,18
14,test,2,C,haborder.png,1,m,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),476605.09999999404,CFD-WM-011-006-HC.jpg,1500,solid,I,m,740,11,2,51300.80000001192,425304.2999999821,8035,ATS,B,19
15,test,2,C,haborder.png,1,z,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),479854.0,CFD-BF-050-012-A.jpg,1900,solid,I,z,1326,8,2,54549.70000001788,425304.2999999821,8035,ATS,B,20
16,test,2,C,haborder.png,1,m,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),481786.59999999404,CFD-WM-011-006-HC.jpg,1000,solid,I,m,897,12,2,56482.30000001192,425304.2999999821,8035,ATS,B,21
17,test,2,C,haborder.png,1,z,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),484136.1999999881,CFD-BF-051-043-A.jpg,1400,solid,I,z,924,7,2,58831.90000000596,425304.2999999821,8035,ATS,B,22
18,test,2,C,haborder.png,1,m,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),486868.39999997616,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1103,10,2,61564.09999999404,425304.2999999821,8035,ATS,B,23
19,test,2,C,mfborder.png,1,m,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),490234.2999999821,CFD-BM-037-041-A.jpg,2000,dash,I,m,1334,5,2,64930.0,425304.2999999821,8035,ATS,B,24
0,test,3,C,mfborder.png,0,m,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),495082.59999999404,CFD-BM-020-024-HC.jpg,1200,dash,I,None,1512,6,2,2732.5,492350.09999999404,8035,ATS,B,1
1,test,3,C,haborder.png,1,z,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),498298.2999999821,CFD-BM-037-041-A.jpg,1900,solid,I,z,1284,8,2,5948.199999988079,492350.09999999404,8035,ATS,B,2
2,test,3,C,haborder.png,1,z,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),500964.2999999821,CFD-BM-037-041-A.jpg,1900,solid,I,z,740,8,2,8614.199999988079,492350.09999999404,8035,ATS,B,3
3,test,3,C,mfborder.png,1,m,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),504429.39999997616,CFD-WM-037-060-A.jpg,2000,dash,I,m,1443,5,2,12079.299999982119,492350.09999999404,8035,ATS,B,4
4,test,3,C,mfborder.png,1,z,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),507013.1999999881,CFD-BF-027-013-HC.jpg,1700,dash,I,z,861,1,2,14663.09999999404,492350.09999999404,8035,ATS,B,5
5,test,3,C,haborder.png,1,m,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),509944.59999999404,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1402,11,2,17594.5,492350.09999999404,8035,ATS,B,6
6,test,3,C,mfborder.png,1,z,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),512793.5,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1126,1,2,20443.40000000596,492350.09999999404,8035,ATS,B,7
7,test,3,C,haborder.png,1,m,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),515109.1999999881,CFD-WF-027-007-HC.jpg,1500,solid,I,m,793,11,2,22759.09999999404,492350.09999999404,8035,ATS,B,8
8,test,3,C,haborder.png,1,m,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),516942.5,CFD-WF-011-006-HC.jpg,1000,solid,I,m,813,12,2,24592.40000000596,492350.09999999404,8035,ATS,B,9
9,test,3,C,haborder.png,1,z,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),519174.89999997616,CFD-WM-009-009-A.jpg,1400,solid,I,z,800,7,2,26824.79999998212,492350.09999999404,8035,ATS,B,10
10,test,3,C,haborder.png,1,z,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),521690.6999999881,CFD-BM-041-048-A.jpg,1700,solid,I,z,789,9,2,29340.59999999404,492350.09999999404,8035,ATS,B,11
10,test,3,C,haborder.png,0,m,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),524341.099999994,CFD-BF-035-007-HC.jpg,1600,solid,I,z,1031,10,2,31991.0,492350.09999999404,8035,ATS,B,12
10,test,3,C,haborder.png,0,m,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),526872.6999999881,CFD-WF-011-006-HC.jpg,1000,solid,I,None,1513,12,2,34522.59999999404,492350.09999999404,8035,ATS,B,13
11,test,3,C,mfborder.png,1,m,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),530371.6999999881,CFD-WM-037-060-A.jpg,2000,dash,I,m,1462,5,2,38021.59999999404,492350.09999999404,8035,ATS,B,14
12,test,3,C,mfborder.png,1,z,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),532754.099999994,CFD-WF-026-008-A.jpg,1500,dash,I,z,855,3,2,40404.0,492350.09999999404,8035,ATS,B,15
13,test,3,C,haborder.png,1,m,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),535619.8999999762,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1230,10,2,43269.79999998212,492350.09999999404,8035,ATS,B,16
14,test,3,C,haborder.png,1,z,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),538185.7999999821,CFD-WM-009-009-A.jpg,1400,solid,I,z,1139,7,2,45835.69999998808,492350.09999999404,8035,ATS,B,17
15,test,3,C,mfborder.png,1,z,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),540984.7999999821,CFD-BF-051-043-A.jpg,1600,dash,I,z,1169,2,2,48634.69999998808,492350.09999999404,8035,ATS,B,18
16,test,3,C,mfborder.png,1,m,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),542967.2999999821,CFD-WM-012-007-HC.jpg,1000,dash,I,m,957,4,2,50617.19999998808,492350.09999999404,8035,ATS,B,19
17,test,3,C,haborder.png,1,z,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),545483.599999994,CFD-BM-041-048-A.jpg,1700,solid,I,z,796,9,2,53133.5,492350.09999999404,8035,ATS,B,20
18,test,3,C,mfborder.png,1,m,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),547715.7999999821,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1011,6,2,55365.69999998808,492350.09999999404,8035,ATS,B,21
19,test,3,C,mfborder.png,1,z,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),550048.7999999821,CFD-BF-051-043-A.jpg,1600,dash,I,z,711,2,2,57698.69999998808,492350.09999999404,8035,ATS,B,22
20,test,3,C,mfborder.png,1,m,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),552264.5,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1183,4,2,59914.40000000596,492350.09999999404,8035,ATS,B,23
21,test,3,C,mfborder.png,1,z,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),555164.099999994,CFD-WF-026-008-A.jpg,1500,dash,I,z,1374,3,2,62814.0,492350.09999999404,8035,ATS,B,24
0,test,4,C,mfborder.png,0,z,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),559862.3999999762,CFD-BF-035-007-HC.jpg,1500,dash,I,m,1279,3,2,2799.199999988079,557063.1999999881,8035,ATS,B,1
0,test,4,C,mfborder.png,0,m,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),562395.0,CFD-BM-015-017-HC.jpg,1000,dash,I,None,1512,4,2,5331.800000011921,557063.1999999881,8035,ATS,B,2
0,test,4,C,haborder.png,0,m,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),565427.1999999881,CFD-WM-011-006-HC.jpg,1500,solid,I,None,1516,11,2,8364.0,557063.1999999881,8035,ATS,B,3
1,test,4,C,haborder.png,1,z,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),567843.0,CFD-BF-051-043-A.jpg,1400,solid,I,z,989,7,2,10779.800000011921,557063.1999999881,8035,ATS,B,4
2,test,4,C,mfborder.png,1,m,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),571309.6999999881,CFD-BM-037-041-A.jpg,2000,dash,I,m,1439,5,2,14246.5,557063.1999999881,8035,ATS,B,5
2,test,4,C,haborder.png,0,m,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),574124.099999994,CFD-BM-020-024-HC.jpg,1600,solid,I,z,1190,10,2,17060.90000000596,557063.1999999881,8035,ATS,B,6
3,test,4,C,mfborder.png,1,m,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),576421.599999994,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1138,4,2,19358.40000000596,557063.1999999881,8035,ATS,B,7
4,test,4,C,haborder.png,1,m,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),579155.8999999762,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1114,10,2,22092.69999998808,557063.1999999881,8035,ATS,B,8
5,test,4,C,haborder.png,1,m,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),580973.099999994,CFD-WM-011-006-HC.jpg,1000,solid,I,m,795,12,2,23909.90000000596,557063.1999999881,8035,ATS,B,9
6,test,4,C,mfborder.png,1,m,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),583439.0,CFD-WM-009-009-A.jpg,1200,dash,I,m,1235,6,2,26375.80000001192,557063.1999999881,8035,ATS,B,10
7,test,4,C,haborder.png,1,z,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),586320.3999999762,CFD-BF-050-012-A.jpg,1900,solid,I,z,960,8,2,29257.19999998808,557063.1999999881,8035,ATS,B,11
8,test,4,C,haborder.png,1,z,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),588569.6999999881,CFD-BF-051-043-A.jpg,1400,solid,I,z,818,7,2,31506.5,557063.1999999881,8035,ATS,B,12
9,test,4,C,haborder.png,1,z,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),591085.599999994,CFD-BF-050-012-A.jpg,1900,solid,I,z,593,8,2,34022.40000000596,557063.1999999881,8035,ATS,B,13
9,test,4,C,mfborder.png,0,z,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),593568.3999999762,CFD-WF-013-015-A.jpg,1600,dash,I,m,861,2,2,36505.19999998808,557063.1999999881,8035,ATS,B,14
10,test,4,C,haborder.png,1,z,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),596616.8999999762,CFD-WF-026-008-A.jpg,1700,solid,I,z,1326,9,2,39553.69999998808,557063.1999999881,8035,ATS,B,15
11,test,4,C,mfborder.png,1,z,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),599616.1999999881,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1469,3,2,42553.0,557063.1999999881,8035,ATS,B,16
12,test,4,C,mfborder.png,1,z,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),601898.8999999762,CFD-WF-011-006-HC.jpg,1700,dash,I,z,550,1,2,44835.69999998808,557063.1999999881,8035,ATS,B,17
13,test,4,C,mfborder.png,1,m,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),605064.8999999762,CFD-BM-037-041-A.jpg,2000,dash,I,m,1140,5,2,48001.69999998808,557063.1999999881,8035,ATS,B,18
14,test,4,C,haborder.png,1,m,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),607414.0,CFD-WM-011-006-HC.jpg,1500,solid,I,m,818,11,2,50350.80000001192,557063.1999999881,8035,ATS,B,19
15,test,4,C,haborder.png,1,z,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),609879.8999999762,CFD-WF-026-008-A.jpg,1700,solid,I,z,745,9,2,52816.69999998808,557063.1999999881,8035,ATS,B,20
16,test,4,C,mfborder.png,1,z,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),612795.6999999881,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1187,1,2,55732.5,557063.1999999881,8035,ATS,B,21
16,test,4,C,mfborder.png,0,z,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),615927.8999999762,CFD-WF-013-015-A.jpg,1600,dash,I,None,1516,2,2,58864.69999998808,557063.1999999881,8035,ATS,B,22
17,test,4,C,haborder.png,1,m,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),618243.6999999881,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1280,12,2,61180.5,557063.1999999881,8035,ATS,B,23
18,test,4,C,mfborder.png,1,m,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),620776.599999994,CFD-WM-009-009-A.jpg,1200,dash,I,m,1299,6,2,63713.40000000596,557063.1999999881,8035,ATS,B,24
