acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,C,mfborder.png,1,z,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),456210.2999999523,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1399,3,3,16246.099999904633,439964.2000000477,8035,ATS,A,6
6,test,2,C,mfborder.png,1,z,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),458708.7999999523,CFD-WF-019-015-A.jpg,1600,dash,I,z,872,2,3,18744.599999904633,439964.2000000477,8035,ATS,A,7
7,test,2,C,haborder.png,1,z,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),461624.5,CFD-BF-023-013-A.jpg,1400,solid,I,z,1493,7,3,21660.299999952316,439964.2000000477,8035,ATS,A,8
8,test,2,C,mfborder.png,1,z,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),464508.59999990463,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1158,1,3,24544.39999985695,439964.2000000477,8035,ATS,A,9
9,test,2,C,mfborder.png,1,m,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),467673.5,CFD-BM-005-010-A.jpg,2000,dash,I,m,1144,5,3,27709.299999952316,439964.2000000477,8035,ATS,A,10
10,test,2,C,mfborder.png,1,m,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),469588.40000009537,CFD-WM-013-015-A.jpg,1200,dash,I,m,694,6,3,29624.200000047684,439964.2000000477,8035,ATS,A,11
10,test,2,C,haborder.png,0,z,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),472521.7999999523,CFD-BF-023-013-A.jpg,1400,solid,I,None,1516,7,3,32557.599999904633,439964.2000000477,8035,ATS,A,12
11,test,2,C,mfborder.png,1,m,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),474937.09999990463,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1382,4,3,34972.89999985695,439964.2000000477,8035,ATS,A,13
12,test,2,C,mfborder.png,1,z,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),477352.5,CFD-WF-017-016-HC.jpg,1700,dash,I,z,692,1,3,37388.299999952316,439964.2000000477,8035,ATS,A,14
13,test,2,C,mfborder.png,1,m,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),479335.5,CFD-WM-013-015-A.jpg,1200,dash,I,m,761,6,3,39371.299999952316,439964.2000000477,8035,ATS,A,15
13,test,2,C,haborder.png,0,m,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),481868.2000000477,CFD-WM-004-005-HC.jpg,1000,solid,I,None,1516,12,3,41904.0,439964.2000000477,8035,ATS,A,16
14,test,2,C,haborder.png,1,z,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),485083.90000009537,CFD-BF-039-039-A.jpg,1900,solid,I,z,1298,8,3,45119.700000047684,439964.2000000477,8035,ATS,A,17
15,test,2,C,haborder.png,1,m,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),487366.7000000477,CFD-WM-004-005-HC.jpg,1500,solid,I,m,760,11,3,47402.5,439964.2000000477,8035,ATS,A,18
16,test,2,C,haborder.png,1,m,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),489883.59999990463,CFD-BM-029-026-HC.jpg,1600,solid,I,m,890,10,3,49919.39999985695,439964.2000000477,8035,ATS,A,19
17,test,2,C,mfborder.png,1,z,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),492648.7000000477,CFD-WF-019-015-A.jpg,1600,dash,I,z,1132,2,3,52684.5,439964.2000000477,8035,ATS,A,20
18,test,2,C,mfborder.png,1,m,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),494597.09999990463,CFD-BM-017-052-HC.jpg,1000,dash,I,m,920,4,3,54632.89999985695,439964.2000000477,8035,ATS,A,21
18,test,2,C,haborder.png,0,z,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),497829.5,CFD-WF-003-014-A.jpg,1700,solid,I,None,1513,9,3,57865.299999952316,439964.2000000477,8035,ATS,A,22
18,test,2,C,haborder.png,0,m,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),500963.40000009537,CFD-BM-029-026-HC.jpg,1600,solid,I,None,1516,10,3,60999.200000047684,439964.2000000477,8035,ATS,A,23
19,test,2,C,haborder.png,1,z,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),503777.90000009537,CFD-BF-039-039-A.jpg,1900,solid,I,z,891,8,3,63813.700000047684,439964.2000000477,8035,ATS,A,24
1,test,3,C,mfborder.png,1,m,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),508493.90000009537,CFD-WM-019-013-A.jpg,2000,dash,I,m,1282,5,3,3315.600000143051,505178.2999999523,8035,ATS,A,1
1,test,3,C,haborder.png,0,m,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),511026.7999999523,CFD-WF-017-016-HC.jpg,1000,solid,I,None,1517,12,3,5848.5,505178.2999999523,8035,ATS,A,2
2,test,3,C,mfborder.png,1,z,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),513773.2999999523,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1027,1,3,8595.0,505178.2999999523,8035,ATS,A,3
3,test,3,C,haborder.png,1,m,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),516723.7999999523,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1321,10,3,11545.5,505178.2999999523,8035,ATS,A,4
4,test,3,C,haborder.png,1,z,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),519321.40000009537,CFD-WM-013-015-A.jpg,1400,solid,I,z,1164,7,3,14143.100000143051,505178.2999999523,8035,ATS,A,5
4,test,3,C,mfborder.png,0,z,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),522555.2999999523,CFD-BF-010-005-HC.jpg,1700,dash,I,None,1515,1,3,17377.0,505178.2999999523,8035,ATS,A,6
5,test,3,C,mfborder.png,1,z,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),525455.0999999046,CFD-BF-023-013-A.jpg,1600,dash,I,z,1270,2,3,20276.799999952316,505178.2999999523,8035,ATS,A,7
6,test,3,C,mfborder.png,1,z,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),527702.7999999523,CFD-WF-003-014-A.jpg,1500,dash,I,z,718,3,3,22524.5,505178.2999999523,8035,ATS,A,8
7,test,3,C,mfborder.png,1,m,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),529640.0,CFD-BM-029-026-HC.jpg,1200,dash,I,m,718,6,3,24461.700000047684,505178.2999999523,8035,ATS,A,9
8,test,3,C,haborder.png,1,z,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),532585.0999999046,CFD-BM-005-010-A.jpg,1900,solid,I,z,1025,8,3,27406.799999952316,505178.2999999523,8035,ATS,A,10
9,test,3,C,haborder.png,1,z,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),534967.5,CFD-WM-013-015-A.jpg,1400,solid,I,z,959,7,3,29789.200000047684,505178.2999999523,8035,ATS,A,11
10,test,3,C,haborder.png,1,z,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),537667.0999999046,CFD-BM-010-019-A.jpg,1700,solid,I,z,981,9,3,32488.799999952316,505178.2999999523,8035,ATS,A,12
10,test,3,C,mfborder.png,0,z,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),540807.7000000477,CFD-BF-023-013-A.jpg,1600,dash,I,None,1516,2,3,35629.40000009537,505178.2999999523,8035,ATS,A,13
11,test,3,C,haborder.png,1,m,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),543298.4000000954,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1473,12,3,38120.10000014305,505178.2999999523,8035,ATS,A,14
12,test,3,C,haborder.png,1,m,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),545547.7000000477,CFD-WF-002-008-HC.jpg,1500,solid,I,m,725,11,3,40369.40000009537,505178.2999999523,8035,ATS,A,15
13,test,3,C,haborder.png,1,m,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),547815.0999999046,CFD-BF-028-020-HC.jpg,1600,solid,I,m,646,10,3,42636.799999952316,505178.2999999523,8035,ATS,A,16
14,test,3,C,mfborder.png,1,m,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),550313.2999999523,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1475,4,3,45135.0,505178.2999999523,8035,ATS,A,17
15,test,3,C,haborder.png,1,z,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),553494.7000000477,CFD-BM-010-019-A.jpg,1700,solid,I,z,1452,9,3,48316.40000009537,505178.2999999523,8035,ATS,A,18
16,test,3,C,mfborder.png,1,m,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),555625.9000000954,CFD-BM-029-026-HC.jpg,1200,dash,I,m,912,6,3,50447.60000014305,505178.2999999523,8035,ATS,A,19
17,test,3,C,haborder.png,1,m,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),558328.9000000954,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1168,11,3,53150.60000014305,505178.2999999523,8035,ATS,A,20
18,test,3,C,haborder.png,1,z,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),561393.0999999046,CFD-BM-005-010-A.jpg,1900,solid,I,z,1134,8,3,56214.799999952316,505178.2999999523,8035,ATS,A,21
19,test,3,C,mfborder.png,1,m,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),564291.7999999523,CFD-WM-019-013-A.jpg,2000,dash,I,m,853,5,3,59113.5,505178.2999999523,8035,ATS,A,22
20,test,3,C,mfborder.png,1,z,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),566874.7999999523,CFD-WF-003-014-A.jpg,1500,dash,I,z,1065,3,3,61696.5,505178.2999999523,8035,ATS,A,23
21,test,3,C,mfborder.png,1,m,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),568744.0999999046,CFD-WM-006-013-HC.jpg,1000,dash,I,m,848,4,3,63565.799999952316,505178.2999999523,8035,ATS,A,24
1,test,4,C,mfborder.png,1,m,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),573107.5,CFD-BM-005-010-A.jpg,2000,dash,I,m,1015,5,3,3051.5999999046326,570055.9000000954,8035,ATS,A,1
2,test,4,C,mfborder.png,1,z,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),575604.2000000477,CFD-WF-019-015-A.jpg,1600,dash,I,z,871,2,3,5548.299999952316,570055.9000000954,8035,ATS,A,2
3,test,4,C,mfborder.png,1,z,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),577904.2999999523,CFD-WF-019-015-A.jpg,1600,dash,I,z,669,2,3,7848.399999856949,570055.9000000954,8035,ATS,A,3
4,test,4,C,mfborder.png,1,z,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),580053.0999999046,CFD-BF-028-020-HC.jpg,1500,dash,I,z,630,3,3,9997.199999809265,570055.9000000954,8035,ATS,A,4
5,test,4,C,mfborder.png,1,z,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),582388.0999999046,CFD-WF-017-016-HC.jpg,1700,dash,I,z,600,1,3,12332.199999809265,570055.9000000954,8035,ATS,A,5
6,test,4,C,haborder.png,1,m,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),585485.5,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1455,10,3,15429.599999904633,570055.9000000954,8035,ATS,A,6
7,test,4,C,haborder.png,1,z,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),587983.2999999523,CFD-BF-023-013-A.jpg,1400,solid,I,z,1076,7,3,17927.39999985695,570055.9000000954,8035,ATS,A,7
7,test,4,C,mfborder.png,0,z,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),591003.5,CFD-BF-028-020-HC.jpg,1500,dash,I,None,1502,3,3,20947.599999904633,570055.9000000954,8035,ATS,A,8
7,test,4,C,haborder.png,0,m,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),594132.2999999523,CFD-BM-029-026-HC.jpg,1600,solid,I,None,1515,10,3,24076.39999985695,570055.9000000954,8035,ATS,A,9
8,test,4,C,haborder.png,1,m,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),596333.0999999046,CFD-WM-004-005-HC.jpg,1500,solid,I,m,684,11,3,26277.199999809265,570055.9000000954,8035,ATS,A,10
9,test,4,C,mfborder.png,1,m,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),599480.7000000477,CFD-BM-005-010-A.jpg,2000,dash,I,m,1127,5,3,29424.799999952316,570055.9000000954,8035,ATS,A,11
10,test,4,C,haborder.png,1,z,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),602679.4000000954,CFD-BF-039-039-A.jpg,1900,solid,I,z,1266,8,3,32623.5,570055.9000000954,8035,ATS,A,12
10,test,4,C,mfborder.png,0,m,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),605062.2000000477,CFD-WM-013-015-A.jpg,1200,dash,I,z,1153,6,3,35006.299999952316,570055.9000000954,8035,ATS,A,13
11,test,4,C,haborder.png,1,m,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),607380.0999999046,CFD-WM-004-005-HC.jpg,1500,solid,I,m,800,11,3,37324.199999809265,570055.9000000954,8035,ATS,A,14
12,test,4,C,haborder.png,1,z,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),610378.0999999046,CFD-BF-039-039-A.jpg,1900,solid,I,z,1069,8,3,40322.199999809265,570055.9000000954,8035,ATS,A,15
13,test,4,C,haborder.png,1,z,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),612644.0,CFD-BF-023-013-A.jpg,1400,solid,I,z,841,7,3,42588.09999990463,570055.9000000954,8035,ATS,A,16
14,test,4,C,haborder.png,1,z,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),615273.9000000954,CFD-WF-003-014-A.jpg,1700,solid,I,z,913,9,3,45218.0,570055.9000000954,8035,ATS,A,17
15,test,4,C,mfborder.png,1,m,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),617441.0,CFD-WM-013-015-A.jpg,1200,dash,I,m,943,6,3,47385.09999990463,570055.9000000954,8035,ATS,A,18
16,test,4,C,mfborder.png,1,z,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),620325.4000000954,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1165,1,3,50269.5,570055.9000000954,8035,ATS,A,19
16,test,4,C,haborder.png,0,z,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),623555.7999999523,CFD-WF-003-014-A.jpg,1700,solid,I,None,1514,9,3,53499.89999985695,570055.9000000954,8035,ATS,A,20
17,test,4,C,haborder.png,1,m,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),625722.9000000954,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1132,12,3,55667.0,570055.9000000954,8035,ATS,A,21
18,test,4,C,haborder.png,1,m,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),627588.0999999046,CFD-WM-004-005-HC.jpg,1000,solid,I,m,838,12,3,57532.199999809265,570055.9000000954,8035,ATS,A,22
19,test,4,C,mfborder.png,1,m,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),629357.0999999046,CFD-BM-017-052-HC.jpg,1000,dash,I,m,751,4,3,59301.199999809265,570055.9000000954,8035,ATS,A,23
20,test,4,C,mfborder.png,1,m,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),630955.4000000954,CFD-BM-017-052-HC.jpg,1000,dash,I,m,582,4,3,60899.5,570055.9000000954,8035,ATS,A,24
